x,y,z,theta,phi,timestamp,
-0.7428804,0.4743344,-0.4444123,0.16010414,0.5235988,1497148016056
-0.7405667,0.47420305,-0.448215,0.16061077,0.5235988,1497148016061
-0.738011,0.47401276,-0.4523559,0.16132523,0.5235988,1497148016065
-0.7351006,0.47388408,-0.45688954,0.16221265,0.5235988,1497148016071
-0.73186094,0.47374383,-0.46181732,0.16331293,0.5235988,1497148016076
-0.7282983,0.47359082,-0.46712056,0.16459551,0.5235988,1497148016081
-0.7244018,0.47342542,-0.47278103,0.166098,0.5235988,1497148016086
-0.7201931,0.47327498,-0.47872582,0.16779247,0.5235988,1497148016091
-0.715636,0.4731789,-0.48493865,0.16970952,0.5235988,1497148016095
-0.7107635,0.4731365,-0.4913475,0.17185661,0.5235988,1497148016100
-0.70559627,0.47315505,-0.49790475,0.17420986,0.5235988,1497148016106
-0.7001518,0.47326282,-0.5045459,0.17675747,0.5235988,1497148016111
-0.6944074,0.4735388,-0.511231,0.17944984,0.5235988,1497148016116
-0.6884681,0.4739487,-0.5178251,0.18232255,0.5235988,1497148016121
-0.6823781,0.47451386,-0.5242306,0.18541576,0.5235988,1497148016126
-0.67624867,0.47520745,-0.5303054,0.18879034,0.5235988,1497148016131
-0.67016,0.47599745,-0.5359841,0.19243981,0.5235988,1497148016136
-0.6642311,0.47678825,-0.5411757,0.19646586,0.5235988,1497148016141
-0.6585703,0.47755897,-0.54578036,0.20086409,0.5235988,1497148016146
-0.6532474,0.478246,-0.54977614,0.20565686,0.5235988,1497148016151
-0.64830434,0.47879323,-0.5531766,0.21084155,0.5235988,1497148016155
-0.6437742,0.4791784,-0.55597514,0.21641272,0.5235988,1497148016160
-0.63959754,0.47942743,-0.5582634,0.22227526,0.5235988,1497148016166
-0.6356173,0.47958103,-0.560254,0.22827214,0.5235988,1497148016171
-0.6314377,0.47864306,-0.5635091,0.23376207,0.5235988,1497148016176
-0.6275373,0.4787053,-0.5652837,0.2397758,0.5235988,1497148016181
-0.6235476,0.4787283,-0.5671452,0.24567026,0.5235988,1497148016185
-0.6195017,0.4786307,-0.5691174,0.251467,0.5235988,1497148016190
-0.6154618,0.47837666,-0.5712341,0.25700992,0.5235988,1497148016195
-0.6114839,0.47794896,-0.57346946,0.26226908,0.5235988,1497148016201
-0.60766554,0.47734132,-0.57570857,0.26729664,0.5235988,1497148016205
-0.60402006,0.4765062,-0.5780143,0.2720314,0.5235988,1497148016210
-0.60071135,0.47539848,-0.5802907,0.2764143,0.5235988,1497148016216
-0.6026665,0.47262043,-0.58145946,0.27445945,0.5235988,1497148016221
-0.60049653,0.4711823,-0.5834595,0.27742776,0.5235988,1497148016225
-0.5995576,0.46948397,-0.58500785,0.27907217,0.5235988,1497148016231
-0.60119396,0.46703056,-0.5859708,0.27764457,0.5235988,1497148016236
-0.60323256,0.4642494,-0.5872591,0.27515396,0.5235988,1497148016241
-0.60264844,0.46238777,-0.58921134,0.27539495,0.5235988,1497148016246
-0.60202575,0.46052235,-0.591336,0.27532873,0.5235988,1497148016251
-0.6030081,0.4563375,-0.59582496,0.27042538,0.5235988,1497148016256
-0.6024198,0.45455253,-0.5979786,0.26998883,0.5235988,1497148016261
-0.601971,0.45277753,-0.6001588,0.26913357,0.5235988,1497148016266
-0.60140747,0.45100656,-0.6025931,0.26792473,0.5235988,1497148016271
-0.600407,0.4492353,-0.6054804,0.26663196,0.5235988,1497148016275
-0.5990026,0.447502,-0.60859835,0.2656048,0.5235988,1497148016280
-0.59755296,0.44599515,-0.61140233,0.264964,0.5235988,1497148016285
-0.59671295,0.44491997,-0.613167,0.26458672,0.5235988,1497148016290
-0.5970401,0.4443633,-0.61335665,0.26434442,0.5235988,1497148016296
-0.59834343,0.4445408,-0.6120659,0.26409078,0.5235988,1497148016301
-0.6000932,0.44540468,-0.60998243,0.26348487,0.5235988,1497148016306
-0.601734,0.44675756,-0.60797894,0.26207924,0.5235988,1497148016311
-0.60281163,0.4484177,-0.606788,0.25951505,0.5235988,1497148016316
-0.6031606,0.44989,-0.6068491,0.25598922,0.5235988,1497148016321
-0.60281163,0.4507091,-0.60829586,0.25190392,0.5235988,1497148016326
-0.6019305,0.45071796,-0.6108664,0.2477402,0.5235988,1497148016331
-0.6007537,0.4502635,-0.61405265,0.24350993,0.5235988,1497148016336
-0.5998422,0.44984946,-0.6169834,0.23907389,0.5235988,1497148016341
-0.59980166,0.44973052,-0.61895597,0.23425189,0.5235988,1497148016346
-0.6009598,0.4497558,-0.61974084,0.22910331,0.5235988,1497148016351
-0.6029597,0.44982508,-0.61976457,0.22358203,0.5235988,1497148016356
-0.6053032,0.4498148,-0.6195052,0.21791722,0.5235988,1497148016360
-0.60562515,0.44959703,-0.6211151,0.21283042,0.5235988,1497148016366
-0.60692126,0.44940862,-0.62151855,0.20831034,0.5235988,1497148016371
-0.6086469,0.44898057,-0.6213522,0.20466267,0.5235988,1497148016376
-0.61040103,0.44813898,-0.6209381,0.20252874,0.5235988,1497148016381
-0.612788,0.44691887,-0.6198079,0.20147593,0.5235988,1497148016385
-0.61544627,0.44545642,-0.618211,0.20151839,0.5235988,1497148016390
-0.618012,0.4440788,-0.61634237,0.20242836,0.5235988,1497148016395
-0.61993945,0.44320112,-0.6143636,0.20446321,0.5235988,1497148016400
-0.62179095,0.44254854,-0.6121973,0.2067397,0.5235988,1497148016405
-0.62355393,0.44202375,-0.6099773,0.20910099,0.5235988,1497148016410
-0.6247556,0.44179273,-0.6080265,0.21166809,0.5235988,1497148016416
-0.6251303,0.4418803,-0.6066613,0.2142801,0.5235988,1497148016421
-0.62466586,0.4422767,-0.6059657,0.21677075,0.5235988,1497148016425
-0.6236658,0.44286776,-0.6056591,0.21928558,0.5235988,1497148016430
-0.62241936,0.44366333,-0.60544235,0.22180307,0.5235988,1497148016435
-0.62104255,0.44464317,-0.6052593,0.22418705,0.5235988,1497148016440
-0.6196356,0.44584608,-0.6050081,0.22635852,0.5235988,1497148016446
-0.61822003,0.44720924,-0.6047659,0.22817995,0.5235988,1497148016451
-0.6167626,0.44864893,-0.6046919,0.22949012,0.5235988,1497148016455
-0.61525357,0.45000654,-0.60493165,0.2302496,0.5235988,1497148016460
-0.6138187,0.45110163,-0.605433,0.23061818,0.5235988,1497148016465
-0.6125604,0.45173624,-0.6061555,0.23082383,0.5235988,1497148016470
-0.6114929,0.4518527,-0.60708004,0.23099652,0.5235988,1497148016475
-0.6104472,0.45156923,-0.6083274,0.23103496,0.5235988,1497148016480
-0.60921973,0.45108604,-0.6100378,0.23070888,0.5235988,1497148016485
-0.6078104,0.4506223,-0.6121206,0.22981389,0.5235988,1497148016490
-0.60647804,0.4502432,-0.61425203,0.2283853,0.5235988,1497148016495
-0.60560536,0.44994617,-0.61593294,0.22675341,0.5235988,1497148016500
-0.60709274,0.45059276,-0.6143245,0.22585383,0.5235988,1497148016506
-0.60728604,0.45024797,-0.6147388,0.22489248,0.5235988,1497148016511
-0.60782325,0.449932,-0.61461616,0.22440827,0.5235988,1497148016516
-0.6086351,0.44964322,-0.6140603,0.22430824,0.5235988,1497148016521
-0.60966825,0.4495527,-0.6131038,0.22430053,0.5235988,1497148016526
-0.6112719,0.44990218,-0.6111799,0.22448568,0.5235988,1497148016531
-0.6126922,0.45043078,-0.60943294,0.2243032,0.5235988,1497148016536
-0.61866844,0.45389953,-0.60025746,0.22564486,0.5235988,1497148016541
-0.6205204,0.4554768,-0.5974184,0.22491461,0.5235988,1497148016546
-0.621648,0.45721242,-0.5954086,0.22360483,0.5235988,1497148016551
-0.62624,0.46199602,-0.5863929,0.224781,0.5235988,1497148016556
-0.6265362,0.46423462,-0.5852,0.22244011,0.5235988,1497148016561
-0.6265533,0.46669197,-0.58425903,0.21970649,0.5235988,1497148016565
-0.62651354,0.4692858,-0.5832987,0.21682766,0.5235988,1497148016570
-0.6263207,0.4719904,-0.5824565,0.21375652,0.5235988,1497148016576
-0.6259417,0.47478554,-0.5817973,0.2104461,0.5235988,1497148016581
-0.625444,0.47769126,-0.58119893,0.2069751,0.5235988,1497148016586
-0.6249232,0.48061588,-0.5805836,0.20347506,0.5235988,1497148016591
-0.6244112,0.48356342,-0.57988465,0.20002702,0.5235988,1497148016595
-0.62401545,0.4864717,-0.578999,0.19674902,0.5235988,1497148016600
-0.6237767,0.48931852,-0.5778991,0.193656,0.5235988,1497148016606
-0.62369764,0.4921019,-0.57657486,0.19078368,0.5235988,1497148016610
-0.6238107,0.49486384,-0.5749796,0.18806499,0.5235988,1497148016616
-0.6241068,0.497656,-0.5731021,0.18542701,0.5235988,1497148016621
-0.6246736,0.50050133,-0.57084876,0.18279222,0.5235988,1497148016625
-0.62564015,0.50330645,-0.5681714,0.1801063,0.5235988,1497148016631
-0.62705207,0.50604105,-0.5650542,0.17731872,0.5235988,1497148016636
-0.62887526,0.5086819,-0.5615974,0.17426135,0.5235988,1497148016641
-0.63099647,0.51125264,-0.55793035,0.17081541,0.5235988,1497148016646
-0.6334266,0.51372707,-0.55408686,0.16686204,0.5235988,1497148016651
-0.6362371,0.51598454,-0.55009097,0.16236453,0.5235988,1497148016655
-0.6393711,0.5178908,-0.5461123,0.1573376,0.5235988,1497148016660
-0.6426932,0.5193818,-0.5423444,0.15182367,0.5235988,1497148016665
-0.6463016,0.52027315,-0.5387703,0.14607038,0.5235988,1497148016671
-0.6504451,0.5204655,-0.5350884,0.14041801,0.5235988,1497148016676
-0.65528595,0.5200084,-0.53093845,0.13526271,0.5235988,1497148016681
-0.66068363,0.5191459,-0.5262019,0.13075252,0.5235988,1497148016686
-0.6663737,0.5181489,-0.52099603,0.12661321,0.5235988,1497148016691
-0.6721364,0.51721054,-0.5154652,0.122562,0.5235988,1497148016696
-0.67780995,0.5163902,-0.50978506,0.11846533,0.5235988,1497148016701
-0.6833184,0.51566285,-0.5040917,0.11427763,0.5235988,1497148016706
-0.68871254,0.5148952,-0.49840185,0.11024321,0.5235988,1497148016711
-0.6941568,0.5139576,-0.4925424,0.10675145,0.5235988,1497148016716
-0.6982675,0.51285595,-0.48797575,0.10621156,0.5235988,1497148016721
-0.70093834,0.51199615,-0.48427534,0.10964823,0.5235988,1497148016726
-0.70571697,0.5112266,-0.4784156,0.10830272,0.5235988,1497148016730
-0.710068,0.5106945,-0.47270992,0.107424095,0.5235988,1497148016735
-0.71393806,0.51042074,-0.4672485,0.10696703,0.5235988,1497148016741
-0.7173535,0.51036584,-0.46208435,0.10681146,0.5235988,1497148016746
-0.7203172,0.5104767,-0.45731428,0.10686613,0.5235988,1497148016751
-0.7228521,0.5107011,-0.45300934,0.10701271,0.5235988,1497148016755
-0.72503895,0.5109501,-0.4491812,0.10716689,0.5235988,1497148016760
-0.72697365,0.5110983,-0.44584337,0.10729168,0.5235988,1497148016766
-0.72872025,0.5110794,-0.44298616,0.10736804,0.5235988,1497148016771
-0.73029333,0.51088226,-0.4405999,0.10743686,0.5235988,1497148016776
-0.7316516,0.510545,-0.4387211,0.10748705,0.5235988,1497148016781
-0.7327485,0.5101224,-0.4373533,0.10759568,0.5235988,1497148016786
-0.7334843,0.509731,-0.43654835,0.10770587,0.5235988,1497148016791
-0.7338542,0.50934607,-0.43635717,0.10778221,0.5235988,1497148016796
-0.7338927,0.5089065,-0.436809,0.10776645,0.5235988,1497148016801
-0.73357165,0.50846815,-0.43788874,0.10763944,0.5235988,1497148016806
-0.73283046,0.5080843,-0.43964303,0.10734944,0.5235988,1497148016811
-0.7316433,0.5077731,-0.44208267,0.10689959,0.5235988,1497148016816
-0.7300089,0.50756997,-0.4451609,0.10626177,0.5235988,1497148016821
-0.72795874,0.50745064,-0.4488193,0.10550435,0.5235988,1497148016825
-0.72546166,0.507519,-0.45297542,0.10460906,0.5235988,1497148016830
-0.72258896,0.50773513,-0.45751402,0.103687935,0.5235988,1497148016836
-0.7193722,0.50814635,-0.4623133,0.10274869,0.5235988,1497148016841
-0.71590984,0.50864613,-0.46730468,0.10187541,0.5235988,1497148016846
-0.71210253,0.50939494,-0.47243917,0.101133466,0.5235988,1497148016851
-0.70812327,0.5102634,-0.47757682,0.10056371,0.5235988,1497148016856
-0.7040246,0.51118964,-0.48269647,0.10019288,0.5235988,1497148016861
-0.6998576,0.5121138,-0.48777783,0.10005775,0.5235988,1497148016866
-0.6955754,0.51311505,-0.4928079,0.10014082,0.5235988,1497148016871
-0.6911732,0.5141824,-0.49779168,0.10049642,0.5235988,1497148016876
-0.68665874,0.515295,-0.5027312,0.1011541,0.5235988,1497148016880
-0.68206865,0.5164433,-0.50757843,0.10214127,0.5235988,1497148016886
-0.6774019,0.51763886,-0.51232296,0.10344996,0.5235988,1497148016891
-0.672682,0.5188706,-0.5169465,0.10506475,0.5235988,1497148016895
-0.66787285,0.5201676,-0.52147686,0.10692746,0.5235988,1497148016901
-0.6629626,0.5215237,-0.5259395,0.10900106,0.5235988,1497148016905
-0.65791786,0.52298063,-0.5303383,0.11125047,0.5235988,1497148016910
-0.6526974,0.52453744,-0.5347242,0.11365159,0.5235988,1497148016916
-0.6472658,0.5262424,-0.53909206,0.11617093,0.5235988,1497148016921
-0.6416135,0.5281105,-0.5434303,0.11880621,0.5235988,1497148016925
-0.6357113,0.5301466,-0.5477714,0.12149964,0.5235988,1497148016930
-0.62952834,0.5323583,-0.55213976,0.12421913,0.5235988,1497148016935
-0.62308043,0.53470296,-0.5565481,0.12695548,0.5235988,1497148016941
-0.6163818,0.5371648,-0.5609913,0.12967728,0.5235988,1497148016945
-0.6094725,0.5396673,-0.56549704,0.13234629,0.5235988,1497148016951
-0.60237956,0.54216945,-0.5700717,0.1349422,0.5235988,1497148016956
-0.5951106,0.5446418,-0.5747378,0.13742341,0.5235988,1497148016961
-0.5875336,0.5470072,-0.57968473,0.13983227,0.5235988,1497148016966
-0.57946295,0.5491265,-0.58522815,0.14209425,0.5235988,1497148016971
-0.57181937,0.55133903,-0.59019387,0.14394113,0.5235988,1497148016976
-0.5642784,0.5533564,-0.5951032,0.14573538,0.5235988,1497148016981
-0.55688846,0.555217,-0.5999388,0.14725061,0.5235988,1497148016986
-0.5497059,0.556821,-0.6047532,0.14848328,0.5235988,1497148016991
-0.542802,0.55818105,-0.6094581,0.14953509,0.5235988,1497148016996
-0.53625643,0.5592729,-0.61399144,0.15052374,0.5235988,1497148017001
-0.53001326,0.5601497,-0.6183687,0.15145418,0.5235988,1497148017006
-0.52410096,0.5607528,-0.62262666,0.15235001,0.5235988,1497148017011
-0.5184085,0.56121284,-0.62676907,0.15314488,0.5235988,1497148017016
-0.513035,0.5615298,-0.6307607,0.1536888,0.5235988,1497148017021
-0.509887,0.56124604,-0.6342301,0.15089865,0.5235988,1497148017026
-0.50679266,0.5609727,-0.6374273,0.14885332,0.5235988,1497148017030
-0.5025922,0.56089765,-0.64079034,0.14893858,0.5235988,1497148017035
-0.49850804,0.5607079,-0.6441361,0.1489466,0.5235988,1497148017040
-0.4955005,0.5603892,-0.6471085,0.14728804,0.5235988,1497148017045
-0.4911409,0.56005806,-0.6508419,0.14669825,0.5235988,1497148017051
-0.48636568,0.5596698,-0.65499467,0.14560261,0.5235988,1497148017056
-0.48110768,0.55923873,-0.6595984,0.14393534,0.5235988,1497148017061
-0.4753366,0.5588486,-0.6645878,0.14165585,0.5235988,1497148017066
-0.46937823,0.5583067,-0.6698205,0.13899001,0.5235988,1497148017071
-0.463426,0.5575135,-0.6752016,0.13608031,0.5235988,1497148017076
-0.45786434,0.5564209,-0.68045723,0.1331688,0.5235988,1497148017081
-0.452967,0.55521667,-0.6852553,0.13030936,0.5235988,1497148017086
-0.449248,0.5541641,-0.689066,0.12754005,0.5235988,1497148017091
-0.44740924,0.5535788,-0.6912178,0.12487381,0.5235988,1497148017096
-0.44745404,0.55371785,-0.69161177,0.12187924,0.5235988,1497148017101
-0.44843808,0.5545991,-0.69093746,0.1180192,0.5235988,1497148017106
-0.44931555,0.5559779,-0.6900479,0.11330493,0.5235988,1497148017111
-0.4493793,0.55771863,-0.68950474,0.107663244,0.5235988,1497148017116
-0.44868925,0.55966574,-0.68930495,0.10154255,0.5235988,1497148017120
-0.4474557,0.5618005,-0.6892436,0.09542994,0.5235988,1497148017126
-0.4459578,0.5640588,-0.6891286,0.08978402,0.5235988,1497148017131
-0.44436,0.5663411,-0.6889282,0.08473474,0.5235988,1497148017136
-0.44281915,0.5685429,-0.68864715,0.08022016,0.5235988,1497148017141
-0.44133776,0.57062757,-0.6883476,0.07604422,0.5235988,1497148017145
-0.43998894,0.5724617,-0.6881049,0.072172776,0.5235988,1497148017151
-0.43375787,0.56887203,-0.69584846,0.06351036,0.5235988,1497148017156
-0.4321922,0.57043356,-0.69588363,0.059677277,0.5235988,1497148017161
-0.43050972,0.5719578,-0.6959896,0.05589381,0.5235988,1497148017165
-0.42879733,0.5733294,-0.69619775,0.052297406,0.5235988,1497148017170
-0.4271154,0.57457817,-0.6964391,0.049040068,0.5235988,1497148017175
-0.42557636,0.57562786,-0.6967077,0.046212927,0.5235988,1497148017181
-0.42406237,0.57647896,-0.6970853,0.043762505,0.5235988,1497148017186
-0.42256346,0.5770887,-0.6976206,0.04164441,0.5235988,1497148017191
-0.42105648,0.577444,-0.6983476,0.03975521,0.5235988,1497148017195
-0.41977713,0.5775166,-0.6991518,0.038059324,0.5235988,1497148017200
-0.41888094,0.5772883,-0.6999618,0.036475133,0.5235988,1497148017206
-0.41852283,0.5767974,-0.7006644,0.03482493,0.5235988,1497148017211
-0.4185614,0.5762026,-0.70123345,0.032689326,0.5235988,1497148017216
-0.4185847,0.57566655,-0.7017762,0.030083831,0.5235988,1497148017221
-0.4183055,0.575269,-0.70238936,0.0271172,0.5235988,1497148017225
-0.41778636,0.574896,-0.7031183,0.023955658,0.5235988,1497148017231
-0.41686535,0.57437104,-0.7042013,0.020536857,0.5235988,1497148017236
-0.41545314,0.5736572,-0.70570886,0.017060172,0.5235988,1497148017241
-0.4137203,0.5727946,-0.7074983,0.013711056,0.5235988,1497148017246
-0.4119092,0.5717669,-0.7094335,0.010841603,0.5235988,1497148017251
-0.41019514,0.5707292,-0.7112925,0.008432576,0.5235988,1497148017255
-0.40868765,0.56977636,-0.71294266,0.0064869775,0.5235988,1497148017261
-0.40741423,0.5690053,-0.71429694,0.0051443623,0.5235988,1497148017266
-0.4062518,0.5684918,-0.71537256,0.004312383,0.5235988,1497148017271
-0.40514904,0.56823415,-0.71620387,0.0040264702,0.5235988,1497148017275
-0.40396917,0.56818885,-0.71690565,0.0040706377,0.5235988,1497148017280
-0.40253496,0.56830776,-0.7176162,0.004353651,0.5235988,1497148017286
-0.40082085,0.568552,-0.71837914,0.004759177,0.5235988,1497148017291
-0.3982194,0.57011664,-0.71856916,0.0068359375,0.5235988,1497148017296
-0.3958372,0.5711688,-0.7190396,0.007820126,0.5235988,1497148017301
-0.39315596,0.5720096,-0.7198375,0.008206902,0.5235988,1497148017306
-0.39027938,0.57301915,-0.72059697,0.008429041,0.5235988,1497148017311
-0.38739154,0.5741513,-0.7212527,0.00852397,0.5235988,1497148017316
-0.38467258,0.5752851,-0.7218054,0.008429041,0.5235988,1497148017321
-0.38214913,0.5763604,-0.7222915,0.008104586,0.5235988,1497148017325
-0.37971136,0.5773339,-0.7228069,0.0074212323,0.5235988,1497148017330
-0.37709197,0.57821,-0.72348887,0.006224389,0.5235988,1497148017336
-0.37425876,0.57903117,-0.7243156,0.0045017307,0.5235988,1497148017341
-0.37340757,0.58004284,-0.7239573,0.0017089844,0.5235988,1497148017345
0.37050706,-0.58081883,0.7248267,0.00048828125,0.5235988,1497148017350
0.36772066,-0.581607,0.7256077,0.0028783756,0.5235988,1497148017356
0.36509168,-0.58243775,0.72625595,0.0051617124,0.5235988,1497148017361
0.36264327,-0.58331335,0.7267617,0.0072670295,0.5235988,1497148017366
0.36032128,-0.5842467,0.7271455,0.009154459,0.5235988,1497148017371
0.35809112,-0.58524364,0.7274216,0.010885497,0.5235988,1497148017375
0.35591254,-0.58633363,0.7275869,0.012506102,0.5235988,1497148017381
0.3537663,-0.58749586,0.72766733,0.014079952,0.5235988,1497148017386
0.35160995,-0.5887381,0.7276755,0.015693514,0.5235988,1497148017391
0.34945142,-0.59001625,0.727642,0.017368337,0.5235988,1497148017396
0.347265,-0.59132916,0.7275788,0.019127293,0.5235988,1497148017401
0.3450508,-0.5926986,0.7274669,0.020981895,0.5235988,1497148017406
0.34285977,-0.59413797,0.7272705,0.022910226,0.5235988,1497148017411
0.34068468,-0.5956943,0.72695565,0.024854427,0.5235988,1497148017415
0.33858284,-0.59734225,0.72651523,0.026823267,0.5235988,1497148017421
0.3364813,-0.59904313,0.72601503,0.028806524,0.5235988,1497148017425
0.33436534,-0.6007783,0.7254765,0.03080722,0.5235988,1497148017431
0.3322436,-0.60250485,0.72492915,0.032860275,0.5235988,1497148017436
0.3301205,-0.6042223,0.72437143,0.034955617,0.5235988,1497148017441
0.32804343,-0.6059033,0.723807,0.03704266,0.5235988,1497148017446
0.3260452,-0.6075372,0.72323185,0.039099105,0.5235988,1497148017450
0.32415897,-0.6091054,0.72264695,0.04114476,0.5235988,1497148017455
0.3223385,-0.6106112,0.7220695,0.04321496,0.5235988,1497148017461
0.32063323,-0.61204433,0.72148526,0.045333304,0.5235988,1497148017466
0.31897599,-0.61340654,0.72092104,0.04753475,0.5235988,1497148017471
0.31732318,-0.614703,0.7203896,0.049850143,0.5235988,1497148017476
0.31570718,-0.61591536,0.7198945,0.05224096,0.5235988,1497148017480
0.31419912,-0.6170469,0.7194097,0.054604605,0.5235988,1497148017486
0.31280112,-0.61814374,0.7189017,0.05686957,0.5235988,1497148017490
0.3115102,-0.6192055,0.71837693,0.058996215,0.5235988,1497148017495
0.31030592,-0.62026495,0.71781474,0.061021484,0.5235988,1497148017501
0.30925748,-0.6213878,0.7171381,0.06284902,0.5235988,1497148017505
