x,y,z,timestamp,
9.05557,-9.290281,-0.086220704,1497148017231
7.443721,-8.725057,0.97237796,1497148017234
5.992339,-8.157437,2.687212,1497148017236
4.6990285,-7.704778,3.3554225,1497148017238
3.6931202,-7.3311553,3.774551,1497148017241
2.6393116,-6.8928666,4.6966333,1497148017243
2.3471193,-6.696475,4.5696974,1497148017246
2.0812721,-6.6030693,3.9901028,1497148017248
1.9088306,-6.440208,3.0967603,1497148017251
1.8489552,-6.4282327,2.3135889,1497148017254
1.7818946,-6.449788,1.575923,1497148017256
1.4897022,-6.5360084,0.8262818,1497148017259
0.79035646,-6.75156,1.2669654,1497148017261
0.6346802,-6.8186207,0.24189699,1497148017263
0.22273682,-6.701265,0.34727785,1497148017266
0.033530276,-7.0581226,0.9053174,1497148017269
-0.17244141,-7.3934255,1.21188,1497148017271
-0.57001466,-7.656878,1.5208374,1497148017273
-0.57719976,-7.814949,1.6741188,1497148017276
-0.64186525,-7.824529,1.6621436,1497148017279
-0.3065625,-7.95865,1.5950831,1497148017281
0.033530276,-7.9921803,1.3771362,1497148017283
0.5005591,-8.128696,1.0418335,1497148017286
0.9915381,-8.289163,0.67539555,1497148017288
1.3579761,-8.423284,0.0071850587,1497148017291
2.179468,-8.978929,-0.6442603,1497148017294
2.6464968,-9.15137,-1.1567944,1497148017296
3.0799952,-9.249566,-1.6645386,1497148017298
3.4967287,-9.402847,-2.0621119,1497148017301
4.0859036,-9.659114,-2.7327175,1497148017304
4.87147,-9.860296,-2.9602442,1497148017306
5.4271145,-10.097403,-2.8907888,1497148017309
6.1144853,-10.159674,-2.9626393,1497148017311
6.782696,-10.205178,-2.912344,1497148017313
7.510782,-10.195599,-2.804568,1497148017316
8.104747,-10.181229,-2.6033864,1497148017319
8.56938,-10.013577,-2.668052,1497148017321
8.799302,-9.922566,-2.548301,1497148017323
8.717872,-9.474698,-2.5195606,1497148017326
8.653206,-9.060359,-2.5291407,1497148017329
8.334668,-8.777747,-2.5004005,1497148017331
8.068821,-8.428074,-2.2058132,1497148017334
7.9155397,-8.277188,-1.949546,1497148017336
7.527547,-8.097562,-1.5016773,1497148017339
7.1443434,-7.9227247,-1.3675562,1497148017341
6.720425,-7.7526784,-1.0394385,1497148017343
6.183941,-7.6496925,-0.73527104,1497148017346
5.695357,-7.4940166,-0.6322852,1497148017348
5.237908,-7.436536,-0.16765137,1497148017351
4.888235,-7.448511,0.011975098,1497148017353
4.5792775,-7.434141,0.25147706,1497148017356
4.2152348,-7.453301,0.46463382,1497148017359
3.9661524,-7.422166,0.63707525,1497148017361
3.7937112,-7.3000197,0.8095166,1497148017363
3.671565,-7.1874537,0.79993653,1497148017366
3.4416432,-7.151529,0.9388477,1497148017368
3.5853443,-6.9719024,1.0035132,1497148017371
3.786526,-6.7803006,0.69695073,1497148017374
4.164939,-6.574329,0.35685793,1497148017376
4.509822,-6.3875175,0.06227051,1497148017378
4.9169755,-6.1863356,-0.21794678,1497148017381
5.257068,-5.961204,-0.5939649,1497148017384
5.7815776,-5.7696023,-0.7568262,1497148017386
6.1144853,-5.606741,-1.1591895,1497148017389
6.456973,-5.527705,-1.3507911,1497148017391
6.581514,-5.3480787,-1.3555812,1497148017393
6.631809,-5.3097587,-1.5615528,1497148017396
6.6270194,-5.1397123,-1.8537452,1497148017399
6.564749,-5.0918117,-1.9926564,1497148017401
6.368357,-5.0534916,-2.2704787,1497148017403
6.1456203,-4.960086,-2.3758595,1497148017406
5.949229,-4.799619,-2.4932153,1497148017408
5.7839723,-4.754114,-2.4022048,1497148017411
5.6187162,-4.5792775,-2.2944288,1497148017414
5.4438796,-4.4906616,-2.1674929,1497148017416
5.381609,-4.263135,-1.9998415,1497148017418
5.271438,-4.157754,-1.81782,1497148017421
5.1061816,-3.8751419,-1.6693287,1497148017424
5.024751,-3.7338357,-1.3076807,1497148017426
4.9409256,-3.642825,-1.1975098,1497148017429
4.8834453,-3.5709743,-1.0562036,1497148017431
4.87147,-3.4895437,-1.0729688,1497148017433
4.768484,-3.3673975,-0.7951465,1497148017436
4.703819,-3.3721876,-0.7711963,1497148017439
4.655918,-3.1973512,-0.57719976,1497148017441
4.7708793,-3.0967603,-0.53169435,1497148017444
4.6726832,-3.1039455,-0.51732427,1497148017446
4.6846585,-3.1997461,-0.46463382,1497148017449
4.751719,-3.3123121,-0.52690434,1497148017451
4.9145803,-3.2380664,-0.68018556,1497148017454
4.90979,-3.2644117,-0.8382569,1497148017456
5.2905984,-3.391348,-1.0083033,1497148017458
5.398374,-3.515889,-1.3292359,1497148017461
5.609136,-3.7266505,-1.6310084,1497148017464
5.757627,-3.9493873,-1.9399658,1497148017466
5.9133034,-4.2056546,-2.0980372,1497148017469
5.9540186,-4.296665,-2.1148024,1497148017471
6.0689797,-4.416416,-2.0381618,1497148017473
5.949229,-4.5553274,-1.7651294,1497148017477
6.085745,-4.663103,-1.5447876,1497148017479
5.999524,-4.727769,-1.341211,1497148017481
5.8103175,-4.87626,-1.0562036,1497148017484
5.7312818,-4.8139896,-0.9388477,1497148017486
5.601951,-4.864285,-0.76161623,1497148017489
5.606741,-4.751719,-1.0011182,1497148017491
5.5468655,-4.758904,-1.0442286,1497148017493
5.609136,-4.8044095,-1.0681788,1497148017496
5.50136,-4.792434,-1.1567944,1497148017499
5.3169436,-4.88105,-1.089734,1497148017501
5.391189,-4.9552956,-1.0226734,1497148017503
5.1971927,-4.9289503,-0.9651929,1497148017506
5.1468973,-4.8139896,-0.977168,1497148017509
4.9864306,-4.734954,-0.9963282,1497148017511
4.9505057,-4.758904,-1.0825489,1497148017514
5.0582814,-4.6990285,-1.1687696,1497148017516
5.1564775,-4.5601172,-1.3699512,1497148017518
5.3145485,-4.524192,-1.5663428,1497148017521
5.5516553,-4.497847,-1.829795,1497148017523
5.736072,-4.524192,-1.9854712,1497148017527
5.9564137,-4.528982,-2.2632935,1497148017529
6.016289,-4.5002418,-2.7854078,1497148017531
6.1767554,-4.5936475,-3.0799952,1497148017534
6.4138627,-4.775669,-3.6092947,1497148017536
6.5120583,-4.88584,-4.0835085,1497148017538
6.6988697,-5.094207,-4.28469,1497148017542
6.8689165,-5.319339,-4.478687,1497148017544
6.809041,-5.5564456,-4.404441,1497148017546
6.871311,-5.8510327,-4.030818,1497148017549
6.758745,-6.342012,-3.7146754,1497148017551
6.9048414,-6.935977,-3.4368532,1497148017553
7.1275783,-7.6425076,-3.307522,1497148017556
7.582632,-8.753797,-3.3650026,1497148017558
7.9826,-10.212363,-3.8727467,1497148017562
8.464,-11.644586,-4.054768,1497148017564
8.835227,-13.124707,-4.5625124,1497148017566
9.388477,-14.159356,-5.398374,1497148017569
9.196876,-15.117364,-5.6618266,1497148017571
9.189691,-15.862215,-5.415139,1497148017573
9.038804,-16.887283,-5.007986,1497148017577
9.105865,-18.166224,-5.6450615,1497148017579
8.770562,-18.829645,-4.5888577,1497148017581
8.641231,-19.284698,-4.86189,1497148017584
8.0999565,-19.040405,-4.734954,1497148017586
7.455696,-18.400936,-4.9409256,1497148017588
6.4593678,-17.205822,-5.1684523,1497148017591
5.647456,-16.187937,-5.254673,1497148017594
4.8427296,-15.440692,-5.005591,1497148017596
4.1218286,-14.70063,-4.655918,1497148017599
3.558999,-14.264737,-4.028423,1497148017601
2.9171338,-13.610896,-3.439248,1497148017603
2.459685,-13.246854,-2.9099488,1497148017606
1.8513502,-12.916341,-2.184258,1497148017609
1.4729371,-12.712764,-1.5950831,1497148017611
1.1663746,-12.396622,-0.88376224,1497148017614
0.76161623,-12.197835,-0.25866213,1497148017616
0.31374758,-12.18586,0.050295413,1497148017619
0.20357667,-12.284056,0.80233157,1497148017621
0.086220704,-12.545113,1.3507911,1497148017623
-0.17004639,-13.055252,1.4418018,1497148017627
-0.13172609,-13.682747,1.5998731,1497148017629
-0.06227051,-14.293477,1.6693287,1497148017631
0.15088624,-14.885047,1.5471827,1497148017634
0.14370118,-15.522122,1.0418335,1497148017636
0.31374758,-16.247812,0.5245093,1497148017638
0.32572266,-16.963924,-0.122146,1497148017642
0.49337405,-17.593815,-0.8262818,1497148017644
0.4239185,-17.972227,-1.3028907,1497148017646
0.65384036,-18.23089,-2.5051906,1497148017648
1.6310084,-18.733843,-3.8248463,1497148017651
2.7207422,-18.891914,-4.6654983,1497148017654
3.9948928,-18.970951,-5.031936,1497148017656
5.108577,-18.666782,-6.0570045,1497148017659
6.3803325,-18.357826,-6.70366,1497148017661
7.6041875,-18.254839,-6.8737063,1497148017663
8.485555,-18.106348,-6.7635355,1497148017666
9.778865,-18.16862,-6.567144,1497148017668
10.789563,-18.065634,-6.2893214,1497148017671
11.412269,-17.878822,-5.7887626,1497148017674
11.934382,-17.761465,-5.005591,1497148017676
12.480448,-17.60579,-4.2200246,1497148017679
13.146263,-17.457298,-3.2452517,1497148017681
13.086388,-17.13876,-2.4836354,1497148017684
12.803775,-16.901653,-2.6967921,1497148017686
12.082874,-16.654966,-2.672842,1497148017688
11.474539,-16.45139,-2.3710694,1497148017691
10.47821,-16.068186,-2.0429518,1497148017693
9.673484,-15.342496,-1.7794995,1497148017696
8.763377,-14.540164,-1.719624,1497148017699
7.575447,-13.857584,-1.6070582,1497148017701
6.847361,-13.081597,-1.4010864,1497148017704
6.222261,-12.588223,-1.6429834,1497148017706
5.6761966,-12.16191,-1.1927198,1497148017709
4.878655,-11.855348,-0.98435307,1497148017711
4.150569,-11.61824,-0.5963599,1497148017713
3.6140847,-11.220667,-1.0514137,1497148017716
3.1446607,-11.141631,-0.68976563,1497148017719
2.5530908,-10.9644,-1.3196558,1497148017721
2.1459377,-10.705738,-1.5735279,1497148017724
1.6765138,-10.638678,-1.6262183,1497148017726
1.4968873,-10.296189,-1.7435743,1497148017729
1.3747413,-10.142908,-1.7244141,1497148017731
1.2933106,-9.936936,-1.3651612,1497148017733
1.4298267,-9.750125,-1.2741505,1497148017736
1.3819263,-9.503438,-0.9580079,1497148017738
1.1088941,-9.223221,-1.0609937,1497148017741
1.1951149,-9.036409,-0.77359134,1497148017744
1.22625,-8.873548,-0.9699829,1497148017747
1.465752,-8.693921,-0.9915381,1497148017749
1.5495777,-8.454419,-1.1160791,1497148017751
1.5591577,-8.291558,-1.1855347,1497148017754
1.5088624,-8.020921,-1.4058765,1497148017756
1.585503,-7.9921803,-1.7531544,1497148017758
1.4058765,-7.7526784,-1.7268091,1497148017761
1.3819263,-7.592212,-1.9255958,1497148017764
1.4609619,-7.3814507,-1.8920655,1497148017766
1.4346168,-7.2449346,-1.707649,1497148017769
1.4968873,-7.1156034,-1.5184424,1497148017771
1.3100758,-6.9096317,-1.2765454,1497148017774
1.3196558,-6.706055,-1.2406201,1497148017776
1.3747413,-6.586304,-1.0154883,1497148017778
1.2525953,-6.375542,-0.84544194,1497148017781
1.2406201,-6.191126,-0.7831714,1497148017783
1.0633887,-6.0665846,-0.74724615,1497148017786
1.1112891,-5.47741,-0.2802173,1497148017788
0.7065308,-5.5947657,-0.7951465,1497148017791
0.60833496,-5.47262,-0.78556645,1497148017794
0.43589357,-5.391189,-0.7209009,1497148017796
0.5388794,-5.257068,-0.55324954,1497148017799
0.5245093,-5.1852174,-0.5460645,1497148017801
0.3544629,-5.031936,-0.3544629,1497148017803
0.488584,-4.9385304,-0.3903882,1497148017806
0.38559815,-4.9145803,-0.364043,1497148017808
0.43110353,-4.8283596,-0.2945874,1497148017811
0.37362307,-4.7469287,-0.20597169,1497148017813
0.35925296,-4.624783,-0.17962648,1497148017816
0.34488282,-4.5385623,-0.019160157,1497148017819
0.5748047,-4.6271777,0.07424561,1497148017821
0.60594,-4.6104126,0.17962648,1497148017824
0.7089258,-4.5385623,0.39757326,1497148017826
0.7879615,-4.521797,0.43110353,1497148017829
0.90052736,-4.4834766,0.28740236,1497148017831
0.98435307,-4.3278003,0.28500733,1497148017833
0.9196875,-4.1098537,0.37362307,1497148017836
0.9915381,-4.0571632,0.49576905,1497148017839
0.9268726,-3.9206471,0.37362307,1497148017841
0.85023195,-3.7506008,0.44547364,1497148017844
0.6514453,-3.779341,0.3281177,1497148017846
0.6490503,-3.652405,0.38559815,1497148017849
0.37601808,-3.4967287,0.34009278,1497148017851
0.2778223,-3.3386574,0.15328126,1497148017853
0.09101075,-3.2093263,0.3424878,1497148017856
-0.117355965,-3.0776002,0.244292,1497148017858
-0.17244141,-2.8836036,0.1580713,1497148017862
-0.40715334,-2.7087672,0.100590825,1497148017864
-0.49576905,-2.5842261,-0.014370117,1497148017867
-0.5125342,-2.4572902,-0.122146,1497148017869
-0.5604346,-2.44771,-0.24908204,1497148017871
-0.5939649,-2.4022048,-0.5412744,1497148017874
-0.55324954,-2.4045997,-0.42152345,1497148017876
-0.7113208,-2.3375392,-0.72569096,1497148017878
-0.5963599,-2.3638844,-0.8167017,1497148017881
-0.61073,-2.335144,-0.89573735,1497148017883
-0.7951465,-2.3566992,-1.0106983,1497148017886
-1.0801538,-2.2776637,-1.3100758,1497148017888
-1.22146,-2.3806496,-1.4968873,1497148017891
-1.343606,-2.3974147,-1.6214283,1497148017894
-1.5064673,-2.5914114,-1.6765138,1497148017896
-1.5591577,-2.6512868,-1.7004639,1497148017899
-1.4944923,-2.7111623,-1.9711012,1497148017901
-1.2645704,-2.907554,-2.0573218,1497148017904
-0.79993653,-3.1398706,-1.9208057,1497148017906
-0.5556446,-3.2644117,-1.961521,1497148017909
-0.047900394,-3.4560134,-2.0980372,1497148017911
0.4742139,-3.6332448,-2.0549269,1497148017914
1.096919,-3.9014869,-1.7435743,1497148017916
1.4465919,-4.0811133,-1.8537452,1497148017918
1.8513502,-4.3397756,-2.5027955,1497148017921
2.4620802,-4.514612,-2.208208,1497148017924
3.06323,-4.9241605,-2.4572902,1497148017926
3.66438,-5.3863993,-3.5949244,1497148017928
4.2918754,-5.484595,-2.936294,1497148017932
5.8749833,-6.1144853,-2.8668385,1497148017934
5.8965383,-6.356382,-2.9410841,1497148017936
6.809041,-6.9383717,-3.1949563,1497148017939
7.4988065,-7.5395217,-3.527864,1497148017941
8.832832,-8.214917,-3.63564,1497148017944
9.410032,-8.784932,-3.784131,1497148017946
10.485396,-9.486672,-3.63564,1497148017949
11.326048,-10.061478,-2.9937747,1497148017951
11.879297,-10.590776,-3.0201197,1497148017953
13.040882,-11.000325,-2.2968237,1497148017956
13.96536,-11.129656,-1.8585353,1497148017958
14.829962,-11.316468,-1.6022681,1497148017961
16.010706,-11.726016,-1.2885206,1497148017964
17.078884,-11.740386,-1.5663428,1497148017966
18.602118,-11.726016,-2.088457,1497148017969
19.550545,-11.666141,-2.703977,1497148017971
20.261866,-11.61345,-3.558999,1497148017974
20.8223,-11.639795,-4.655918,1497148017976
20.877386,-12.214601,-5.6761966,1497148017979
21.36597,-13.083992,-6.7371902,1497148017981
21.787493,-14.331798,-7.29523,1497148017983
21.765938,-15.519727,-8.404124,1497148017986
22.070107,-16.858543,-10.003997,1497148017988
22.477259,-18.135088,-12.032578,1497148017991
22.949078,-19.440374,-14.762901,1497148017993
23.164629,-20.075054,-15.613133,1497148017996
23.569387,-20.288212,-17.203426,1497148017998
22.740711,-19.960094,-17.086071,1497148018001
21.109703,-19.105072,-15.316151,1497148018003
17.864452,-17.339943,-12.114009,1497148018006
14.396463,-15.026353,-8.4448395,1497148018008
9.972861,-12.228971,-2.4213648,1497148018011
6.3970976,-9.82437,2.5123756,1497148018013
3.3338673,-7.7646537,7.2928348,1497148018016
0.613125,-6.1552005,10.5764065,1497148018018
-0.9867481,-5.2882032,12.842095,1497148018021
-2.4956105,-4.7229786,14.106666,1497148018024
-3.9134622,-4.404441,14.518609,1497148018026
-5.400769,-4.5888577,14.580879,1497148018028
-6.502478,-4.878655,15.488592,1497148018031
-6.478528,-5.249883,13.756992,1497148018034
-6.6437845,-5.7719975,12.173884,1497148018036
-6.552774,-6.0498195,10.621912,1497148018039
-6.588699,-6.2845316,8.404124,1497148018041
-6.991062,-6.5048733,5.9875493,1497148018043
-7.4509063,-6.8186207,3.1542408,1497148018046
-8.495134,-6.9311867,-0.7879615,1497148018048
-9.896221,-6.991062,-5.5564456,1497148018051
-11.709251,-7.0030375,-10.47821,1497148018053
-12.985797,-6.7635355,-14.300662,1497148018056
-12.978611,-6.471343,-14.861096,1497148018059
-10.758429,-6.1887307,-12.525952,1497148018061
-8.878338,-5.5372853,-9.278306,1497148018063
-6.981482,-5.1828227,-5.968389,1497148018066
-5.407954,-4.864285,-4.3254056,1497148018069
-5.3792143,-3.9398074,-5.0846267,1497148018071
-3.288362,-4.0116577,-2.5890162,1497148018073
-2.1770728,-4.296665,-0.85741705,1497148018076
0.021555176,-4.495452,1.6262183,1497148018079
1.6573536,-4.6511283,3.1231055,1497148018081
2.7566676,-4.926555,3.772156,1497148018084
4.112249,-5.2929935,5.0534916,1497148018086
5.079837,-5.7480474,6.016289,1497148018088
6.248606,-6.104905,7.220984,1497148018092
6.662945,-6.564749,7.27128,1497148018094
7.6281376,-7.4892263,6.205496,1497148018096
8.926238,-8.104747,6.991062,1497148018099
9.81,-8.983719,7.046148,1497148018101
10.530901,-9.733359,8.071217,1497148018103
10.356065,-10.269844,9.14658,1497148018107
10.597961,-10.772799,9.917776,1497148018109
11.625425,-11.805052,9.462723,1497148018111
12.4541025,-12.619358,9.196876,1497148018114
13.404925,-13.230088,9.0004835,1497148018116
13.900694,-13.709092,7.6161623,1497148018119
14.152171,-13.953384,6.912027,1497148018121
14.470709,-14.073135,4.430786,1497148018124
14.887442,-14.058765,2.7806177,1497148018126
14.62878,-13.309124,1.1088941,1497148018129
14.101875,-12.707974,-4.888235,1497148018132
13.8048935,-10.9069195,-3.767366,1497148018134
13.886324,-9.826766,-3.6452198,1497148018136
13.481565,-8.758587,-4.1314087,1497148018138
12.420572,-7.767049,-4.2990603,1497148018142
11.390714,-7.3455253,-3.0799952,1497148018144
9.934542,-7.33355,-3.0368848,1497148018147
9.369317,-7.580237,-2.3614893,1497148018149
8.825647,-7.8412943,-1.6262183,1497148018151
8.171807,-7.951465,-0.9196875,1497148018153
7.8868,-8.250843,-0.34727785,1497148018157
6.998247,-8.104747,1.463357,1497148018159
5.910908,-7.999366,1.6070582,1497148018161
5.221143,-7.7790236,1.8992506,1497148018163
4.902605,-7.661668,1.6501685,1497148018166
4.4595265,-7.606582,1.7962648,1497148018168
3.9278321,-7.558682,1.453777,1497148018172
3.7003052,-7.585027,1.1088941,1497148018174
3.4009278,-7.697593,0.7496411,1497148018176
3.3889527,-7.8580594,0.35925296,1497148018178
3.180586,-7.7526784,0.3520679,1497148018182
3.151846,-7.7311234,0.1341211,1497148018184
3.3626075,-7.7143583,-0.13651612,1497148018186
3.3817677,-7.702383,-0.117355965,1497148018189
3.2620168,-7.7383084,-0.11496094,1497148018191
3.2476466,-7.6089773,-0.30177248,1497148018194
3.2452517,-7.4676714,-0.40715334,1497148018197
3.159031,-7.448511,-0.47181886,1497148018199
3.1446607,-7.3622904,-0.6730005,1497148018201
3.2572267,-7.180269,-0.7927515,1497148018203
3.3147073,-7.074888,-0.88376224,1497148018206
3.415298,-7.103628,-1.0106983,1497148018209
3.7314405,-7.0221977,-1.0370435,1497148018211
3.7529957,-7.072493,-1.1112891,1497148018214
3.6045046,-6.933582,-1.0801538,1497148018217
3.6284547,-6.998247,-1.3148658,1497148018219
3.6811452,-7.0030375,-1.4106666,1497148018221
3.7601807,-6.9072366,-1.6166383,1497148018224
3.6284547,-6.8832865,-1.7531544,1497148018226
3.9661524,-6.935977,-1.7028589,1497148018229
4.0571632,-6.8689165,-1.6070582,1497148018231
4.2799,-6.8114357,-1.695674,1497148018234
4.409231,-6.919212,-1.8250049,1497148018236
4.375701,-6.9551373,-1.7842896,1497148018239
4.5768824,-7.046148,-1.9160157,1497148018241
4.7397437,-7.180269,-1.7842896,1497148018243
4.9529004,-7.2257743,-1.6118482,1497148018246
4.5864625,-7.340735,-2.4884255,1497148018249
4.9169755,-7.4820414,-2.4644752,1497148018251
4.9529004,-7.4940166,-2.0860622,1497148018253
5.2019825,-7.656878,-2.0357666,1497148018256
5.230723,-7.783814,-1.7938697,1497148018259
5.2091675,-7.8580594,-1.7315992,1497148018261
5.245093,-7.9083548,-1.6453785,1497148018264
5.0894165,-7.800579,-1.5280225,1497148018266
5.0750465,-7.7239385,-1.3986914,1497148018269
5.2355127,-7.671248,-1.2358302,1497148018271
5.254673,-7.5083866,-1.0083033,1497148018274
5.1876125,-7.453301,-1.0322535,1497148018277
5.264253,-7.4509063,-0.83586186,1497148018279
5.2043777,-7.2976246,-0.80233157,1497148018281
5.134922,-7.2497244,-0.6658155,1497148018283
5.199588,-7.1874537,-0.6227051,1497148018286
5.1852174,-7.077283,-0.48379397,1497148018289
5.2355127,-7.094048,-0.45026368,1497148018292
5.2882032,-7.1467385,-0.4167334,1497148018294
5.2283278,-7.158714,-0.244292,1497148018297
5.2091675,-7.1419487,-0.22752686,1497148018299
5.2019825,-6.8018556,-0.1820215,1497148018301
5.2738333,-6.6030693,-0.17244141,1497148018303
5.5468655,-6.6485744,-0.23471193,1497148018306
5.597161,-6.6246243,-0.2682422,1497148018309
5.740862,-6.550379,-0.25866213,1497148018311
5.9396486,-6.5336137,-0.366438,1497148018314
5.8845634,-6.468948,-0.40715334,1497148018317
6.1240654,-6.5407987,-0.5460645,1497148018319
6.231841,-6.5120583,-0.68976563,1497148018321
6.327642,-6.478528,-0.7831714,1497148018324
6.351592,-6.437813,-0.83586186,1497148018327
6.3899126,-6.382727,-1.104104,1497148018329
6.5096636,-6.365962,-1.2981006,1497148018331
6.6126494,-6.3228517,-1.5471827,1497148018334
6.6916847,-6.205496,-1.9040406,1497148018336
6.725215,-6.11688,-2.186653,1497148018338
6.7324004,-6.1528053,-2.454895,1497148018342
6.6294146,-6.0833497,-2.682422,1497148018344
6.598279,-6.006709,-3.0296998,1497148018346
6.583909,-6.0210795,-3.168611,1497148018349
6.5288234,-5.992339,-3.4847536,1497148018352
6.2797413,-5.863008,-3.5949244,1497148018354
6.356382,-5.8965383,-3.7362306,1497148018356
5.8510327,-5.7145166,-4.0116577,1497148018359
5.52052,-5.654641,-3.7985013,1497148018361
5.1876125,-5.654641,-3.786526,1497148018364
5.0534916,-5.5420756,-3.6404297,1497148018367
4.7133985,-5.654641,-3.652405,1497148018369
4.4571314,-5.625901,-3.427273,1497148018371
4.3421707,-5.489385,-3.182981,1497148018374
4.2032595,-5.47741,-3.1015503,1497148018377
4.26553,-5.4295096,-3.0728102,1497148018379
4.095484,-5.391189,-2.9865894,1497148018381
4.176914,-5.4271145,-2.7470875,1497148018384
4.2200246,-5.352869,-2.663262,1497148018387
4.28469,-5.479805,-2.5459058,1497148018389
4.3469605,-5.4031644,-2.315984,1497148018391
4.430786,-5.465435,-2.1555176,1497148018394
4.385281,-5.43909,-1.949546,1497148018396
4.4259963,-5.369634,-1.7339942,1497148018399
4.533772,-5.364844,-1.3507911,1497148018401
4.5768824,-5.3863993,-1.0705738,1497148018404
4.758904,-5.278623,-0.79035646,1497148018407
4.6726832,-5.230723,-0.3161426,1497148018409
4.888235,-5.137317,-0.1820215,1497148018412
4.926555,-5.158872,0.2203418,1497148018414
5.108577,-5.1468973,0.28500733,1497148018416
5.0894165,-5.0654664,0.49337405,1497148018419
5.2355127,-5.0654664,0.6322852,1497148018422
5.49178,-5.1780324,0.58677983,1497148018424
5.640271,-5.257068,0.44307864,1497148018427
5.7935524,-5.3792143,0.25147706,1497148018429
6.05461,-5.3097587,-0.21794678,1497148018431
6.1791506,-5.4366946,-0.46463382,1497148018434
6.310877,-5.625901,-0.9364527,1497148018437
6.581514,-5.625901,-1.4753321,1497148018439
6.7228203,-5.7001467,-2.066902,1497148018442
6.744375,-5.8198977,-2.6081765,1497148018444
6.6102543,-5.877378,-3.1566358,1497148018446
6.488108,-5.9252787,-3.4679885,1497148018449
6.3970976,-5.999524,-3.7601807,1497148018451
6.143225,-6.1216702,-3.9709425,1497148018454
5.7911572,-6.08814,-4.1074586,1497148018457
5.503755,-6.1815457,-4.191284,1497148018459
5.1876125,-6.2965064,-4.0930886,1497148018462
4.7804594,-6.437813,-4.0763235,1497148018464
4.416416,-6.437813,-3.9134622,1497148018466
4.2248144,-6.5336137,-3.661985,1497148018469
3.9517825,-6.543194,-3.4679885,1497148018472
3.9254372,-6.6461797,-3.04886,1497148018474
3.908672,-6.6916847,-2.7566676,1497148018477
3.9493873,-6.6174393,-2.3806496,1497148018479
4.009263,-6.638994,-2.1195924,1497148018481
4.040398,-6.5048733,-1.8010547,1497148018484
4.0882983,-6.303692,-1.3196558,1497148018487
4.1146436,-6.191126,-0.89573735,1497148018489
4.038003,-5.9635987,-0.5005591,1497148018492
3.9733377,-5.8965383,0.040715333,1497148018494
3.9829175,-5.716912,0.4406836,1497148018496
4.061953,-5.5588408,0.79993653,1497148018499
4.0020776,-5.494175,0.9316626,1497148018501
4.112249,-5.5492606,1.0178833,1497148018504
3.9805226,-5.592371,0.95561284,1497148018507
4.0763235,-5.5660257,0.68976563,1497148018509
4.1314087,-5.738467,0.5963599,1497148018511
4.358936,-5.858218,0.22752686,1497148018514
4.5744877,-6.0378447,-0.26345217,1497148018516
4.6511283,-6.2270513,-0.7113208,1497148018519
4.8331494,-6.2941117,-1.2022998,1497148018522
4.878655,-6.356382,-1.8202149,1497148018524
5.0271463,-6.4162574,-2.5099807,1497148018527
5.120552,-6.339617,-2.799778,1497148018529
5.2929935,-6.3084817,-2.955454,1497148018531
5.4223247,-6.2701616,-2.8141482,1497148018534
5.5061502,-6.0593996,-2.7446926,1497148018537
5.623506,-5.7887626,-2.335144,1497148018539
5.5540504,-5.5301003,-1.9902613,1497148018542
5.5947657,-5.2929935,-1.6645386,1497148018544
5.630691,-5.0439115,-1.1975098,1497148018546
5.5468655,-4.905,-1.0657837,1497148018549
5.5324955,-4.854705,-1.1807446,1497148018551
5.5708156,-4.888235,-1.5687379,1497148018554
5.611531,-4.888235,-1.9902613,1497148018557
5.733677,-4.9385304,-2.2824538,1497148018559
5.8510327,-5.0918117,-2.6321266,1497148018561
5.9372535,-5.237908,-3.0249097,1497148018564
6.11209,-5.295388,-3.432063,1497148018566
6.1456203,-5.364844,-3.5877395,1497148018569
6.320457,-5.5516553,-3.65959,1497148018572
6.5096636,-5.704937,-3.6907253,1497148018574
6.6605496,-5.9037232,-3.8583767,1497148018576
6.7395854,-6.2438164,-3.8799317,1497148018579
6.8497562,-6.454578,-4.176914,1497148018581
6.758745,-6.7395854,-4.4547367,1497148018584
6.720425,-7.1323686,-4.7014236,1497148018587
6.943162,-7.5706573,-4.648733,1497148018589
7.2832546,-8.152647,-4.598438,1497148018592
7.417376,-8.54543,-4.4427614,1497148018594
7.1251836,-9.196876,-4.6918435,1497148018596
7.3383403,-10.027947,-5.249883,1497148018599
8.028106,-11.385923,-6.104905,1497148018601
8.54543,-12.188255,-5.2738333,1497148018605
8.959768,-12.839701,-5.8103175,1497148018607
8.962164,-13.601316,-6.8832865,1497148018609
9.572893,-14.281502,-7.046148,1497148018612
9.8866415,-15.170054,-7.1323686,1497148018614
10.221944,-16.118483,-7.182664,1497148018617
10.39678,-17.181871,-6.9216065,1497148018619
10.466236,-17.874031,-6.586304,1497148018621
10.600357,-18.530268,-6.080955,1497148018624
11.043435,-18.683548,-5.4175344,1497148018626
10.935659,-18.652412,-4.9552956,1497148018629
10.245894,-18.38896,-4.1864944,1497148018632
9.503438,-17.80697,-3.2069314,1497148018635
8.466394,-16.937578,-2.2441335,1497148018637
7.438931,-16.001125,-1.8274,1497148018639
6.67013,-15.143709,-1.1184741,1497148018642
6.320457,-14.128221,-0.4263135,1497148018644
5.5660257,-13.321099,0.37601808,1497148018646
5.470225,-12.700789,0.98914313,1497148018649
5.1828227,-12.260105,1.5519727,1497148018652
