x,y,z,theta,phi,timestamp,
-0.30406663,-0.7460958,0.43790266,0.39890575,0.5235988,1497147994156
-0.30601916,-0.7424056,0.4410897,0.40078187,0.5235988,1497147994161
-0.30812302,-0.73849905,0.4443029,0.40283284,0.5235988,1497147994166
-0.3101824,-0.73447835,0.44759333,0.40495512,0.5235988,1497147994171
-0.31220096,-0.7303554,0.45092636,0.40715718,0.5235988,1497147994176
-0.3141529,-0.7261946,0.4542589,0.4093875,0.5235988,1497147994180
-0.31600398,-0.7220426,0.45753378,0.41165367,0.5235988,1497147994186
-0.31850564,-0.7213679,0.45727134,0.41120002,0.5235988,1497147994191
-0.31999698,-0.7173023,0.46041644,0.4136375,0.5235988,1497147994195
-0.32131666,-0.71329206,0.46338123,0.41623062,0.5235988,1497147994200
-0.3225223,-0.709355,0.4662292,0.41883788,0.5235988,1497147994205
-0.32347986,-0.7056113,0.46904382,0.42127356,0.5235988,1497147994210
-0.3241841,-0.7020992,0.47176722,0.42355296,0.5235988,1497147994215
-0.32465106,-0.6988984,0.4743503,0.4255991,0.5235988,1497147994221
-0.3249044,-0.6961158,0.47670317,0.42733356,0.5235988,1497147994225
-0.32489273,-0.69388074,0.47878242,0.42865095,0.5235988,1497147994230
-0.3248132,-0.6921101,0.48047793,0.42967537,0.5235988,1497147994235
-0.32472795,-0.690728,0.4816826,0.43061408,0.5235988,1497147994241
-0.32465762,-0.68962485,0.48229834,0.43174446,0.5235988,1497147994245
-0.32453993,-0.68874645,0.48231366,0.43321556,0.5235988,1497147994250
-0.32461414,-0.68790376,0.48162606,0.43525898,0.5235988,1497147994256
-0.3250186,-0.68692553,0.48024043,0.43802434,0.5235988,1497147994261
-0.3260058,-0.68562335,0.47809154,0.4416665,0.5235988,1497147994266
-0.3275377,-0.6840476,0.47529048,0.4459787,0.5235988,1497147994271
-0.32953224,-0.68228304,0.47191122,0.45077497,0.5235988,1497147994276
-0.3326655,-0.6829719,0.46583003,0.45374596,0.5235988,1497147994281
-0.33527198,-0.6812194,0.46148118,0.45887685,0.5235988,1497147994286
-0.33789176,-0.67910737,0.45710582,0.46443146,0.5235988,1497147994291
-0.3407474,-0.6766019,0.45259836,0.47037834,0.5235988,1497147994296
-0.34636456,-0.67276704,0.45044264,0.47383282,0.5235988,1497147994301
-0.3498881,-0.66905093,0.44608036,0.48058453,0.5235988,1497147994306
-0.35367692,-0.66484886,0.44208148,0.4872911,0.5235988,1497147994310
-0.35766295,-0.6603999,0.43851656,0.49361154,0.5235988,1497147994315
-0.3615686,-0.65601754,0.43569967,0.49907407,0.5235988,1497147994320
-0.36496022,-0.6521027,0.43385667,0.5033235,0.5235988,1497147994326
-0.36724654,-0.6491896,0.43300688,0.50615007,0.5235988,1497147994331
-0.36834827,-0.6474561,0.43292093,0.5076412,0.5235988,1497147994336
-0.36837208,-0.6468949,0.43345162,0.5078865,0.5235988,1497147994341
-0.3676675,-0.64724374,0.434605,0.5069661,0.5235988,1497147994346
-0.36643416,-0.648271,0.4362044,0.5051697,0.5235988,1497147994351
-0.36515045,-0.6496445,0.43767017,0.50306267,0.5235988,1497147994356
-0.36414453,-0.65093386,0.43855307,0.5013532,0.5235988,1497147994361
-0.3638584,-0.6518417,0.43836907,0.50054175,0.5235988,1497147994365
-0.36442307,-0.65209764,0.43717346,0.50084317,0.5235988,1497147994370
-0.36341769,-0.6531846,0.43194044,0.504683,0.5235988,1497147994375
-0.36550787,-0.6518789,0.42947808,0.50695807,0.5235988,1497147994380
-0.36815867,-0.6499702,0.42684484,0.5097072,0.5235988,1497147994386
-0.37109497,-0.6478079,0.42428002,0.5124645,0.5235988,1497147994391
-0.3742277,-0.64560264,0.4218186,0.5149951,0.5235988,1497147994395
-0.3774787,-0.64350957,0.4195472,0.51709324,0.5235988,1497147994400
-0.38084963,-0.6415537,0.41752702,0.5186845,0.5235988,1497147994405
-0.38414276,-0.63982564,0.41595915,0.5196493,0.5235988,1497147994411
-0.38720572,-0.63832855,0.4148813,0.5200787,0.5235988,1497147994415
-0.3899023,-0.63710225,0.41430223,0.52002937,0.5235988,1497147994420
-0.39219847,-0.63610333,0.4142094,0.5195994,0.5235988,1497147994426
-0.39316675,-0.63414437,0.4155599,0.5201834,0.5235988,1497147994431
-0.3938348,-0.6333845,0.4168532,0.5195686,0.5235988,1497147994436
-0.39388528,-0.6332146,0.41850862,0.5184055,0.5235988,1497147994441
-0.3935436,-0.633443,0.42031518,0.51692224,0.5235988,1497147994446
-0.39285856,-0.6337053,0.4222289,0.5155604,0.5235988,1497147994450
-0.39199448,-0.63376546,0.42403433,0.5146616,0.5235988,1497147994456
-0.39096925,-0.6335066,0.4256225,0.5144492,0.5235988,1497147994461
-0.3899165,-0.63279796,0.4267578,0.5151792,0.5235988,1497147994466
-0.38903508,-0.6315862,0.42721558,0.51695013,0.5235988,1497147994471
-0.38843834,-0.62990224,0.42696396,0.51965433,0.5235988,1497147994476
-0.38795272,-0.62796175,0.42623574,0.522953,0.5235988,1497147994481
-0.3874536,-0.62592685,0.42524952,0.5265531,0.5235988,1497147994486
-0.38664344,-0.623983,0.42409676,0.53037155,0.5235988,1497147994491
-0.38578048,-0.62199116,0.42314726,0.534085,0.5235988,1497147994496
-0.38489717,-0.6199926,0.4224674,0.53757286,0.5235988,1497147994500
-0.38395604,-0.61805445,0.42200425,0.5408317,0.5235988,1497147994506
-0.38280037,-0.616334,0.4219037,0.54368514,0.5235988,1497147994511
-0.38155544,-0.6147869,0.4220737,0.5461742,0.5235988,1497147994516
-0.38034517,-0.6133443,0.42237344,0.54840404,0.5235988,1497147994521
-0.37933165,-0.6119437,0.4226894,0.55042344,0.5235988,1497147994526
-0.37870607,-0.61091435,0.42304006,0.5517269,0.5235988,1497147994531
-0.37849602,-0.6101767,0.42333525,0.5524604,0.5235988,1497147994535
-0.37840253,-0.6093448,0.4236197,0.553224,0.5235988,1497147994540
-0.37850413,-0.6084089,0.42383555,0.5540186,0.5235988,1497147994545
-0.37849855,-0.6074393,0.4240326,0.5549349,0.5235988,1497147994551
-0.37860623,-0.60652107,0.42419022,0.5557447,0.5235988,1497147994556
-0.37878877,-0.6056976,0.42431897,0.5564198,0.5235988,1497147994560
-0.37912992,-0.604873,0.42438877,0.55703086,0.5235988,1497147994566
-0.37952572,-0.60406435,0.42450893,0.557547,0.5235988,1497147994570
-0.38002944,-0.6032154,0.4246192,0.55803883,0.5235988,1497147994576
-0.3806601,-0.6023321,0.42472655,0.5584813,0.5235988,1497147994581
-0.3814136,-0.60141826,0.42475495,0.5589302,0.5235988,1497147994586
-0.38220468,-0.60053587,0.42480344,0.5593016,0.5235988,1497147994591
-0.38307598,-0.5996254,0.42480808,0.55967873,0.5235988,1497147994596
-0.3839966,-0.5987207,0.424726,0.5600785,0.5235988,1497147994600
-0.3850739,-0.5977669,0.4244494,0.5605672,0.5235988,1497147994606
-0.38613895,-0.5967624,0.4241317,0.56114495,0.5235988,1497147994611
-0.3872804,-0.5957816,0.42365095,0.56176335,0.5235988,1497147994615
-0.38846108,-0.5947928,0.42304355,0.56245327,0.5235988,1497147994621
-0.38973674,-0.59383005,0.42220873,0.5632148,0.5235988,1497147994625
-0.39101177,-0.5929887,0.42127517,0.56391615,0.5235988,1497147994630
-0.39232552,-0.5922201,0.42021492,0.564602,0.5235988,1497147994636
-0.39363885,-0.5915661,0.4190775,0.5652186,0.5235988,1497147994641
-0.3949629,-0.5910299,0.4178465,0.565767,0.5235988,1497147994646
-0.39615446,-0.5906905,0.41664618,0.56617343,0.5235988,1497147994651
-0.39723375,-0.59053886,0.41549698,0.56641996,0.5235988,1497147994656
-0.39819482,-0.5905148,0.41439244,0.5665793,0.5235988,1497147994661
-0.3991234,-0.5905273,0.41327623,0.5667282,0.5235988,1497147994666
-0.39997965,-0.59056246,0.41213942,0.5669157,0.5235988,1497147994671
-0.40088928,-0.5905314,0.4108521,0.56723976,0.5235988,1497147994676
-0.40190932,-0.59043777,0.4094066,0.56766045,0.5235988,1497147994681
-0.40322226,-0.5907477,0.40731546,0.56791115,0.5235988,1497147994685
-0.40591815,-0.5970697,0.40028512,0.56436694,0.5235988,1497147994690
-0.40907982,-0.60218906,0.39436188,0.56080365,0.5235988,1497147994696
-0.41063052,-0.6022458,0.39212647,0.5611768,0.5235988,1497147994701
-0.41232386,-0.6023397,0.38985762,0.56141514,0.5235988,1497147994706
-0.41403314,-0.60264426,0.3877922,0.56126076,0.5235988,1497147994711
-0.41573897,-0.6031563,0.38597617,0.56070125,0.5235988,1497147994716
-0.41738158,-0.603926,0.38442987,0.55971396,0.5235988,1497147994721
-0.41896763,-0.60487825,0.38312942,0.55839074,0.5235988,1497147994726
-0.42039797,-0.60600495,0.38217655,0.5567447,0.5235988,1497147994731
-0.42178985,-0.60722274,0.38138828,0.55490255,0.5235988,1497147994736
-0.42326942,-0.60841995,0.38060886,0.55299646,0.5235988,1497147994740
-0.42495468,-0.6094837,0.37965626,0.55118436,0.5235988,1497147994746
-0.42679,-0.6104723,0.37852418,0.5494482,0.5235988,1497147994751
-0.42883384,-0.6112865,0.37717664,0.547876,0.5235988,1497147994756
-0.43105176,-0.6119126,0.37561715,0.5465063,0.5235988,1497147994760
-0.4334342,-0.6123407,0.3738333,0.5453645,0.5235988,1497147994766
-0.4358758,-0.6126394,0.37196004,0.54436284,0.5235988,1497147994770
-0.43840298,-0.6128118,0.36994675,0.54351074,0.5235988,1497147994776
-0.44100097,-0.6129173,0.36778778,0.5427547,0.5235988,1497147994781
-0.44370592,-0.61290014,0.36543515,0.5421583,0.5235988,1497147994786
-0.44640294,-0.6128691,0.3630061,0.5416111,0.5235988,1497147994791
-0.44913372,-0.6127803,0.36047325,0.54114527,0.5235988,1497147994795
-0.45187566,-0.6126316,0.3578569,0.5407674,0.5235988,1497147994800
-0.45466846,-0.6123621,0.35512978,0.54052943,0.5235988,1497147994806
-0.45743325,-0.6120785,0.35241878,0.5402923,0.5235988,1497147994811
-0.46020317,-0.6118005,0.3497031,0.54001933,0.5235988,1497147994815
-0.46296057,-0.6115827,0.3469577,0.5396799,0.5235988,1497147994820
-0.46577877,-0.61138844,0.34412187,0.53929067,0.5235988,1497147994826
-0.46862772,-0.61127025,0.34121203,0.53880525,0.5235988,1497147994831
-0.47157192,-0.6111848,0.33814064,0.53826946,0.5235988,1497147994835
-0.4746251,-0.61112684,0.3348549,0.53770554,0.5235988,1497147994840
-0.47783208,-0.6110859,0.33127952,0.5371261,0.5235988,1497147994846
-0.4810149,-0.611226,0.3275522,0.53641117,0.5235988,1497147994851
-0.48409954,-0.6116664,0.323567,0.53555226,0.5235988,1497147994855
-0.48657814,-0.61521506,0.31589273,0.53382015,0.5235988,1497147994860
-0.48954275,-0.6193885,0.30793834,0.5309235,0.5235988,1497147994866
-0.4924149,-0.6218129,0.30185893,0.52892107,0.5235988,1497147994871
-0.4953505,-0.62344253,0.29669818,0.5271788,0.5235988,1497147994876
-0.49828953,-0.6253088,0.29180327,0.52492595,0.5235988,1497147994881
-0.50117105,-0.6275212,0.28712964,0.52211237,0.5235988,1497147994886
-0.50384754,-0.630228,0.28261325,0.5187293,0.5235988,1497147994891
-0.5063866,-0.63334525,0.27813613,0.51486576,0.5235988,1497147994896
-0.50870186,-0.6369581,0.27369437,0.51048815,0.5235988,1497147994900
-0.51074976,-0.6410875,0.26927826,0.50559944,0.5235988,1497147994906
-0.512526,-0.6457285,0.26495075,0.5001529,0.5235988,1497147994910
-0.51395017,-0.6509439,0.26078814,0.49408183,0.5235988,1497147994915
-0.5149066,-0.6567259,0.2568852,0.4874344,0.5235988,1497147994921
-0.5154899,-0.6628539,0.2531504,0.4804267,0.5235988,1497147994925
-0.515612,-0.66926146,0.24970128,0.47316235,0.5235988,1497147994931
-0.51527625,-0.6759048,0.24656905,0.46566808,0.5235988,1497147994936
-0.51445055,-0.682748,0.24386303,0.4579592,0.5235988,1497147994941
-0.51329035,-0.689582,0.24148463,0.4502165,0.5235988,1497147994946
-0.51183385,-0.69626504,0.23933211,0.44267502,0.5235988,1497147994951
-0.5102743,-0.70255065,0.23718491,0.43564445,0.5235988,1497147994956
-0.508657,-0.708458,0.23509096,0.4290543,0.5235988,1497147994961
-0.5071243,-0.71391606,0.23317455,0.42282203,0.5235988,1497147994966
-0.50645185,-0.7165483,0.23637313,0.41736403,0.5235988,1497147994971
-0.505263,-0.72094727,0.23486613,0.41204646,0.5235988,1497147994976
-0.50444347,-0.7247274,0.23356856,0.40712738,0.5235988,1497147994981
-0.50408185,-0.72788346,0.23245697,0.40255553,0.5235988,1497147994986
-0.5040354,-0.7306533,0.23158644,0.39807263,0.5235988,1497147994991
-0.5042305,-0.7331324,0.23089859,0.3936423,0.5235988,1497147994996
-0.504582,-0.7353733,0.23035008,0.3893096,0.5235988,1497147995001
-0.50505906,-0.73731637,0.22987096,0.3852781,0.5235988,1497147995006
-0.5054517,-0.7390258,0.2294429,0.38172695,0.5235988,1497147995011
-0.5057911,-0.7404278,0.22900145,0.37881446,0.5235988,1497147995015
-0.5060663,-0.7415046,0.2285294,0.37661934,0.5235988,1497147995020
-0.5063902,-0.7421557,0.22800098,0.3752193,0.5235988,1497147995025
-0.5066245,-0.7425076,0.22752844,0.37449285,0.5235988,1497147995030
-0.5068335,-0.74256814,0.22711784,0.37433922,0.5235988,1497147995035
-0.5069928,-0.74240506,0.2268029,0.37463766,0.5235988,1497147995041
-0.5072093,-0.74197006,0.22658531,0.37533754,0.5235988,1497147995046
-0.5073497,-0.7413785,0.22652176,0.37635368,0.5235988,1497147995051
-0.5074805,-0.74055916,0.22659124,0.377746,0.5235988,1497147995056
-0.5075556,-0.7395121,0.22672388,0.3796123,0.5235988,1497147995061
-0.5076925,-0.7381281,0.22688515,0.3820187,0.5235988,1497147995066
-0.50773877,-0.73651177,0.22710194,0.38493693,0.5235988,1497147995071
-0.5077733,-0.7346255,0.22738162,0.38831592,0.5235988,1497147995076
-0.50777876,-0.73251164,0.22771408,0.39208892,0.5235988,1497147995080
-0.5078088,-0.730107,0.22813572,0.39626768,0.5235988,1497147995085
-0.50774264,-0.7274943,0.22872843,0.40079013,0.5235988,1497147995090
-0.50760007,-0.72463787,0.22954285,0.40565035,0.5235988,1497147995095
-0.5073595,-0.7215459,0.23060663,0.4108266,0.5235988,1497147995100
-0.5070798,-0.7181646,0.23190716,0.41632771,0.5235988,1497147995105
-0.5066471,-0.714584,0.23353134,0.42206815,0.5235988,1497147995110
-0.5061237,-0.71077275,0.23551351,0.42798868,0.5235988,1497147995115
-0.5055254,-0.7067614,0.23782292,0.43401915,0.5235988,1497147995121
-0.5049271,-0.7025254,0.24042985,0.44011384,0.5235988,1497147995125
-0.5042383,-0.6981579,0.24342874,0.4461633,0.5235988,1497147995131
-0.5035333,-0.69362485,0.24681126,0.45213163,0.5235988,1497147995136
-0.5028075,-0.68897545,0.25057405,0.45794111,0.5235988,1497147995141
-0.50211376,-0.6841892,0.25470394,0.46356532,0.5235988,1497147995146
-0.50131196,-0.6794464,0.25931007,0.46882534,0.5235988,1497147995151
-0.500478,-0.6747168,0.26438564,0.47368678,0.5235988,1497147995156
-0.4995832,-0.6700878,0.26989254,0.47807628,0.5235988,1497147995160
-0.49870968,-0.6655451,0.2757791,0.48195884,0.5235988,1497147995166
-0.49772745,-0.6612113,0.28210524,0.48526657,0.5235988,1497147995171
-0.496693,-0.6570865,0.28879845,0.48798454,0.5235988,1497147995176
-0.49560955,-0.65315795,0.29580814,0.4901565,0.5235988,1497147995180
-0.4944986,-0.6493708,0.3030203,0.4919018,0.5235988,1497147995186
-0.49321786,-0.6457858,0.31040135,0.49330297,0.5235988,1497147995190
-0.49179912,-0.6422956,0.31782615,0.49454677,0.5235988,1497147995195
-0.49027875,-0.63877386,0.32513782,0.49586296,0.5235988,1497147995201
-0.48873723,-0.635124,0.33222198,0.49737504,0.5235988,1497147995205
-0.4870408,-0.6314664,0.3390139,0.4991102,0.5235988,1497147995211
-0.4851815,-0.62785167,0.34538454,0.5011095,0.5235988,1497147995216
-0.48310843,-0.6243709,0.35131937,0.5033309,0.5235988,1497147995221
-0.48085576,-0.62103254,0.35670683,0.50582266,0.5235988,1497147995226
-0.47837043,-0.61797357,0.36155602,0.50847584,0.5235988,1497147995231
-0.4757763,-0.6151072,0.36581793,0.511329,0.5235988,1497147995236
-0.4730667,-0.6128299,0.36877877,0.5144411,0.5235988,1497147995241
-0.47053817,-0.6110725,0.37060994,0.5175254,0.5235988,1497147995246
-0.46804067,-0.60868293,0.37293813,0.5209224,0.5235988,1497147995251
-0.46555927,-0.60649353,0.37479982,0.52435225,0.5235988,1497147995256
-0.4638628,-0.6062014,0.37482485,0.52617246,0.5235988,1497147995260
-0.46157935,-0.60428697,0.37562054,0.52980274,0.5235988,1497147995266
-0.4594537,-0.6025179,0.3758161,0.5335136,0.5235988,1497147995270
-0.4575285,-0.6008865,0.3753498,0.53732264,0.5235988,1497147995275
-0.4558903,-0.5993552,0.37418458,0.5412239,0.5235988,1497147995280
-0.45455566,-0.5979071,0.3722745,0.54525036,0.5235988,1497147995285
-0.45341855,-0.5966368,0.36977777,0.5492727,0.5235988,1497147995291
-0.45263267,-0.5954781,0.36658955,0.5533006,0.5235988,1497147995296
-0.45228246,-0.5942962,0.36277017,0.5573602,0.5235988,1497147995301
-0.4524895,-0.59275186,0.35851175,0.5615762,0.5235988,1497147995306
-0.4530589,-0.5909842,0.3543407,0.56561285,0.5235988,1497147995311
-0.45393652,-0.58920425,0.35060546,0.5690833,0.5235988,1497147995316
-0.4547834,-0.58795965,0.34768304,0.57148224,0.5235988,1497147995321
-0.4553456,-0.5876256,0.34578213,0.5725305,0.5235988,1497147995326
-0.45538345,-0.58848846,0.3451111,0.5720188,0.5235988,1497147995331
-0.45490673,-0.59064496,0.34538415,0.5700072,0.5235988,1497147995336
-0.45445096,-0.59382904,0.3460803,0.56663024,0.5235988,1497147995341
-0.4548029,-0.5971394,0.34636694,0.56268,0.5235988,1497147995345
-0.4560193,-0.5998432,0.3458981,0.55909663,0.5235988,1497147995350
-0.45785013,-0.6015454,0.3443975,0.5566927,0.5235988,1497147995356
-0.4598493,-0.6022661,0.34204987,0.5557122,0.5235988,1497147995361
-0.46174416,-0.6023128,0.33914793,0.5558689,0.5235988,1497147995366
-0.4634782,-0.6019399,0.3357845,0.55687076,0.5235988,1497147995371
-0.4650509,-0.6013338,0.33202973,0.55846363,0.5235988,1497147995376
-0.46649355,-0.600677,0.32794026,0.56038034,0.5235988,1497147995381
-0.46804518,-0.5999226,0.32339075,0.56253445,0.5235988,1497147995386
-0.4696249,-0.5992409,0.31851962,0.5647195,0.5235988,1497147995391
-0.47106442,-0.59892386,0.31342667,0.56670296,0.5235988,1497147995396
-0.47219253,-0.5991166,0.3084175,0.5683064,0.5235988,1497147995400
-0.47290218,-0.5994749,0.3039604,0.5697381,0.5235988,1497147995406
-0.47340053,-0.60028356,0.30047673,0.57032037,0.5235988,1497147995410
-0.4735644,-0.6013843,0.29803497,0.57030594,0.5235988,1497147995416
-0.4717802,-0.5990168,0.29901704,0.57375175,0.5235988,1497147995421
-0.47059143,-0.5988182,0.2999233,0.5744619,0.5235988,1497147995425
-0.46971574,-0.6008647,0.30066076,0.57265335,0.5235988,1497147995431
-0.46871823,-0.6034911,0.30199674,0.5699997,0.5235988,1497147995436
-0.46762428,-0.6062132,0.30396658,0.5669545,0.5235988,1497147995441
-0.46658427,-0.60870457,0.30633944,0.56385636,0.5235988,1497147995446
-0.4655836,-0.6108183,0.30899042,0.56094366,0.5235988,1497147995451
-0.46475366,-0.6123156,0.31160593,0.5585476,0.5235988,1497147995456
-0.4629867,-0.61382425,0.31240264,0.55791366,0.5235988,1497147995460
-0.4622636,-0.6142613,0.3138239,0.55723417,0.5235988,1497147995466
-0.46171188,-0.61425155,0.3148664,0.5571143,0.5235988,1497147995470
-0.4613873,-0.6136244,0.3158906,0.55749434,0.5235988,1497147995475
-0.4600834,-0.61548847,0.31316933,0.5580521,0.5235988,1497147995480
-0.45984474,-0.6149755,0.3133795,0.55869603,0.5235988,1497147995485
-0.45958623,-0.61434376,0.31383324,0.55934864,0.5235988,1497147995490
-0.4593522,-0.61392725,0.31421873,0.5597816,0.5235988,1497147995496
-0.45908794,-0.6136578,0.31458855,0.56008613,0.5235988,1497147995501
-0.45887396,-0.61342776,0.31490165,0.5603374,0.5235988,1497147995506
-0.45858333,-0.61319035,0.31533086,0.5605938,0.5235988,1497147995511
-0.45837897,-0.613007,0.31575203,0.5607244,0.5235988,1497147995516
-0.45858082,-0.6132415,0.31597334,0.5601779,0.5235988,1497147995521
-0.46090016,-0.61562824,0.3155695,0.5558676,0.5235988,1497147995526
-0.46400017,-0.61864644,0.31506246,0.55019635,0.5235988,1497147995531
-0.464035,-0.61793816,0.3154111,0.5507629,0.5235988,1497147995536
-0.46415237,-0.6172264,0.31572667,0.55128103,0.5235988,1497147995541
-0.464379,-0.6165034,0.31605813,0.5517091,0.5235988,1497147995546
-0.4645626,-0.6158586,0.3165572,0.5519885,0.5235988,1497147995551
-0.46469775,-0.61533046,0.31719387,0.55209833,0.5235988,1497147995556
-0.46483836,-0.6149333,0.31788722,0.5520236,0.5235988,1497147995560
-0.465085,-0.6146278,0.31850547,0.55179965,0.5235988,1497147995566
-0.46540764,-0.6144673,0.318996,0.55142283,0.5235988,1497147995571
-0.46591946,-0.61438704,0.31914026,0.5509965,0.5235988,1497147995576
-0.46678224,-0.6146366,0.31854925,0.5503295,0.5235988,1497147995580
-0.4679527,-0.61487025,0.31739312,0.5497421,0.5235988,1497147995586
