x,y,z,timestamp,
-1.112637,-1.873915,-1.3862711,1497148010167
-1.1009251,-1.7919312,-1.247857,1497148010169
-1.089213,-1.7365655,-1.1211548,1497148010171
-1.0860189,-1.6769409,-0.99977624,1497148010174
-1.0838895,-1.6194458,-0.90395105,1497148010176
-1.0838895,-1.5747274,-0.8209025,1497148010178
-1.0764364,-1.5459799,-0.7548896,1497148010181
-1.0551419,-1.5395914,-0.7144301,1497148010184
-1.0221354,-1.5289443,-0.66119385,1497148010186
-0.98380536,-1.5012614,-0.6111518,1497148010188
-0.9390869,-1.4778374,-0.57388645,1497148010191
-0.87094456,-1.4277954,-0.5366211,1497148010193
-0.8081258,-1.3543295,-0.5068088,1497148010196
-0.7453071,-1.2819282,-0.4801907,1497148010199
-0.66119385,-1.1914266,-0.46421984,1497148010201
-0.602634,-1.0987955,-0.4450548,1497148010203
-0.52597386,-1.0104234,-0.41950142,1497148010206
-0.47273764,-0.9209866,-0.40353054,1497148010209
-0.3928833,-0.8262261,-0.38543025,1497148010211
-0.332194,-0.737854,-0.36732993,1497148010214
-0.25127497,-0.6548055,-0.3524238,1497148010216
-0.19697401,-0.58240426,-0.32367623,1497148010218
-0.12350803,-0.50361466,-0.31196424,1497148010221
-0.058559842,-0.43014866,-0.2917345,1497148010224
0.007453071,-0.35561794,-0.26724583,1497148010226
0.07772488,-0.2917345,-0.25127497,1497148010228
0.15012614,-0.20975071,-0.22359213,1497148010232
0.20549181,-0.13841417,-0.20868598,1497148010234
0.28641087,-0.04578315,-0.18845622,1497148010236
0.36413574,0.042588975,-0.17780897,1497148010238
0.43547228,0.1309611,-0.15438505,1497148010241
0.5142619,0.22465685,-0.13522,1497148010243
0.59624565,0.31302896,-0.13415527,1497148010246
0.6729058,0.40353054,-0.12563749,1497148010249
0.7634074,0.50361466,-0.109666616,1497148010251
0.8347439,0.6068929,-0.09263102,1497148010253
0.9114041,0.7154948,-0.06281874,1497148010257
0.9859348,0.8251614,-0.047912598,1497148010259
1.0636597,0.9295044,-0.022359213,1497148010261
1.1381904,1.0359769,0.0021294488,1497148010263
1.2095269,1.1648085,0.037265353,1497148010266
1.2819282,1.2723457,0.06494819,1497148010268
1.3511353,1.3766886,0.10434299,1497148010272
1.4182129,1.4884847,0.13734944,1497148010274
1.4789022,1.603475,0.18206787,1497148010276
1.5342679,1.7067533,0.2182685,1497148010278
1.5970865,1.8047079,0.26405165,1497148010281
1.6599053,1.8984036,0.3183526,1497148010284
1.7142063,1.9920994,0.3662652,1497148010286
1.7717015,2.0645006,0.4184367,1497148010289
1.8132256,2.128384,0.47593182,1497148010291
1.8611382,2.1880085,0.52490914,1497148010293
1.8994683,2.2412448,0.5941162,1497148010297
1.9228923,2.2955458,0.64415824,1497148010299
1.9676107,2.3391995,0.7293362,1497148010301
1.9920994,2.3626235,0.78150773,1497148010303
2.0112643,2.39563,0.84645593,1497148010306
2.0314941,2.3924358,0.9071452,1497148010309
2.0389473,2.4116008,0.9720934,1497148010311
2.047465,2.4201186,1.0508829,1497148010313
2.0570476,2.394565,1.1105076,1497148010317
2.059177,2.388177,1.1818441,1497148010319
2.0581124,2.3509114,1.2446629,1497148010321
2.0602417,2.3253582,1.317064,1497148010324
2.0559828,2.287028,1.3798828,1497148010326
2.054918,2.256151,1.4437662,1497148010328
2.0559828,2.213562,1.506585,1497148010331
2.0538533,2.1762967,1.5651449,1497148010334
2.0506592,2.1124132,1.6258341,1497148010336
2.0538533,2.0442708,1.6790704,1497148010339
2.0432062,1.985711,1.734436,1497148010341
2.0538533,1.9069214,1.7759603,1497148010343
2.0432062,1.8164198,1.8110962,1497148010346
2.0698242,1.715271,1.8441026,1497148010349
2.067695,1.6119927,1.8941448,1497148010351
2.0826008,1.5087144,1.9175687,1497148010354
2.1049602,1.4096951,1.9377984,1497148010356
2.1188016,1.3298408,1.9558988,1497148010359
2.1422255,1.2425333,1.9676107,1497148010361
2.156067,1.1871678,1.985711,1497148010363
2.1656494,1.1445787,1.9963583,1497148010367
2.1816204,1.1041192,1.9995525,1497148010369
2.197591,1.0721775,1.9889052,1497148010371
2.2188857,1.0487535,1.9952935,1497148010374
2.2210152,1.0040351,1.985711,1497148010376
2.2391155,0.9944526,1.9708049,1497148010378
2.2337918,0.97422284,1.9654813,1497148010381
2.2476332,0.9550578,1.9314101,1497148010384
2.2423096,0.9603814,1.9133098,1497148010386
2.2476332,0.9816759,1.8856269,1497148010389
2.236986,1.0232002,1.8590088,1497148010391
2.2359211,1.0615302,1.8377143,1497148010393
2.2231445,1.1168959,1.8142904,1497148010396
2.2093031,1.1754557,1.7674425,1497148010399
2.1826851,1.2286919,1.7418891,1497148010402
2.1613905,1.2744751,1.7078179,1497148010404
2.1379666,1.317064,1.6758763,1497148010406
2.113478,1.3340997,1.6460639,1497148010409
2.097507,1.3319702,1.6013455,1497148010411
2.0687594,1.347941,1.549174,1497148010413
2.051724,1.321323,1.5055203,1497148010417
2.0336237,1.2340156,1.463996,1497148010419
2.0410767,1.1424493,1.4107598,1497148010421
2.0240412,1.0455594,1.3564589,1497148010424
2.0070055,0.94654,1.2893813,1497148010426
2.0016818,0.84645593,1.2276273,1497148010428
2.009135,0.73572457,1.155226,1497148010431
1.9984877,0.62925214,1.1041192,1497148010434
1.9846463,0.50148517,1.0317179,1497148010437
1.9835815,0.37691244,0.9646403,1497148010439
1.9729344,0.25979275,0.8826565,1497148010441
1.954834,0.15757921,0.8102553,1497148010444
1.9282159,0.044718426,0.72720677,1497148010446
1.89308,-0.02661811,0.6249932,1497148010448
1.8462322,-0.07772488,0.5440742,1497148010452
1.7940606,-0.08091906,0.4535726,1497148010454
1.726983,-0.046847872,0.37797716,1497148010456
1.6684232,-0.0021294488,0.28108725,1497148010459
1.610928,0.057495117,0.21294488,1497148010461
1.5406562,0.13734944,0.13522,1497148010463
1.4693197,0.21294488,0.059624568,1497148010466
1.4171482,0.28002253,-0.023423936,1497148010469
1.3553941,0.39394802,-0.10114882,1497148010471
1.2872518,0.50148517,-0.17142063,1497148010474
1.2244331,0.60795766,-0.25872803,1497148010476
1.1328667,0.7027181,-0.33432347,1497148010478
1.0157471,0.7783135,-0.40566,1497148010481
0.86242676,0.8432617,-0.48657906,1497148010484
0.67077637,0.9337633,-0.54726833,1497148010486
0.46421984,1.0285238,-0.60369873,1497148010489
0.25127497,1.1371256,-0.6824883,1497148010491
0.057495117,1.282993,-0.7474365,1497148010494
-0.08198378,1.4309896,-0.8028022,1497148010496
-0.2310452,1.5513035,-0.84432644,1497148010498
-0.3449707,1.7205946,-0.884786,1497148010501
-0.43121338,1.8377143,-0.8901096,1497148010504
-0.5068088,1.8558147,-0.9145983,1497148010507
-0.5621745,1.7738309,-0.94654,1497148010509
-0.64415824,1.6056044,-0.97422284,1497148010511
-0.75808376,1.3766886,-0.9944526,1497148010514
-0.90501577,1.0828247,-0.96570504,1497148010516
-1.0402358,0.7548896,-0.9284397,1497148010518
-1.1520318,0.45570204,-0.8645562,1497148010522
-1.236145,0.21081543,-0.7847019,1497148010524
-1.2702162,-0.07133654,-0.70165336,1497148010526
-1.3074815,-0.2927992,-0.5951809,1497148010529
-1.3660414,-0.31089953,-0.51745605,1497148010531
-1.4363133,-0.22359213,-0.48338488,1497148010534
-1.4842259,-0.06388346,-0.48338488,1497148010536
-1.5033909,0.15012614,-0.521715,1497148010538
-1.4970025,0.40246582,-0.5674981,1497148010541
-1.444831,0.65587026,-0.63564044,1497148010543
-1.3468764,0.8688151,-0.6888767,1497148010547
-1.2042032,1.0232002,-0.7304009,1497148010549
-1.0444946,1.1286079,-0.72507733,1497148010551
-0.88798016,1.1892972,-0.73359513,1497148010554
-0.7463718,1.2340156,-0.72507733,1497148010556
-0.6186049,1.2595689,-0.72720677,1497148010558
-0.5312975,1.2616984,-0.7144301,1497148010561
-0.4663493,1.247857,-0.7048476,1497148010563
-0.43760175,1.2254978,-0.6718411,1497148010566
-0.44824898,1.1999444,-0.6420288,1497148010569
-0.50361466,1.1626791,-0.62925214,1497148010571
-0.61328125,1.1403198,-0.6111518,1497148010574
-0.7676663,1.1275431,-0.60582817,1497148010576
-0.94334584,1.0860189,-0.6164754,1497148010579
-1.1105076,1.0146824,-0.6420288,1497148010581
-1.2340156,0.89330375,-0.7059123,1497148010584
-1.3149346,0.76660156,-0.7783135,1497148010586
-1.3255819,0.6367052,-0.8720093,1497148010588
-1.2638279,0.5068088,-0.94654,1497148010592
-1.1467081,0.38223606,-1.0061646,1497148010594
-0.9848701,0.25553384,-1.0093588,1497148010596
-0.81132,0.16822645,-0.96676975,1497148010599
-0.65374076,0.07346598,-0.94441056,1497148010601
-0.47806126,0.0010647244,-0.9060805,1497148010604
-0.33964708,-0.056430392,-0.88372123,1497148010606
-0.22359213,-0.103278264,-0.84645593,1497148010609
-0.13841417,-0.1746148,-0.8028022,1497148010611
-0.061754014,-0.23743354,-0.74424237,1497148010613
-0.020229764,-0.3364529,-0.6761,1497148010617
0.008517795,-0.42695448,-0.5866631,1497148010619
0.060689293,-0.5312975,-0.49616158,1497148010622
0.09263102,-0.64735246,-0.41098362,1497148010624
0.11605496,-0.7719252,-0.31622314,1497148010626
0.1309611,-0.88798016,-0.2225274,1497148010629
0.15332031,-0.9933879,-0.1309611,1497148010631
0.16822645,-1.0828247,-0.044718426,1497148010634
0.17567952,-1.1754557,0.033006456,1497148010636
0.20975071,-1.2414687,0.10647244,1497148010638
0.21081543,-1.2936401,0.18526204,1497148010641
0.24062772,-1.297899,0.24808079,1497148010643
0.25872803,-1.2712809,0.30770534,1497148010647
0.2927992,-1.2308214,0.3620063,1497148010649
0.32687038,-1.1562907,0.40353054,1497148010651
0.38223606,-1.0796305,0.4322781,1497148010654
0.45996094,-1.0019057,0.4535726,1497148010656
0.54088,-0.91033936,0.46741402,1497148010659
0.61328125,-0.83793813,0.49083796,1497148010661
0.6899414,-0.7506307,0.50361466,1497148010664
0.7548896,-0.6494819,0.5142619,1497148010666
0.8336792,-0.54194474,0.52597386,1497148010668
0.8901096,-0.41950142,0.5270386,1497148010672
0.9454753,-0.26831055,0.5206502,1497148010674
0.98380536,-0.10647244,0.49509686,1497148010676
0.99232316,0.07027181,0.4620904,1497148010679
0.97528756,0.24275717,0.4407959,1497148010681
0.94973415,0.40778944,0.4099189,1497148010684
0.88798016,0.54300946,0.36839464,1497148010686
0.7985433,0.6313816,0.33751765,1497148010689
0.68674725,0.7123006,0.30664062,1497148010691
0.5760159,0.7463718,0.27682835,1497148010694
0.47912598,0.7602132,0.22998047,1497148010697
0.39181858,0.7453071,0.19910346,1497148010699
0.33858237,0.6995239,0.15332031,1497148010702
0.31515843,0.65267605,0.12031386,1497148010704
0.2927992,0.60476345,0.08943685,1497148010706
0.28641087,0.5749512,0.07027181,1497148010709
0.2874756,0.571757,0.042588975,1497148010711
0.29812282,0.56643337,0.024488661,1497148010714
0.31302896,0.5153266,0.0063883467,1497148010716
0.3183526,0.52490914,0.008517795,1497148010719
0.33112928,0.49083796,0.0010647244,1497148010721
0.33538818,0.4322781,-0.0042588976,1497148010723
0.35455322,0.36094156,-0.0021294488,1497148010726
0.35561794,0.26511636,-0.0,1497148010729
0.34177652,0.18100315,-0.025553387,1497148010732
0.32154676,0.06707764,-0.03407118,1497148010734
0.2970581,-0.04045953,-0.059624568,1497148010736
0.2565986,-0.13734944,-0.08091906,1497148010739
0.21720378,-0.2225274,-0.112860784,1497148010742
0.15012614,-0.28641087,-0.15544976,1497148010744
0.08943685,-0.33751765,-0.1788737,1497148010746
0.018100316,-0.37691244,-0.21613905,1497148010749
-0.054300945,-0.38649496,-0.22891575,1497148010751
-0.12031386,-0.39501277,-0.2565986,1497148010754
-0.18632677,-0.38117135,-0.28002253,1497148010756
-0.24701606,-0.3620063,-0.301317,1497148010759
-0.31089953,-0.35881212,-0.3140937,1497148010761
-0.3620063,-0.36094156,-0.32793513,1497148010764
-0.41204834,-0.38649496,-0.3364529,1497148010767
-0.47167292,-0.4141778,-0.33112928,1497148010769
-0.5376858,-0.46315512,-0.34603542,1497148010772
-0.62073433,-0.4887085,-0.3449707,1497148010774
-0.7112359,-0.5131972,-0.3577474,1497148010776
-0.78896075,-0.5227797,-0.35987684,1497148010779
-0.89543325,-0.51213247,-0.3524238,1497148010781
-0.9816759,-0.4929674,-0.33432347,1497148010784
-1.0711128,-0.4535726,-0.332194,1497148010786
-1.1658732,-0.41098362,-0.31515843,1497148010789
-1.2489218,-0.3566827,-0.31196424,1497148010791
-1.3383585,-0.28108725,-0.31515843,1497148010793
-1.425666,-0.20655653,-0.3055759,1497148010797
-1.4980673,-0.13628472,-0.30344644,1497148010799
-1.5598212,-0.061754014,-0.30344644,1497148010801
-1.62264,-0.007453071,-0.29492867,1497148010804
-1.672682,0.052171495,-0.28002253,1497148010807
-1.7110121,0.086242676,-0.27256945,1497148010809
-1.7429539,0.10114882,-0.26405165,1497148010811
-1.7780898,0.10434299,-0.2523397,1497148010814
-1.8110962,0.097954646,-0.24169244,1497148010816
-1.8515557,0.07133654,-0.22998047,1497148010819
-1.8898858,0.03194173,-0.22359213,1497148010821
-1.923957,-0.025553387,-0.22359213,1497148010824
-1.9761285,-0.09901937,-0.22572157,1497148010826
-2.0336237,-0.1522556,-0.23423937,1497148010829
-2.0921834,-0.20123291,-0.25127497,1497148010831
-2.140096,-0.24275717,-0.26405165,1497148010833
-2.213562,-0.26511636,-0.28108725,1497148010836
-2.2742512,-0.26405165,-0.3002523,1497148010839
-2.353041,-0.26405165,-0.31515843,1497148010842
-2.4403484,-0.2608575,-0.32793513,1497148010844
-2.5084908,-0.22785102,-0.34177652,1497148010847
-2.5776978,-0.16396756,-0.3566827,1497148010849
-2.6479695,-0.1437378,-0.36945936,1497148010851
-2.7054646,-0.13309056,-0.37691244,1497148010854
-2.754442,-0.1522556,-0.39820692,1497148010856
-2.8066134,-0.19910346,-0.41630724,1497148010859
-2.8460083,-0.25872803,-0.4099189,1497148010861
-2.882209,-0.30770534,-0.436537,1497148010864
-2.9184096,-0.37052408,-0.48338488,1497148010866
-2.9237332,-0.53342694,-0.54194474,1497148010869
-2.9120212,-0.6761,-0.5941162,1497148010872
-2.9258626,-0.75169545,-0.6281874,1497148010874
-2.9450276,-0.7676663,-0.67077637,1497148010877
-2.948222,-0.7932197,-0.72614205,1497148010879
-2.95461,-0.8081258,-0.8017375,1497148010881
-2.9492867,-0.8177084,-0.8720093,1497148010884
-2.9535456,-0.8581679,-0.9326986,1497148010887
-2.9471571,-0.9028863,-0.9944526,1497148010889
-2.9397042,-0.8986274,-1.0466241,1497148010891
-2.9258626,-0.9390869,-1.1094428,1497148010894
-2.8885972,-1.0317179,-1.1786499,1497148010897
-2.811937,-1.1711968,-1.2734104,1497148010899
-2.7097237,-1.3915948,-1.3809476,1497148010902
-2.5745037,-1.610928,-1.4650608,1497148010904
-2.4509957,-1.8025784,-1.556627,1497148010906
-2.3019342,-1.9441868,-1.6503228,1497148010909
-2.1880085,-2.0432062,-1.7333714,1497148010912
-2.070889,-2.1156075,-1.8142904,1497148010914
-1.9590929,-2.197591,-1.8771092,1497148010916
-1.8579441,-2.2859633,-1.9090508,1497148010919
-1.7514716,-2.345588,-1.9335395,1497148010922
-1.6471287,-2.388177,-1.9388632,1497148010924
-1.5747274,-2.353041,-1.9165039,1497148010927
-1.541721,-2.2731867,-1.8558147,1497148010929
-1.4970025,-2.1890733,-1.7940606,1497148010931
-1.4629313,-2.1230605,-1.750407,1497148010934
-1.4267308,-2.109219,-1.6599053,1497148010937
-1.4107598,-2.116672,-1.5459799,1497148010939
-1.3990479,-2.1113484,-1.4405721,1497148010942
-1.4075657,-2.135837,-1.3298408,1497148010944
-1.425666,-2.1762967,-1.2308214,1497148010946
-1.4533488,-2.1858792,-1.1222196,1497148010949
-1.4778374,-2.175232,-1.0040351,1497148010952
-1.5119087,-2.1262546,-0.87946236,1497148010954
-1.5502387,-2.0623713,-0.7453071,1497148010956
-1.5821805,-1.9952935,-0.62925214,1497148010959
-1.6013455,-1.9399278,-0.50361466,1497148010962
-1.6077338,-1.9133098,-0.38649496,1497148010965
-1.5970865,-1.8824327,-0.28215197,1497148010967
-1.5843099,-1.8281318,-0.18419732,1497148010969
-1.5555624,-1.765313,-0.109666616,1497148010971
-1.5087144,-1.7088827,-0.047912598,1497148010975
-1.4458958,-1.6481934,-0.0042588976,1497148010977
-1.3649766,-1.5587565,0.0042588976,1497148010979
-1.2712809,-1.4608018,0.0010647244,1497148010982
-1.1658732,-1.3255819,-0.020229764,1497148010984
-1.0562066,-1.1541612,-0.056430392,1497148010986
-0.94334584,-0.9635756,-0.08091906,1497148010989
-0.8240967,-0.7868313,-0.10860189,1497148010992
-0.70165336,-0.6100871,-0.12989637,1497148010994
-0.59092206,-0.47060817,-0.14906141,1497148010997
-0.47380236,-0.3577474,-0.166097,1497148010999
-0.38968912,-0.25872803,-0.1831326,1497148011002
-0.2917345,-0.16077338,-0.18845622,1497148011004
-0.2044271,-0.07346598,-0.20123291,1497148011007
-0.124572754,0.007453071,-0.19484456,1497148011009
-0.03620063,0.0915663,-0.18739149,1497148011011
0.04152425,0.15651448,-0.18206787,1497148011014
0.13734944,0.21294488,-0.16716173,1497148011017
0.21507433,0.27789307,-0.14906141,1497148011019
0.30238172,0.3566827,-0.14906141,1497148011021
0.37584773,0.43760175,-0.121378586,1497148011024
0.4450548,0.5312975,-0.11073134,1497148011027
0.5270386,0.63031685,-0.10114882,1497148011029
0.60369873,0.7389187,-0.09050158,1497148011032
0.68674725,0.84858537,-0.07985433,1497148011034
0.7538249,0.9625109,-0.060689293,1497148011036
0.8240967,1.0806953,-0.03407118,1497148011040
0.90395105,1.2042032,-0.0,1497148011042
0.9859348,1.3362291,0.025553387,1497148011044
1.058336,1.4480252,0.05323622,1497148011047
1.1264784,1.5662096,0.0830485,1497148011050
1.1946207,1.684394,0.124572754,1497148011052
1.2648926,1.8079021,0.166097,1497148011054
1.31387,1.9282159,0.20762126,1497148011056
1.3596531,2.0453355,0.2565986,1497148011059
1.4192777,2.1432903,0.3045112,1497148011061
1.4544135,2.2508273,0.36094156,1497148011065
1.4916788,2.3498468,0.41524252,1497148011067
1.5161675,2.429701,0.45463732,1497148011069
1.5470445,2.5052965,0.51745605,1497148011072
1.5864394,2.5542738,0.5706923,1497148011074
1.6077338,2.585151,0.62179905,1497148011077
1.6290283,2.6160278,0.6846178,1497148011079
1.6471287,2.6256104,0.7463718,1497148011082
1.6673584,2.6330636,0.7942844,1497148011084
1.6833293,2.6394517,0.85284424,1497148011087
1.7088827,2.6160278,0.9114041,1497148011089
1.7280477,2.6011217,0.9688992,1497148011092
1.7493422,2.5776978,1.027459,1497148011094
1.781284,2.5361736,1.0870836,1497148011097
1.7844781,2.4999728,1.1349962,1497148011099
1.8132256,2.4680312,1.1988797,1497148011102
1.8409085,2.4712253,1.2446629,1497148011104
1.850491,2.4754841,1.2989638,1497148011106
1.862203,2.4712253,1.3724297,1497148011110
1.862203,2.476549,1.4246012,1497148011112
1.8590088,2.4808078,1.4778374,1497148011114
1.850491,2.5084908,1.5470445,1497148011116
1.8451674,2.51062,1.6077338,1497148011119
1.8291966,2.5138142,1.6822646,1497148011122
1.8334554,2.5127497,1.7355008,1497148011124
1.8174846,2.5021024,1.8110962,1497148011126
1.8036431,2.484002,1.873915,1497148011130
1.7834134,2.4541898,1.9495103,1497148011132
1.7685072,2.4414132,2.012329,1497148011134
1.7557305,2.4201186,2.0634358,1497148011137
1.7440186,2.3732708,2.12519,1497148011139
1.7376302,2.3306818,2.1773615,1497148011142
1.7184652,2.2955458,2.229533,1497148011144
1.7163358,2.2550862,2.2667983,1497148011147
1.6939765,2.2188857,2.313646,1497148011149
1.6705526,2.1922677,2.3466525,1497148011152
1.6556464,2.1603258,2.383918,1497148011155
1.6492581,2.1496785,2.4116008,1497148011157
1.6173164,2.1475492,2.4403484,1497148011159
1.6013455,2.1411607,2.4584486,1497148011162
1.5757921,2.156067,2.453125,1497148011165
1.5640801,2.178426,2.4584486,1497148011167
1.5363973,2.2093031,2.4552546,1497148011169
1.5119087,2.2412448,2.4488661,1497148011172
1.4895494,2.2731867,2.4201186,1497148011174
1.4522841,2.3306818,2.3935006,1497148011176
1.425666,2.3966947,2.3594294,1497148011179
1.4001126,2.4509957,2.3115168,1497148011182
1.3734945,2.507426,2.267863,1497148011184
1.3532647,2.557468,2.2018502,1497148011187
1.3458116,2.5936687,2.144355,1497148011189
1.3394233,2.6245456,2.0953777,1497148011191
1.3191935,2.6841702,2.0208468,1497148011195
1.3000284,2.7203708,1.9708049,1497148011197
1.2968343,2.7789307,1.9058567,1497148011199
1.2968343,2.7810602,1.8483616,1497148011202
1.3181288,2.8076782,1.7834134,1497148011204
1.3394233,2.847073,1.7131416,1497148011207
1.3553941,2.897115,1.6449993,1497148011209
1.3660414,2.9397042,1.5864394,1497148011212
1.3628472,2.9780343,1.52575,1497148011215
1.3500706,2.9801636,1.4671903,1497148011217
1.347941,2.9588692,1.4128892,1497148011219
1.3191935,2.913086,1.3596531,1497148011222
1.302158,2.8502672,1.2883165,1497148011224
1.2691514,2.7533772,1.2318861,1497148011226
1.2276273,2.62774,1.1658732,1497148011230
1.1924913,2.4925199,1.0998603,1497148011232
1.1445787,2.3402643,1.0381063,1497148011234
1.1041192,2.1997206,0.9710287,1497148011237
1.0711128,2.0730183,0.9082099,1497148011239
1.0370415,1.9644165,0.8336792,1497148011242
1.0210707,1.9026625,0.76660156,1497148011245
1.0029703,1.8909506,0.7123006,1497148011247
0.98380536,1.9271512,0.6675822,1497148011250
0.97528756,1.9835815,0.6281874,1497148011252
0.95825195,2.0581124,0.602634,1497148011254
0.94654,2.1656494,0.5845337,1497148011257
0.9145983,2.2817044,0.5611098,1497148011259
0.8858507,2.3977594,0.55685085,1497148011262
0.8507148,2.5202026,0.54939777,1497148011265
0.8017375,2.6170926,0.529168,1497148011267
0.74104816,2.7065294,0.5195855,1497148011269
0.68674725,2.7980957,0.48657906,1497148011272
0.61434597,2.9024386,0.45996094,1497148011274
0.55152726,2.994005,0.436537,1497148011276
0.48657906,3.083442,0.39181858,1497148011280
0.43334284,3.129225,0.35135904,1497148011282
0.38117135,3.1664903,0.28641087,1497148011285
0.33538818,3.183526,0.20868598,1497148011287
0.2917345,3.1622314,0.1224433,1497148011289
0.24595134,3.1398723,0.028747559,1497148011291
0.17780897,3.1089952,-0.061754014,1497148011295
0.10647244,3.0525649,-0.16396756,1497148011297
0.019165039,2.95461,-0.27682835,1497148011299
-0.07133654,2.8076782,-0.39075387,1497148011302
-0.15012614,2.6415813,-0.50254995,1497148011304
-0.20336236,2.4659016,-0.602634,1497148011306
-0.25872803,2.3008695,-0.6888767,1497148011310
-0.29066977,2.1656494,-0.761278,1497148011312
-0.31515843,2.0751479,-0.7942844,1497148011314
-0.33325875,2.0197823,-0.8198378,1497148011317
-0.3577474,1.9601576,-0.8177084,1497148011319
-0.38330078,1.9069214,-0.7942844,1497148011322
-0.436537,1.8302612,-0.7453071,1497148011325
-0.49616158,1.7663778,-0.66971165,1497148011327
-0.53449166,1.6716173,-0.6068929,1497148011329
-0.571757,1.5981513,-0.5366211,1497148011332
-0.59837514,1.4938084,-0.4844496,1497148011334
-0.5845337,1.3734945,-0.4407959,1497148011336
-0.5312975,1.267022,-0.42482504,1497148011340
-0.44399008,1.1403198,-0.43014866,1497148011342
-0.32261148,1.0317179,-0.45889622,1497148011345
-0.1522556,0.9082099,-0.50042045,1497148011347
0.0021294488,0.7729899,-0.55152726,1497148011349
0.15544976,0.6654528,-0.602634,1497148011352
0.31196424,0.60369873,-0.6484172,1497148011354
0.4493137,0.5760159,-0.7048476,1497148011357
0.5919868,0.5685628,-0.7367893,1497148011360
0.706977,0.54194474,-0.7644721,1497148011362
0.8081258,0.55152726,-0.7729899,1497148011364
0.8826565,0.57388645,-0.8081258,1497148011367
0.91885716,0.664388,-0.81451416,1497148011369
0.9390869,0.7506307,-0.8517795,1497148011371
0.9326986,0.84752065,-0.8975627,1497148011375
0.86987984,0.9603814,-0.91885716,1497148011377
0.7506307,1.093472,-0.95825195,1497148011379
0.6015693,1.2148505,-1.0008409,1497148011382
0.39927164,1.2893813,-1.058336,1497148011384
0.18952094,1.3309056,-1.1509671,1497148011387
0.0010647244,1.3383585,-1.2329508,1497148011390
-0.26724583,1.3766886,-1.3298408,1497148011392
-0.53981525,1.4799669,-1.4501547,1497148011395
-0.77511936,1.5843099,-1.603475,1497148011397
-0.9635756,1.6993002,-1.7759603,1497148011399
-1.04343,1.7259183,-1.8803033,1497148011402
-1.093472,1.5630155,-1.9186333,1497148011404
-1.0317179,1.4810317,-1.8803033,1497148011407
-0.9145983,1.2691514,-1.8142904,1497148011409
-0.76660156,0.9625109,-1.6716173,1497148011412
-0.5930515,0.6271227,-1.4959378,1497148011415
-0.42056614,0.2523397,-1.3053521,1497148011417
-0.29066977,-0.07878961,-1.1211548,1497148011419
-0.1522556,-0.33006456,-1.0157471,1497148011422
-0.037265353,-0.6068929,-0.9241808,1497148011424
0.01703559,-0.84858537,-0.85284424,1497148011427
0.051106773,-1.0317179,-0.8028022,1497148011429
0.06707764,-1.1488377,-0.7783135,1497148011432
0.04578315,-1.1733263,-0.7548896,1497148011435
0.015970865,-1.124349,-0.73146564,1497148011437
-0.022359213,-0.98912895,-0.69207084,1497148011440
-0.07559543,-0.7847019,-0.6196696,1497148011442
-0.119249135,-0.5227797,-0.5376858,1497148011445
-0.15119086,-0.16396756,-0.41950142,1497148011447
-0.16396756,0.25553384,-0.2970581,1497148011449
-0.1522556,0.7197537,-0.16396756,1497148011452
-0.15012614,1.1829088,-0.019165039,1497148011454
-0.1267022,1.6141222,0.124572754,1497148011457
-0.13734944,1.9676107,0.2885403,1497148011460
-0.13734944,2.2646687,0.44611952,1497148011462
-0.14693196,2.4946492,0.6100871,1497148011465
-0.13841417,2.642646,0.74424237,1497148011467
-0.1703559,2.7107882,0.8688151,1497148011470
-0.19484456,2.7171767,0.9763523,1497148011472
-0.23956299,2.650099,1.0402358,1497148011475
-0.2917345,2.526591,1.0913426,1497148011477
-0.3407118,2.3636882,1.1254137,1497148011479
-0.38755968,2.1475492,1.1499023,1497148011482
-0.43760175,1.923957,1.1733263,1497148011484
-0.48125544,1.7067533,1.2137858,1497148011488
-0.51745605,1.52575,1.247857,1497148011490
-0.54726833,1.3788182,1.2755399,1497148011492
-0.5792101,1.267022,1.2936401,1497148011495
-0.5781453,1.1967503,1.2883165,1497148011497
-0.55685085,1.1584202,1.25531,1497148011499
-0.5195855,1.1775852,1.1999444,1497148011502
-0.4620904,1.2233683,1.1264784,1497148011504
-0.39181858,1.2957696,1.0636597,1497148011507
-0.30344644,1.3724297,0.95825195,1497148011509
-0.20123291,1.4501547,0.8826565,1497148011512
-0.0873074,1.5044556,0.8166436,1497148011515
0.012776693,1.5395914,0.7772488,1497148011517
0.11073134,1.5555624,0.737854,1497148011520
0.19165039,1.5470445,0.7453071,1497148011522
0.2523397,1.5385268,0.74317765,1497148011525
0.2917345,1.5576918,0.7154948,1497148011527
0.30770534,1.6130575,0.6973945,1497148011529
0.3087701,1.6854588,0.6814236,1497148011532
0.27576363,1.7642484,0.633511,1497148011534
0.23849827,1.8579441,0.58240426,1497148011537
0.17567952,1.9452515,0.51745605,1497148011540
0.12350803,2.0144587,0.46421984,1497148011542
0.07133654,2.0762126,0.39820692,1497148011545
0.04152425,2.1475492,0.34710017,1497148011547
0.023423936,2.1933322,0.3055759,1497148011550
0.01703559,2.2508273,0.27895778,1497148011552
0.0063883467,2.2795749,0.25979275,1497148011555
-0.011711968,2.2966106,0.2534044,1497148011558
-0.029812284,2.2636042,0.26724583,1497148011559
-0.022359213,2.2242093,0.25979275,1497148011562
