x,y,z,timestamp,
157.94006,93.44624,33.161396,1497148017565
157.89325,93.91679,33.33153,1497148017570
157.80138,94.44473,33.52359,1497148017576
157.63454,95.05064,33.73008,1497148017581
157.39406,95.7272,33.95254,1497148017586
157.1262,96.44184,34.200645,1497148017591
156.8746,97.17073,34.473606,1497148017596
156.65149,97.90772,34.7638,1497148017601
156.44766,98.65964,35.06608,1497148017606
156.26468,99.42221,35.373863,1497148017611
156.09808,100.18994,35.683422,1497148017616
155.94914,100.94737,35.984173,1497148017621
155.81107,101.69033,36.2666,1497148017625
155.67691,102.408714,36.52178,1497148017630
155.54773,103.08663,36.739025,1497148017635
155.41974,103.73041,36.91233,1497148017641
155.29408,104.34165,37.029663,1497148017646
155.18031,104.92731,37.092495,1497148017650
155.09763,105.49501,37.106274,1497148017655
155.02,106.06741,37.091278,1497148017660
154.95573,106.64481,37.078423,1497148017666
154.92822,107.202,37.092598,1497148017671
154.96866,107.70691,37.154285,1497148017676
155.07637,108.151535,37.265816,1497148017680
155.20325,108.55102,37.409958,1497148017686
155.31711,108.920395,37.583485,1497148017691
155.41888,109.2634,37.79578,1497148017696
155.49252,109.59041,38.039494,1497148017700
155.5264,109.912735,38.298943,1497148017706
155.5076,110.23907,38.55862,1497148017711
155.42424,110.57503,38.80055,1497148017716
155.28456,110.91504,39.01246,1497148017721
155.11632,111.24782,39.187504,1497148017726
154.96196,111.538216,39.290207,1497148017731
155.04008,111.48197,38.844307,1497148017736
154.97725,111.644714,38.806393,1497148017741
154.88997,111.84614,38.854942,1497148017745
154.82445,112.02181,38.89493,1497148017750
154.7817,112.16816,38.915867,1497148017756
154.77249,112.28331,38.925858,1497148017761
154.81747,112.35694,38.933453,1497148017765
154.93279,112.37907,38.94402,1497148017770
155.10236,112.36311,38.95872,1497148017775
155.32062,112.306175,38.97321,1497148017780
155.5762,112.21697,38.984493,1497148017786
155.8575,112.09942,38.98908,1497148017790
156.16022,111.95714,38.98345,1497148017795
156.4974,111.78533,38.965576,1497148017800
156.86082,111.58912,38.933617,1497148017806
157.25128,111.36733,38.888638,1497148017811
157.66655,111.11879,38.828915,1497148017815
158.10437,110.84456,38.75843,1497148017820
158.55974,110.544945,38.67354,1497148017826
159.02193,110.22448,38.576626,1497148017831
159.4931,109.88062,38.469536,1497148017836
159.97766,109.512474,38.3562,1497148017841
160.47575,109.11583,38.233746,1497148017846
160.99431,108.68658,38.107132,1497148017851
161.54103,108.22484,37.977158,1497148017856
162.12248,107.72153,37.841087,1497148017861
162.74239,107.17759,37.69806,1497148017866
163.40099,106.59541,37.545403,1497148017871
164.09818,105.9769,37.383873,1497148017876
164.82481,105.33076,37.212563,1497148017881
165.58183,104.65782,37.02771,1497148017886
166.36707,103.96033,36.826088,1497148017891
167.1894,103.23024,36.60378,1497148017896
168.04381,102.477745,36.356007,1497148017901
168.92708,101.706345,36.080215,1497148017905
169.82172,100.92698,35.777523,1497148017910
170.69977,100.15972,35.45172,1497148017915
171.53592,99.42119,35.113026,1497148017920
172.325,98.71694,34.76636,1497148017926
173.05739,98.06135,34.41716,1497148017931
173.72899,97.467255,34.08101,1497148017936
174.35246,96.9163,33.753128,1497148017941
174.91455,96.43643,33.443687,1497148017946
175.39998,96.045975,33.15901,1497148017950
175.78438,95.759636,32.90377,1497148017955
176.04652,95.58488,32.688488,1497148017961
176.18814,95.50922,32.5235,1497148017966
176.27132,95.4779,32.437557,1497148017971
176.41924,95.40896,32.460373,1497148017976
176.75444,95.23674,32.601063,1497148017981
177.33923,94.94192,32.84861,1497148017985
178.15927,94.54845,33.197044,1497148017991
179.12474,94.14998,33.651127,1497148017996
180.14447,93.85413,34.228146,1497148018001
181.18175,93.696655,34.940132,1497148018006
182.26195,93.61475,35.752605,1497148018010
183.40082,93.52067,36.5791,1497148018015
184.53009,93.38392,37.33657,1497148018020
185.52747,93.25017,37.979385,1497148018026
186.30873,93.14878,38.498577,1497148018031
186.90059,93.028275,38.90116,1497148018036
187.39049,92.793846,39.223896,1497148018041
187.79237,92.42697,39.46287,1497148018046
187.9871,92.081276,39.646767,1497148018051
187.83514,91.99503,39.73015,1497148018056
187.24847,92.39451,39.68132,1497148018060
186.43222,93.14387,39.50307,1497148018066
185.63403,93.97542,39.245785,1497148018071
185.07986,94.67927,38.940754,1497148018076
184.8701,95.16057,38.608543,1497148018081
184.95097,95.431175,38.2802,1497148018086
185.24156,95.54724,37.970684,1497148018091
185.65648,95.56991,37.681347,1497148018096
186.13705,95.55216,37.401688,1497148018101
186.65225,95.51231,37.140774,1497148018105
187.11946,95.48157,36.887947,1497148018110
187.46768,95.476875,36.628983,1497148018116
187.70952,95.4695,36.38241,1497148018121
187.88759,95.422775,36.15756,1497148018126
188.0613,95.31049,35.97017,1497148018131
188.28513,95.13588,35.849262,1497148018136
188.53151,94.92826,35.798233,1497148018141
188.80194,94.69877,35.80691,1497148018146
189.07233,94.46797,35.844536,1497148018151
189.35892,94.223114,35.90188,1497148018155
189.72594,93.887215,35.979885,1497148018160
190.08646,93.54087,36.037987,1497148018166
190.40244,93.227356,36.088398,1497148018171
190.69807,92.91433,36.117645,1497148018176
190.97066,92.61958,36.12734,1497148018181
191.21428,92.34491,36.11442,1497148018185
191.41403,92.10343,36.084324,1497148018191
191.566,91.893074,36.044563,1497148018196
191.67792,91.70642,35.992905,1497148018201
191.77663,91.528175,35.929844,1497148018206
191.8733,91.35455,35.85433,1497148018211
191.9779,91.17946,35.76617,1497148018216
192.1018,90.99636,35.66369,1497148018221
192.24937,90.80715,35.552025,1497148018226
192.41852,90.618286,35.42883,1497148018231
192.59229,90.44047,35.298954,1497148018235
192.7615,90.283104,35.167538,1497148018240
192.92331,90.14477,35.033367,1497148018246
193.06023,90.049675,34.896725,1497148018251
193.17368,90.00746,34.761585,1497148018256
193.21184,90.06515,34.619,1497148018261
193.32613,90.03639,34.480797,1497148018266
193.50034,89.93519,34.354614,1497148018271
193.7008,89.80505,34.23241,1497148018276
193.90799,89.66618,34.11388,1497148018281
194.12451,89.51455,33.997505,1497148018286
194.34929,89.3566,33.88322,1497148018291
194.57831,89.192955,33.77163,1497148018296
194.80421,89.02778,33.6652,1497148018301
195.02133,88.867836,33.56166,1497148018306
195.23363,88.71211,33.46116,1497148018311
195.44067,88.56399,33.365643,1497148018315
195.6381,88.429184,33.28442,1497148018320
195.8346,88.30341,33.21485,1497148018325
196.02507,88.19007,33.16169,1497148018330
196.19806,88.10885,33.144638,1497148018336
196.32755,88.09564,33.18199,1497148018341
196.44771,88.10749,33.228832,1497148018346
196.46321,88.26148,33.33989,1497148018351
196.54454,88.34921,33.405807,1497148018356
196.72029,88.34027,33.423847,1497148018361
196.87337,88.369865,33.447456,1497148018366
197.00331,88.436,33.47304,1497148018371
197.11313,88.52708,33.49719,1497148018375
197.20877,88.63549,33.512234,1497148018380
197.29759,88.75206,33.51787,1497148018386
197.38087,88.87671,33.514545,1497148018391
197.45503,89.01542,33.502037,1497148018396
197.51472,89.17392,33.48172,1497148018401
197.56009,89.35031,33.45334,1497148018406
197.59332,89.53797,33.420994,1497148018411
197.6177,89.7249,33.387035,1497148018416
197.63248,89.90807,33.350243,1497148018421
197.63512,90.08198,33.315784,1497148018426
197.62962,90.24122,33.285385,1497148018430
197.61613,90.3928,33.262287,1497148018435
197.60196,90.54284,33.257317,1497148018440
197.52763,90.7732,33.314938,1497148018445
197.31299,91.18917,33.44976,1497148018450
197.16765,91.53846,33.525776,1497148018456
197.10046,91.8096,33.571583,1497148018461
197.04405,92.07569,33.61518,1497148018466
196.98415,92.34951,33.65316,1497148018471
196.92268,92.62983,33.68201,1497148018476
196.85838,92.91229,33.70267,1497148018481
196.77411,93.207535,33.715538,1497148018486
196.6632,93.522705,33.719738,1497148018491
196.52216,93.85431,33.72037,1497148018496
196.35971,94.191986,33.714725,1497148018501
196.17923,94.532585,33.706726,1497148018506
195.99817,94.86537,33.696507,1497148018511
195.82648,95.1855,33.68201,1497148018516
195.67361,95.49697,33.66446,1497148018520
195.54909,95.798,33.650806,1497148018526
195.45631,96.10241,33.637302,1497148018530
195.38538,96.4245,33.630714,1497148018535
195.32365,96.76923,33.630615,1497148018540
195.25766,97.13491,33.63418,1497148018545
195.1788,97.5162,33.64125,1497148018551
195.06927,97.914925,33.65197,1497148018556
194.92587,98.34702,33.66866,1497148018561
194.75792,98.816635,33.697536,1497148018566
194.55562,99.34727,33.751095,1497148018571
194.09027,100.224266,33.99446,1497148018576
193.75491,100.961006,34.133324,1497148018581
193.47076,101.64839,34.23442,1497148018586
193.15292,102.38674,34.35078,1497148018591
192.7951,103.17104,34.496925,1497148018596
192.37805,104.00534,34.66371,1497148018601
191.88402,104.902466,34.848484,1497148018606
191.27016,105.88284,35.042576,1497148018611
190.5456,106.94118,35.235626,1497148018616
189.72542,108.06953,35.418655,1497148018621
188.84943,109.23996,35.599045,1497148018625
187.95508,110.43289,35.782173,1497148018630
187.04068,111.64869,35.967926,1497148018636
186.10593,112.88619,36.148937,1497148018641
185.16782,114.125336,36.30785,1497148018645
184.22887,115.35973,36.443565,1497148018650
183.27596,116.58158,36.562057,1497148018655
182.29993,117.787674,36.667263,1497148018660
181.30626,118.970604,36.753918,1497148018666
180.34047,120.10488,36.831333,1497148018671
179.43983,121.16335,36.89462,1497148018676
178.59738,122.15681,36.951385,1497148018680
177.83945,123.06348,36.986988,1497148018686
177.16574,123.88147,36.99633,1497148018691
176.55394,124.62292,36.972775,1497148018696
175.98181,125.316284,36.93989,1497148018701
175.45847,125.95416,36.89657,1497148018706
174.98412,126.540855,36.853813,1497148018711
174.5435,127.08293,36.813213,1497148018716
174.11928,127.58866,36.777313,1497148018721
173.71559,128.05222,36.758194,1497148018726
173.34875,128.45723,36.769054,1497148018731
173.35054,128.34087,36.496967,1497148018736
173.08757,128.60684,36.557304,1497148018741
172.87732,128.81384,36.643013,1497148018745
172.73177,128.95766,36.75448,1497148018750
172.65036,129.04578,36.88543,1497148018756
172.62863,129.07814,37.0335,1497148018761
172.6674,129.05676,37.19393,1497148018766
172.77115,128.97952,37.370163,1497148018771
172.93118,128.85168,37.55874,1497148018775
173.15025,128.67381,37.758812,1497148018780
173.42352,128.4465,37.963684,1497148018786
173.74945,128.1663,38.174232,1497148018791
174.1265,127.83238,38.387905,1497148018796
174.54192,127.447235,38.599247,1497148018801
174.99034,127.01276,38.803997,1497148018806
175.46948,126.52761,39.001137,1497148018811
175.97125,125.996605,39.184048,1497148018816
176.49324,125.41295,39.351665,1497148018820
177.03471,124.77888,39.498417,1497148018826
177.59944,124.09183,39.62194,1497148018830
178.17854,123.35646,39.71581,1497148018836
178.78374,122.57156,39.784683,1497148018841
179.40907,121.74034,39.826847,1497148018846
180.06038,120.86362,39.843628,1497148018850
180.73766,119.94041,39.829414,1497148018856
181.43762,118.97397,39.783672,1497148018861
182.16107,117.97023,39.705727,1497148018866
182.90604,116.932205,39.58971,1497148018871
183.66357,115.86721,39.43877,1497148018876
184.43694,114.7778,39.24546,1497148018881
185.21591,113.66955,39.00519,1497148018886
185.99718,112.553795,38.720528,1497148018891
186.76756,111.44572,38.390354,1497148018896
187.50922,110.35701,38.01245,1497148018901
188.21872,109.29203,37.59132,1497148018906
188.88667,108.25923,37.132313,1497148018911
189.51733,107.25818,36.643646,1497148018916
190.11351,106.28323,36.13497,1497148018921
190.68216,105.331406,35.61895,1497148018926
191.22989,104.398285,35.102776,1497148018931
191.7679,103.47456,34.592434,1497148018936
192.29887,102.56124,34.098972,1497148018941
192.83617,101.64729,33.632763,1497148018945
193.37294,100.73773,33.201046,1497148018950
193.91565,99.82416,32.8196,1497148018955
194.45834,98.910255,32.494205,1497148018961
195.00047,97.995605,32.210506,1497148018966
195.5027,97.11048,31.9551,1497148018971
195.92613,96.29829,31.753534,1497148018976
195.72635,96.27826,32.291348,1497148018980
195.61385,96.04517,32.636253,1497148018986
194.72536,96.65518,33.32342,1497148018991
194.26694,96.65211,33.50727,1497148018996
194.16873,96.2401,33.514618,1497148019000
194.15935,95.775276,33.53384,1497148019006
194.19577,95.31108,33.598312,1497148019011
194.22252,94.92582,33.75479,1497148019015
194.39093,94.45006,33.89326,1497148019020
194.66234,93.96417,34.056446,1497148019026
195.02998,93.48018,34.244186,1497148019030
195.50356,92.99313,34.445415,1497148019036
196.08966,92.499985,34.654144,1497148019041
196.77902,92.00619,34.8559,1497148019046
197.52513,91.53737,35.033966,1497148019051
198.20578,91.160286,35.17251,1497148019056
198.71086,90.92517,35.27776,1497148019061
198.92827,90.88322,35.35169,1497148019066
198.79378,91.074646,35.40311,1497148019070
198.41159,91.45466,35.429485,1497148019075
197.9369,91.93137,35.43064,1497148019081
197.5507,92.396484,35.424847,1497148019086
197.35101,92.813034,35.43303,1497148019091
197.34877,93.1719,35.48162,1497148019096
197.50197,93.460304,35.593513,1497148019101
197.78598,93.63523,35.772877,1497148019106
198.23988,93.66803,36.01088,1497148019111
198.77826,93.59539,36.300133,1497148019116
199.34088,93.4874,36.61694,1497148019121
199.92078,93.40025,36.928787,1497148019126
200.47195,93.38147,37.248665,1497148019130
200.92621,93.48011,37.60418,1497148019135
201.23155,93.7113,38.017998,1497148019140
201.37437,94.05068,38.473545,1497148019146
201.3921,94.44476,38.946815,1497148019151
201.6665,94.53564,39.449875,1497148019156
201.63565,94.843575,39.872128,1497148019161
201.62843,95.06789,40.231113,1497148019166
201.65164,95.20806,40.52379,1497148019171
201.66245,95.31164,40.750504,1497148019176
201.64961,95.387184,40.914783,1497148019181
201.61009,95.44316,41.016068,1497148019185
201.54933,95.48822,41.04261,1497148019190
201.45778,95.5344,40.99841,1497148019195
201.33443,95.58611,40.893456,1497148019201
201.21082,95.61945,40.737347,1497148019206
201.0894,95.62929,40.53948,1497148019211
200.97116,95.60232,40.307476,1497148019216
200.85583,95.53582,40.046207,1497148019221
201.66666,94.5695,39.84663,1497148019226
201.61906,94.395164,39.592075,1497148019230
201.64322,94.162766,39.37316,1497148019235
201.77449,93.88895,39.204952,1497148019240
202.02428,93.59513,39.084827,1497148019245
202.37103,93.29535,39.015316,1497148019251
202.77565,92.99371,39.002743,1497148019256
203.15903,92.70963,39.036552,1497148019261
203.486,92.44987,39.10081,1497148019265
203.7277,92.22379,39.190266,1497148019270
203.91003,92.04065,39.303352,1497148019276
204.04015,91.91402,39.432266,1497148019281
204.08365,91.86662,39.557083,1497148019285
203.93433,92.0037,39.65614,1497148019290
202.93503,92.939156,39.604153,1497148019295
202.58884,93.27406,39.664516,1497148019300
202.4188,93.46226,39.749428,1497148019306
202.23615,93.69183,39.83707,1497148019311
200.51465,95.41321,39.65964,1497148019315
200.37193,95.68855,39.737797,1497148019320
200.21237,96.00155,39.799446,1497148019326
200.05804,96.340996,39.836674,1497148019331
199.91032,96.709984,39.846596,1497148019336
199.81233,97.07585,39.845596,1497148019341
199.77805,97.41815,39.841972,1497148019346
199.78928,97.755974,39.82744,1497148019351
199.8337,98.088776,39.800694,1497148019356
199.90442,98.40992,39.769276,1497148019361
199.9938,98.717064,39.726475,1497148019366
200.08374,99.01947,39.675156,1497148019371
200.16621,99.32737,39.617523,1497148019376
200.21371,99.661835,39.55466,1497148019381
200.22787,100.02969,39.490276,1497148019386
200.19621,100.444214,39.43262,1497148019390
200.11508,100.912636,39.390617,1497148019396
199.98222,101.44753,39.369183,1497148019401
199.79845,102.05582,39.37464,1497148019406
199.3927,102.93857,39.467472,1497148019411
199.14226,103.67173,39.53603,1497148019416
198.89107,104.45351,39.65189,1497148019421
198.64427,105.28264,39.822613,1497148019426
198.38893,106.153496,40.041348,1497148019431
198.12915,107.06602,40.30518,1497148019436
197.88179,108.00242,40.60415,1497148019441
197.6053,108.9742,40.9199,1497148019445
197.24051,110.01246,41.217064,1497148019450
196.79718,111.10035,41.475452,1497148019456
196.24684,112.24007,41.692307,1497148019461
195.54475,113.45079,41.866985,1497148019466
194.70717,114.70073,42.013012,1497148019471
193.77797,115.96749,42.132732,1497148019475
192.78581,117.24302,42.231205,1497148019481
191.7242,118.537056,42.302715,1497148019486
190.60054,119.84771,42.337402,1497148019490
189.45007,121.15501,42.332474,1497148019495
188.33585,122.41704,42.314396,1497148019501
187.31056,123.60218,42.28975,1497148019506
186.39021,124.69653,42.253124,1497148019511
185.55406,125.71042,42.20303,1497148019516
184.82352,126.62979,42.13551,1497148019521
184.22302,127.446144,42.050224,1497148019526
183.71626,128.18669,41.926117,1497148019531
183.25726,128.88234,41.750122,1497148019536
182.83162,129.53906,41.539883,1497148019541
182.40599,130.17323,41.32632,1497148019546
181.99466,130.76472,41.12697,1497148019550
181.61671,131.2912,40.945023,1497148019555
181.2972,131.73555,40.783722,1497148019561
181.0653,132.05063,40.610325,1497148019566
181.01904,132.00087,40.2056,1497148019571
180.93251,132.07875,39.971916,1497148019576
180.89117,132.19107,39.896984,1497148019581
180.92427,132.24011,39.853413,1497148019585
181.0351,132.22632,39.84143,1497148019591
181.224,132.15102,39.863808,1497148019596
181.50153,132.01036,39.9159,1497148019601
181.82599,131.83434,39.98626,1497148019606
182.21985,131.5979,40.07461,1497148019610
182.68394,131.29807,40.174263,1497148019615
183.22185,130.93036,40.283314,1497148019621
183.8288,130.49998,40.399727,1497148019626
184.50043,130.00726,40.52436,1497148019631
185.22037,129.4637,40.65196,1497148019636
185.98909,128.86908,40.777027,1497148019641
186.79556,128.23106,40.89696,1497148019645
187.63805,127.55387,41.008564,1497148019651
188.50877,126.842285,41.109077,1497148019656
189.40869,126.09844,41.198757,1497148019661
190.34045,125.31936,41.278084,1497148019665
191.29108,124.51984,41.3428,1497148019670
192.27066,123.683945,41.386333,1497148019676
193.25903,122.83443,41.40836,1497148019681
194.24712,121.97799,41.408913,1497148019685
195.23589,121.11697,41.380093,1497148019690
196.21825,120.26075,41.326725,1497148019696
197.18146,119.41686,41.24544,1497148019701
198.12805,118.58362,41.136204,1497148019706
199.05707,117.76027,40.99499,1497148019711
199.97534,116.93981,40.828705,1497148019716
200.88107,116.12791,40.63551,1497148019721
201.78056,115.315895,40.41596,1497148019726
202.66922,114.51233,40.171432,1497148019731
203.55315,113.71138,39.90343,1497148019736
204.43637,112.91008,39.614674,1497148019741
205.32973,112.10388,39.306423,1497148019746
206.23355,111.28551,38.978497,1497148019751
207.15366,110.45592,38.634148,1497148019756
208.08922,109.61917,38.272926,1497148019760
209.03441,108.77771,37.903576,1497148019765
209.98872,107.93363,37.523666,1497148019770
210.96223,107.08666,37.13897,1497148019775
211.95021,106.23872,36.754105,1497148019781
212.93285,105.40096,36.362076,1497148019786
213.9026,104.609604,36.003395,1497148019791
214.9381,103.77576,35.659187,1497148019796
215.99153,102.95757,35.348103,1497148019801
217.06825,102.154205,35.081665,1497148019806
218.1735,101.35904,34.862873,1497148019811
219.30365,100.574486,34.69044,1497148019816
220.43869,99.81594,34.566288,1497148019821
221.55478,99.085045,34.49357,1497148019826
222.64235,98.386826,34.46504,1497148019831
223.70224,97.72833,34.478767,1497148019835
224.70197,97.128334,34.525936,1497148019840
225.63013,96.58837,34.59619,1497148019845
226.46133,96.12167,34.685783,1497148019850
227.19095,95.733406,34.79558,1497148019855
227.8433,95.40361,34.929874,1497148019861
228.49135,95.062515,35.086777,1497148019866
229.20338,94.665985,35.2606,1497148019871
229.99248,94.26583,35.434353,1497148019875
230.84361,93.93193,35.618607,1497148019880
231.71553,93.67553,35.840965,1497148019886
232.55742,93.50555,36.12166,1497148019890
233.32388,93.47649,36.471394,1497148019895
233.9884,93.634,36.889305,1497148019900
234.60594,93.91562,37.330975,1497148019906
235.26935,94.19331,37.799637,1497148019911
236.09819,94.27481,38.269295,1497148019916
237.10587,94.07922,38.714092,1497148019921
238.27727,93.57839,39.102776,1497148019926
239.56088,92.78595,39.409966,1497148019931
240.86365,91.77565,39.6268,1497148019936
242.05917,90.67889,39.761436,1497148019941
243.0585,89.634766,39.829285,1497148019946
243.65967,88.93389,39.835327,1497148019951
243.59131,88.96058,39.791306,1497148019956
243.19055,89.41826,39.765484,1497148019961
242.75803,89.98803,39.784718,1497148019965
242.48016,90.46752,39.793335,1497148019970
242.37033,90.78552,39.75035,1497148019975
242.3291,90.97755,39.704777,1497148019981
242.37515,91.02958,39.728893,1497148019986
242.50797,90.94516,39.855774,1497148019990
242.7908,90.73321,40.093143,1497148019995
243.25156,90.44534,40.408005,1497148020000
243.89621,90.110146,40.766346,1497148020006
244.15665,90.2374,41.176952,1497148020011
244.74646,90.02105,41.450806,1497148020016
245.21826,89.84765,40.61259,1497148020021
245.41988,89.87275,40.71746,1497148020026
245.49982,89.94185,40.75585,1497148020031
245.56671,89.99378,40.739685,1497148020036
245.70699,89.98334,40.66925,1497148020041
245.9909,89.86794,40.545235,1497148020046
246.44394,89.625786,40.365704,1497148020051
247.01303,89.28202,40.14252,1497148020056
247.62543,88.87291,39.882442,1497148020061
248.25012,88.41239,39.576836,1497148020066
248.85413,87.923454,39.2301,1497148020071
249.4068,87.42826,38.856934,1497148020076
249.91585,86.93359,38.46055,1497148020081
250.4443,86.40205,38.059185,1497148020086
251.05365,85.80028,37.662144,1497148020091
251.75926,85.13934,37.27626,1497148020096
252.53305,84.4406,36.90615,1497148020101
253.34319,83.73474,36.537533,1497148020106
254.18074,83.03277,36.174324,1497148020111
255.0169,82.34767,35.836063,1497148020115
255.83533,81.68408,35.532166,1497148020121
256.6469,81.045395,35.25026,1497148020126
257.31616,80.578285,35.223576,1497148020130
258.11993,80.00827,34.96127,1497148020135
258.92194,79.476,34.682556,1497148020141
259.70984,78.986465,34.39139,1497148020146
260.47278,78.53677,34.08579,1497148020150
261.20026,78.12845,33.763897,1497148020155
261.8796,77.75511,33.421085,1497148020161
262.5172,77.41349,33.057964,1497148020165
263.12405,77.09983,32.667946,1497148020171
263.70352,76.8108,32.259842,1497148020176
264.27176,76.540375,31.829834,1497148020181
264.8412,76.281044,31.386251,1497148020186
265.41632,76.02778,30.934376,1497148020191
265.99475,75.77734,30.478844,1497148020196
266.57794,75.52591,30.03639,1497148020201
267.17038,75.27494,29.623505,1497148020205
267.76633,75.017845,29.32718,1497148020210
268.3642,74.64211,29.87976,1497148020216
268.9668,74.20144,30.825775,1497148020221
269.57532,73.88813,30.839378,1497148020226
270.1892,73.6137,30.621792,1497148020231
270.74155,73.30782,31.015488,1497148020236
271.38776,73.012344,30.778948,1497148020241
272.0212,72.727806,30.48733,1497148020245
272.62836,72.448044,30.2037,1497148020251
273.1922,72.17974,29.927967,1497148020256
273.70142,71.9271,29.666376,1497148020261
274.15558,71.69478,29.421444,1497148020266
274.55417,71.48595,29.192831,1497148020271
274.8995,71.295944,28.979456,1497148020276
275.20508,71.12376,28.781443,1497148020280
275.4596,70.987175,28.611282,1497148020286
275.68054,70.87643,28.457108,1497148020291
275.55206,71.06147,28.478725,1497148020296
275.16385,71.48426,28.579702,1497148020301
274.2252,72.39125,28.898092,1497148020306
274.34003,72.4255,28.803307,1497148020311
274.5635,72.38601,28.671999,1497148020316
274.78995,72.35987,28.548773,1497148020321
275.0044,72.356285,28.439922,1497148020326
275.20145,72.378136,28.34712,1497148020330
275.37933,72.42338,28.27355,1497148020335
275.53387,72.4901,28.219446,1497148020341
275.66666,72.57539,28.189486,1497148020346
275.78372,72.67387,28.183512,1497148020351
275.89172,72.78469,28.198097,1497148020356
276.00537,72.89702,28.22979,1497148020360
276.12836,73.00867,28.273869,1497148020365
276.2747,73.11403,28.333244,1497148020370
276.44138,73.217834,28.417236,1497148020376
276.61966,73.33239,28.528986,1497148020381
276.8014,73.468506,28.672215,1497148020385
276.9792,73.63275,28.846224,1497148020390
277.14505,73.82672,29.05438,1497148020396
277.29358,74.05295,29.29477,1497148020401
277.417,74.32021,29.56241,1497148020406
277.51163,74.6326,29.854858,1497148020410
277.5647,75.00557,30.169989,1497148020415
277.57037,75.45067,30.51323,1497148020421
277.52304,75.97573,30.885601,1497148020425
277.41037,76.58287,31.29919,1497148020430
277.24744,77.262886,31.752567,1497148020436
277.04306,77.99564,32.238834,1497148020441
276.80777,78.76167,32.748703,1497148020446
276.55066,79.54927,33.27772,1497148020451
276.27393,80.361374,33.818474,1497148020456
275.96896,81.21546,34.37225,1497148020460
275.6215,82.1275,34.9365,1497148020465
275.21777,83.12343,35.508446,1497148020470
274.743,84.22092,36.082836,1497148020476
274.1654,85.4293,36.657463,1497148020481
273.5328,86.72548,37.220932,1497148020486
272.90518,88.07571,37.76145,1497148020490
272.339,89.44762,38.270004,1497148020495
271.88837,90.80513,38.73923,1497148020500
271.58652,92.119896,39.168797,1497148020505
271.43146,93.37887,39.55814,1497148020511
271.40515,94.574,39.911755,1497148020516
271.51013,95.67986,40.22417,1497148020521
271.7452,96.68534,40.49031,1497148020526
272.10138,97.59085,40.713108,1497148020531
272.49408,98.442825,40.890396,1497148020536
272.80557,99.304474,41.020107,1497148020541
273.01907,100.18452,41.112934,1497148020546
273.1533,101.060905,41.182976,1497148020551
273.2259,101.925934,41.240307,1497148020556
273.2434,102.78601,41.299603,1497148020561
273.22162,103.62625,41.36487,1497148020565
273.18497,104.42995,41.44564,1497148020570
273.13983,105.18957,41.549576,1497148020575
273.07947,105.91327,41.68673,1497148020580
272.99353,106.60985,41.845394,1497148020585
272.8673,107.28969,42.01302,1497148020591
272.69287,107.96739,42.184006,1497148020596
272.48737,108.63729,42.349594,1497148020601
272.4491,109.14699,42.51445,1497148020606
272.9494,109.192154,42.597095,1497148020611
272.78314,109.76985,42.75045,1497148020616
272.62527,110.31664,42.899624,1497148020621
272.47815,110.83171,43.034554,1497148020626
272.35413,111.30942,43.157616,1497148020631
272.23633,111.76076,43.26845,1497148020636
272.11035,112.19482,43.36486,1497148020641
271.96716,112.617355,43.443268,1497148020646
271.82156,113.02472,43.5111,1497148020650
271.67688,113.412674,43.567783,1497148020655
271.53754,113.778145,43.61946,1497148020661
271.4115,114.1146,43.67019,1497148020665
271.29935,114.41847,43.71884,1497148020670
271.20117,114.68898,43.767513,1497148020675
271.1138,114.929924,43.814632,1497148020681
271.03668,115.13573,43.857235,1497148020686
270.9736,115.306274,43.898502,1497148020690
270.93164,115.43745,43.941265,1497148020695
270.9109,115.52994,43.983627,1497148020700
270.91718,115.57927,44.024952,1497148020706
270.94522,115.58936,44.068153,1497148020711
270.9975,115.55873,44.10797,1497148020716
271.07123,115.49099,44.14444,1497148020721
271.1613,115.38899,44.17647,1497148020726
271.2713,115.25085,44.203434,1497148020731
271.39117,115.0839,44.22356,1497148020736
271.51968,114.89156,44.232685,1497148020741
271.65985,114.670784,44.234127,1497148020746
271.80994,114.42194,44.22624,1497148020751
271.9717,114.14293,44.204285,1497148020756
272.1451,113.83586,44.16761,1497148020761
272.33682,113.49883,44.11881,1497148020765
272.5444,113.12694,44.056026,1497148020771
272.7763,112.71777,43.979664,1497148020776
273.03223,112.27209,43.89315,1497148020781
273.319,111.78934,43.795948,1497148020786
273.6386,111.266014,43.68556,1497148020790
273.98953,110.71053,43.55905,1497148020795
274.36728,110.12923,43.419014,1497148020800
274.7699,109.52851,43.262714,1497148020806
275.1986,108.90762,43.086582,1497148020810
275.64557,108.274284,42.890182,1497148020816
276.11304,107.629425,42.67157,1497148020821
276.59784,106.97457,42.433346,1497148020826
277.0979,106.31326,42.178764,1497148020831
277.61203,105.649956,41.90924,1497148020835
278.14267,104.981316,41.631676,1497148020841
278.68594,104.31364,41.348568,1497148020846
279.23163,103.64866,41.062435,1497148020851
279.78058,102.98787,40.777084,1497148020856
280.32047,102.335815,40.49185,1497148020861
280.84155,101.69231,40.211235,1497148020866
281.34436,101.05621,39.932587,1497148020871
281.82513,100.4226,39.653114,1497148020876
282.27325,99.78875,39.37628,1497148020880
282.67767,99.15496,39.1077,1497148020886
283.03253,98.52828,38.84297,1497148020891
