x,y,z,timestamp,
-0.02661811,-2.0421414,-1.788737,1497148462611
-0.117119685,-2.1070895,-1.7823486,1497148462614
-0.20762126,-2.16352,-1.7780898,1497148462616
-0.30664062,-2.2220798,-1.7759603,1497148462619
-0.42269558,-2.256151,-1.7567953,1497148462622
-0.54726833,-2.256151,-1.750407,1497148462624
-0.65587026,-2.2497628,-1.746148,1497148462626
-0.78257245,-2.2231445,-1.746148,1497148462629
-0.884786,-2.190138,-1.7546659,1497148462632
-1.0104234,-2.155002,-1.7642484,1497148462634
-1.1137017,-2.113478,-1.7706367,1497148462637
-1.2308214,-2.070889,-1.7791545,1497148462639
-1.3191935,-2.0304294,-1.7748955,1497148462642
-1.3873359,-2.0101998,-1.7706367,1497148462644
-1.4501547,-1.9761285,-1.7493422,1497148462646
-1.4884847,-1.935669,-1.7408245,1497148462649
-1.5214912,-1.9037273,-1.7067533,1497148462651
-1.5300089,-1.8803033,-1.6790704,1497148462654
-1.5214912,-1.8664619,-1.6460639,1497148462656
-1.5044556,-1.8653972,-1.6258341,1497148462659
-1.4703844,-1.8579441,-1.5853746,1497148462662
-1.4288602,-1.8653972,-1.5768569,1497148462664
-1.3788182,-1.8568794,-1.5576918,1497148462666
-1.3266466,-1.843038,-1.5502387,1497148462669
-1.2840576,-1.8291966,-1.5481093,1497148462672
-1.2340156,-1.79619,-1.537462,1497148462674
-1.1882324,-1.7642484,-1.5544976,1497148462676
-1.1445787,-1.7280477,-1.5619507,1497148462679
-1.1009251,-1.6939765,-1.5779215,1497148462682
-1.074307,-1.6694878,-1.5843099,1497148462684
-1.0317179,-1.6237047,-1.6066691,1497148462687
-1.0125529,-1.5864394,-1.6024102,1497148462689
-0.98380536,-1.5587565,-1.6056044,1497148462692
-0.9688992,-1.5342679,-1.6077338,1497148462694
-0.95186365,-1.506585,-1.6045396,1497148462697
-0.9305691,-1.48742,-1.5938925,1497148462699
-0.9209866,-1.48742,-1.603475,1497148462702
-0.9124688,-1.4831611,-1.6024102,1497148462704
-0.8890449,-1.5044556,-1.6024102,1497148462706
-0.88691545,-1.5214912,-1.6194458,1497148462709
-0.86987984,-1.5502387,-1.6098633,1497148462712
-0.8773329,-1.5619507,-1.6162516,1497148462714
-0.85710317,-1.603475,-1.6173164,1497148462716
-0.8347439,-1.6801351,-1.641805,1497148462719
-0.84432644,-1.6854588,-1.6279637,1497148462721
-0.85603845,-1.6705526,-1.610928,1497148462724
-0.8581679,-1.653517,-1.6162516,1497148462727
-0.86136204,-1.6599053,-1.591763,1497148462729
-0.8720093,-1.6567112,-1.5800511,1497148462732
-0.8602973,-1.6556464,-1.556627,1497148462734
-0.85603845,-1.6737468,-1.541721,1497148462737
-0.84752065,-1.6790704,-1.522556,1497148462739
-0.82303196,-1.6918471,-1.4906142,1497148462742
-0.78363717,-1.6811998,-1.463996,1497148462744
-0.74424237,-1.6758763,-1.4469604,1497148462746
-0.706977,-1.6897177,-1.4171482,1497148462749
-0.6409641,-1.7237889,-1.3979832,1497148462752
-0.5866631,-1.7174004,-1.3575236,1497148462754
-0.5366211,-1.7088827,-1.328776,1497148462756
-0.47593182,-1.6929119,-1.2968343,1497148462759
-0.43440756,-1.6780057,-1.2606337,1497148462762
-0.38223606,-1.6503228,-1.2191094,1497148462764
-0.32474095,-1.6087986,-1.1924913,1497148462766
-0.29812282,-1.5598212,-1.1499023,1497148462769
-0.26298693,-1.537462,-1.1094428,1497148462772
-0.22998047,-1.5310737,-1.0572714,1497148462774
-0.17780897,-1.5204264,-1.0221354,1497148462776
-0.13947889,-1.5246854,-0.9646403,1497148462779
-0.0873074,-1.5353326,-0.91885716,1497148462781
-0.052171495,-1.541721,-0.86242676,1497148462784
-0.0031941733,-1.5395914,-0.80493164,1497148462787
0.0436537,-1.5587565,-0.75808376,1497148462789
0.0873074,-1.5715332,-0.7027181,1497148462791
0.13628472,-1.5843099,-0.64522296,1497148462794
0.19271512,-1.587504,-0.6015693,1497148462797
0.26511636,-1.6162516,-0.55685085,1497148462799
0.35881212,-1.7131416,-0.5110677,1497148462801
0.41098362,-1.6673584,-0.4801907,1497148462805
0.45676678,-1.5704685,-0.436537,1497148462807
0.4929674,-1.4693197,-0.37584773,1497148462809
0.5270386,-1.3862711,-0.32474095,1497148462811
0.5674981,-1.3298408,-0.28641087,1497148462814
0.6164754,-1.2638279,-0.21613905,1497148462817
0.6579997,-1.2073975,-0.16929118,1497148462819
0.7027181,-1.1392552,-0.103278264,1497148462821
0.7325304,-1.0572714,-0.035135906,1497148462825
0.7708605,-0.9593167,0.01703559,1497148462827
0.8028022,-0.8549737,0.06814236,1497148462829
0.8347439,-0.74211293,0.119249135,1497148462832
0.8496501,-0.6175402,0.17248535,1497148462834
0.88372123,-0.46102566,0.22359213,1497148462836
0.90395105,-0.30664062,0.25979275,1497148462839
0.9252455,-0.12350803,0.32048205,1497148462842
0.95186365,0.07027181,0.38117135,1497148462844
0.99871147,0.27789307,0.43121338,1497148462847
1.0327827,0.4940321,0.4844496,1497148462849
1.08176,0.706977,0.55046254,1497148462852
1.1392552,0.9220513,0.6090224,1497148462854
1.1871678,1.1339315,0.6899414,1497148462857
1.236145,1.3436822,0.7463718,1497148462859
1.2755399,1.5449151,0.8177084,1497148462862
1.3394233,1.7227241,0.8975627,1497148462864
1.4054362,1.8888211,0.977417,1497148462866
1.4597372,2.0346882,1.0423652,1497148462870
1.4916788,2.1347725,1.093472,1497148462872
1.4778374,2.190138,1.1424493,1497148462874
1.4320543,2.2210152,1.1807793,1497148462877
1.3553941,2.2284682,1.2042032,1497148462879
1.2393392,2.1912029,1.1903619,1497148462882
1.105184,2.1241252,1.1818441,1497148462884
0.99125844,2.0506592,1.1722616,1497148462887
0.8975627,2.0495944,1.1626791,1497148462889
0.82196724,2.2188857,1.2223036,1497148462891
0.8017375,2.3232286,1.2489218,1497148462895
0.7953491,2.372206,1.2638279,1497148462897
0.7985433,2.4424777,1.2276273,1497148462899
0.85284424,2.5798273,1.1658732,1497148462901
1.0050999,2.7799954,1.070048,1497148462905
1.2233683,3.0089111,0.9763523,1497148462907
1.4437662,3.314487,0.94015163,1497148462909
1.6162516,3.6679757,0.94866943,1497148462912
1.7642484,3.9352214,0.9955173,1497148462914
1.8451674,4.084283,1.0806953,1497148462917
1.9015977,4.045953,1.1967503,1497148462919
1.9367337,3.8223605,1.3245171,1497148462921
1.89308,3.4901667,1.4373779,1497148462925
1.8185493,3.0802476,1.4895494,1497148462927
1.6822646,2.6373224,1.5033909,1497148462929
1.5289443,2.210368,1.5236206,1497148462932
1.3628472,1.8653972,1.5033909,1497148462934
1.197815,1.6524522,1.4437662,1497148462937
1.0657891,1.5662096,1.3671061,1497148462939
0.9763523,1.5949571,1.2457275,1497148462942
0.91033936,1.7067533,1.1158311,1497148462945
0.8592326,1.8643324,0.98274064,1497148462947
0.8166436,2.0485299,0.8890449,1497148462949
0.7602132,2.1986558,0.79641384,1497148462952
0.73146564,2.2667983,0.6973945,1497148462954
0.73572457,2.2082384,0.664388,1497148462957
0.7783135,2.0389473,0.62179905,1497148462960
0.8411323,1.7450833,0.6196696,1497148462962
0.9199219,1.4501547,0.6196696,1497148462964
0.97528756,1.236145,0.5802748,1497148462967
1.0157471,1.1030545,0.5621745,1497148462970
1.0540771,1.0210707,0.5387505,1497148462972
1.0572714,0.977417,0.5376858,1497148462975
1.0540771,0.9593167,0.52490914,1497148462977
1.0444946,0.94015163,0.52490914,1497148462979
1.0242649,0.91885716,0.5366211,1497148462982
1.020006,0.8996921,0.5355564,1497148462984
1.0178765,0.88798016,0.55578613,1497148462987
1.0029703,0.88798016,0.5792101,1497148462990
1.0008409,0.8901096,0.62073433,1497148462992
0.9955173,0.8901096,0.6761,1497148462994
0.9806112,0.89649796,0.7080417,1497148462997
0.95292836,0.90182155,0.77405465,1497148462999
0.93163383,0.92631024,0.8209025,1497148463001
0.915663,0.94015163,0.8815918,1497148463005
0.8858507,0.977417,0.9305691,1497148463007
0.8666857,0.99977624,0.99232316,1497148463009
0.8347439,1.0381063,1.0562066,1497148463012
0.8187731,1.0806953,1.1094428,1497148463014
0.80493164,1.1424493,1.1594849,1497148463016
0.7942844,1.2084622,1.2084622,1497148463020
0.7868313,1.2755399,1.2499864,1497148463022
0.77511936,1.347941,1.2989638,1497148463024
0.761278,1.4299248,1.3351644,1497148463027
0.7463718,1.5097792,1.3766886,1497148463029
0.72507733,1.5928277,1.4107598,1497148463031
0.71017116,1.665229,1.4544135,1497148463035
0.687812,1.7493422,1.4916788,1497148463037
0.6814236,1.8185493,1.537462,1497148463039
0.6484172,1.8611382,1.5768569,1497148463042
0.62179905,1.8973389,1.6024102,1497148463044
0.6260579,1.912245,1.6503228,1497148463047
0.6196696,1.9228923,1.6705526,1497148463049
0.60476345,1.9175687,1.6918471,1497148463052
0.59731036,1.9196981,1.7078179,1497148463055
0.57282174,1.9079862,1.7216594,1497148463057
0.552592,1.8888211,1.7333714,1497148463059
0.54194474,1.8792386,1.7418891,1497148463062
0.5195855,1.850491,1.7589247,1497148463065
0.50893825,1.8451674,1.7482774,1497148463067
0.4929674,1.8185493,1.7386949,1497148463070
0.48551434,1.8015137,1.7227241,1497148463072
0.46741402,1.7898017,1.7067533,1497148463074
0.45144314,1.7802192,1.6684232,1497148463077
0.44186062,1.7748955,1.6460639,1497148463080
0.42801923,1.7759603,1.610928,1497148463082
0.40566,1.7610542,1.5832452,1497148463084
0.40033638,1.7386949,1.560886,1497148463087
0.38543025,1.7110121,1.5300089,1497148463089
0.37158883,1.6780057,1.518297,1497148463092
0.3620063,1.6290283,1.506585,1497148463094
0.35987684,1.5747274,1.4831611,1497148463097
0.35135904,1.518297,1.4576077,1497148463100
0.35135904,1.463996,1.4341837,1497148463102
0.35135904,1.3979832,1.4054362,1497148463105
0.36732993,1.3277113,1.3628472,1497148463107
0.37797716,1.247857,1.3309056,1497148463109
0.39607748,1.1754557,1.2968343,1497148463112
0.40672472,1.0860189,1.2585043,1497148463114
0.41630724,1.0178765,1.2191094,1497148463117
0.43014866,0.9550578,1.1839736,1497148463119
0.4450548,0.89330375,1.1680027,1497148463122
0.44718426,0.8517795,1.1371256,1497148463125
0.45144314,0.7857666,1.1211548,1497148463127
0.46315512,0.7059123,1.0881484,1497148463130
0.44611952,0.6409641,1.0647244,1497148463132
0.45463732,0.58985734,1.0572714,1497148463134
0.45144314,0.5366211,1.0594008,1497148463138
0.45463732,0.4897732,1.077501,1497148463140
0.44611952,0.45570204,1.0753716,1497148463142
0.4578315,0.41204834,1.0913426,1497148463145
0.44399008,0.38330078,1.1019897,1497148463147
0.436537,0.34603542,1.1041192,1497148463150
0.44611952,0.29386392,1.1041192,1497148463152
0.436537,0.2576633,1.1073134,1497148463154
0.43440756,0.22039795,1.124349,1497148463157
0.42695448,0.18206787,1.1392552,1497148463159
0.41630724,0.16396756,1.1499023,1497148463163
0.41098362,0.15012614,1.166938,1497148463165
0.40353054,0.11818441,1.1690674,1497148463167
0.40246582,0.097954646,1.1680027,1497148463170
0.3886244,0.07772488,1.1988797,1497148463172
0.3886244,0.054300945,1.2105917,1497148463174
0.39075387,0.030877007,1.2180448,1497148463177
0.39820692,0.013841418,1.2180448,1497148463179
0.38968912,0.0031941733,1.2084622,1497148463183
0.40353054,-0.018100316,1.1914266,1497148463184
0.4099189,-0.029812284,1.1680027,1497148463187
0.41737196,-0.050042048,1.1509671,1497148463189
0.42588976,-0.047912598,1.1254137,1497148463192
0.43760175,-0.060689293,1.1030545,1497148463194
0.4450548,-0.105407715,1.062595,1497148463197
0.47912598,-0.14267308,1.04343,1497148463199
0.4897732,-0.17780897,1.0178765,1497148463202
0.4929674,-0.17993842,0.99658203,1497148463204
0.50254995,-0.1831326,0.95825195,1497148463207
0.50042045,-0.18100315,0.9295044,1497148463210
0.4929674,-0.18100315,0.91353357,1497148463212
0.4940321,-0.19697401,0.90075684,1497148463215
0.49616158,-0.2182685,0.89543325,1497148463217
0.4929674,-0.21933323,0.884786,1497148463219
0.50148517,-0.22359213,0.8805271,1497148463222
0.5195855,-0.24808079,0.8762682,1497148463225
0.5238444,-0.28960505,0.9028863,1497148463227
0.54088,-0.31941733,0.90395105,1497148463230
0.5685628,-0.33964708,0.8986274,1497148463232
0.5855984,-0.3492296,0.8752035,1497148463235
0.59837514,-0.35029432,0.873074,1497148463237
0.6281874,-0.35135904,0.8773329,1497148463240
0.656935,-0.37052408,0.8815918,1497148463242
0.67716473,-0.4014011,0.89223903,1497148463245
0.7112359,-0.45996094,0.8996921,1497148463247
0.7154948,-0.49935573,0.89649796,1497148463249
0.74211293,-0.52490914,0.9028863,1497148463253
0.74956596,-0.5440742,0.8986274,1497148463255
0.7527602,-0.54726833,0.89543325,1497148463257
0.75808376,-0.5440742,0.90927464,1497148463259
0.77511936,-0.53342694,0.90501577,1497148463263
0.7772488,-0.5312975,0.8858507,1497148463265
0.77511936,-0.5440742,0.8858507,1497148463267
0.78363717,-0.5706923,0.87839764,1497148463269
0.780443,-0.58985734,0.8666857,1497148463273
0.78789604,-0.6175402,0.85603845,1497148463275
0.78896075,-0.6430935,0.84539115,1497148463278
0.7932197,-0.6654528,0.8773329,1497148463280
0.78789604,-0.69420034,0.89330375,1497148463283
0.7847019,-0.69526505,0.89330375,1497148463285
0.77511936,-0.69420034,0.87839764,1497148463287
0.7527602,-0.6729058,0.87094456,1497148463290
0.73998344,-0.6271227,0.8581679,1497148463292
0.7165595,-0.58772784,0.84539115,1497148463295
0.70058864,-0.5547214,0.8166436,1497148463298
0.6579997,-0.50361466,0.79215497,1497148463300
0.62925214,-0.45996094,0.7644721,1497148463302
0.6015693,-0.42588976,0.74104816,1497148463305
0.56004506,-0.4014011,0.7165595,1497148463307
0.5185208,-0.35987684,0.67929417,1497148463310
0.47593182,-0.31728786,0.664388,1497148463313
0.44186062,-0.2842814,0.63031685,1497148463315
0.39501277,-0.25446913,0.60476345,1497148463317
0.35987684,-0.21400961,0.5866631,1497148463320
0.32367623,-0.16183811,0.5674981,1497148463322
0.27789307,-0.12563749,0.5462036,1497148463325
0.24275717,-0.07772488,0.5131972,1497148463327
0.20016819,-0.07027181,0.46954346,1497148463330
0.166097,-0.07133654,0.45250788,1497148463332
0.1479967,-0.046847872,0.42482504,1497148463335
0.114990234,-0.038330078,0.39927164,1497148463337
0.088372126,-0.03620063,0.38330078,1497148463340
0.06494819,-0.02661811,0.37052408,1497148463342
0.033006456,-0.014906142,0.37371826,1497148463344
0.007453071,-0.012776693,0.37158883,1497148463347
-0.03194173,-0.024488661,0.3364529,1497148463350
-0.06494819,-0.050042048,0.301317,1497148463352
-0.093695745,-0.060689293,0.27150473,1497148463354
-0.1267022,-0.07240126,0.23636882,1497148463358
-0.15757921,-0.0915663,0.22891575,1497148463360
-0.17248535,-0.09476047,0.20975071,1497148463363
-0.19484456,-0.103278264,0.19484456,1497148463365
-0.21188016,-0.11073134,0.17355008,1497148463367
-0.23423937,-0.119249135,0.15332031,1497148463369
-0.25553384,-0.12563749,0.13522,1497148463373
-0.27682835,-0.13628472,0.111796066,1497148463375
-0.28534615,-0.15119086,0.07878961,1497148463377
-0.31515843,-0.16929118,0.061754014,1497148463379
-0.33432347,-0.1788737,0.050042048,1497148463382
-0.35029432,-0.19377984,0.022359213,1497148463384
-0.37371826,-0.22891575,-0.0031941733,1497148463388
-0.40033638,-0.25553384,-0.038330078,1497148463390
-0.42482504,-0.29492867,-0.07559543,1497148463392
-0.4407959,-0.32367623,-0.100084096,1497148463394
-0.47486708,-0.34710017,-0.12350803,1497148463398
-0.50042045,-0.3801066,-0.15864393,1497148463400
-0.52597386,-0.39820692,-0.1831326,1497148463402
-0.57388645,-0.41098362,-0.20336236,1497148463405
-0.6005046,-0.39501277,-0.21720378,1497148463407
-0.6590644,-0.38755968,-0.24169244,1497148463410
-0.7048476,-0.38649496,-0.25553384,1497148463413
-0.7453071,-0.3843655,-0.2885403,1497148463415
-0.79960805,-0.3928833,-0.31728786,1497148463417
-0.84752065,-0.4014011,-0.35455322,1497148463419
-0.89223903,-0.40353054,-0.40246582,1497148463422
-0.94015163,-0.40033638,-0.45037842,1497148463425
-0.9859348,-0.40566,-0.50148517,1497148463427
-1.0253296,-0.4141778,-0.5632392,1497148463429
-1.0806953,-0.4141778,-0.63031685,1497148463433
-1.1115723,-0.41737196,-0.7144301,1497148463435
-1.1626791,-0.44718426,-0.78896075,1497148463437
-1.2042032,-0.46421984,-0.8773329,1497148463440
-1.236145,-0.49190268,-0.9476047,1497148463442
-1.2691514,-0.50148517,-1.0327827,1497148463444
-1.31387,-0.50148517,-1.1190253,1497148463448
-1.3383585,-0.48338488,-1.2137858,1497148463450
-1.3543295,-0.46421984,-1.2957696,1497148463452
-1.3681709,-0.42908394,-1.3798828,1497148463455
-1.3596531,-0.39394802,-1.4629313,1497148463457
-1.3511353,-0.35455322,-1.5310737,1497148463460
-1.3522,-0.3140937,-1.6237047,1497148463462
-1.3415527,-0.28641087,-1.6939765,1497148463464
-1.333035,-0.25446913,-1.7663778,1497148463467
-1.3394233,-0.22359213,-1.8387791,1497148463470
-1.3500706,-0.20762126,-1.9207628,1497148463473
-1.3628472,-0.17142063,-1.9878404,1497148463475
-1.3841417,-0.14906141,-2.0613065,1497148463477
-1.4118246,-0.11605496,-2.128384,1497148463479
-1.433119,-0.086242676,-2.194397,1497148463482
-1.4384427,-0.047912598,-2.2604098,1497148463485
-1.4405721,-0.008517795,-2.3125813,1497148463487
-1.4395074,0.033006456,-2.3615587,1497148463490
-1.4192777,0.057495117,-2.3966947,1497148463492
-1.3937242,0.07346598,-2.4392836,1497148463494
-1.3862711,0.06920709,-2.4733548,1497148463498
-1.3734945,0.054300945,-2.5052965,1497148463500
-1.3713651,0.018100316,-2.5361736,1497148463502
-1.3852065,-0.042588975,-2.5627916,1497148463505
-1.3809476,-0.10221355,-2.5776978,1497148463507
-1.3958536,-0.15864393,-2.5755684,1497148463509
-1.4160835,-0.21933323,-2.56918,1497148463512
-1.425666,-0.2927992,-2.5638564,1497148463515
-1.4214071,-0.33964708,-2.5617268,1497148463517
-1.4373779,-0.4088542,-2.5617268,1497148463520
-1.4373779,-0.45889622,-2.5819566,1497148463522
-1.4480252,-0.48125544,-2.5776978,1497148463524
-1.4512193,-0.48764378,-2.5936687,1497148463528
-1.4661255,-0.50042045,-2.6064453,1497148463530
-1.4714491,-0.53449166,-2.6138985,1497148463532
-1.4767728,-0.5674981,-2.6202867,1497148463534
-1.4778374,-0.60369873,-2.6288044,1497148463537
-1.4895494,-0.64628774,-2.654358,1497148463539
-1.475708,-0.706977,-2.6650052,1497148463542
-1.4458958,-0.8038669,-2.661811,1497148463545
-1.4096951,-0.91033936,-2.6458402,1497148463547
-1.3458116,-1.0285238,-2.6170926,1497148463550
-1.2638279,-1.1573554,-2.5713093,1497148463552
-1.1775852,-1.286187,-2.5255263,1497148463554
-1.070048,-1.4373779,-2.4659016,1497148463557
-0.96570504,-1.5843099,-2.4286363,1497148463560
-0.842197,-1.7440186,-2.3626235,1497148463563
-0.7293362,-1.9111803,-2.3029988,1497148463565
-0.6111518,-2.078342,-2.2657335,1497148463567
-0.4940321,-2.2476332,-2.1986558,1497148463570
-0.39075387,-2.4201186,-2.1603258,1497148463572
-0.301317,-2.5595975,-2.1124132,1497148463574
-0.20549181,-2.711853,-2.0613065,1497148463578
-0.13415527,-2.8374906,-2.012329,1497148463580
-0.076660156,-2.9578044,-1.9686754,1497148463582
-0.04045953,-3.0632122,-1.9175687,1497148463584
-0.037265353,-3.126031,-1.8653972,1497148463587
-0.03620063,-3.1664903,-1.8110962,1497148463590
-0.07878961,-3.1813965,-1.7525364,1497148463593
-0.15438505,-3.171814,-1.6939765,1497148463595
-0.21613905,-3.132419,-1.6492581,1497148463597
-0.29066977,-3.0930245,-1.6119927,1497148463600
-0.40033638,-3.0610826,-1.5992161,1497148463602
-0.5302327,-3.0035875,-1.6045396,1497148463605
-0.664388,-2.9311862,-1.6492581,1497148463607
-0.8262261,-2.824714,-1.7056885,1497148463610
-0.99764675,-2.6969469,-1.8068373,1497148463612
-1.1786499,-2.5745037,-1.9580282,1497148463614
-1.3905301,-2.4084065,-2.1273193,1497148463617
-1.5938925,-2.2093031,-2.3115168,1497148463620
-1.7844781,-1.9697402,-2.4637723,1497148463623
-1.9516399,-1.7174004,-2.5361736,1497148463625
-2.0506592,-1.5108439,-2.4616427,1497148463627
-2.0964425,-1.3692356,-2.294481,1497148463630
-2.067695,-1.2904459,-2.1049602,1497148463632
-2.0101998,-1.2244331,-1.9473809,1497148463634
-1.9186333,-1.1658732,-1.8174846,1497148463637
-1.8132256,-1.1190253,-1.7067533,1497148463640
-1.6780057,-1.0785658,-1.610928,1497148463642
-1.5470445,-1.0402358,-1.5087144,1497148463645
-1.4203423,-1.0423652,-1.4096951,1497148463647
-1.2755399,-1.0711128,-1.321323,1497148463649
-1.1403198,-1.1179606,-1.2574395,1497148463652
-1.0306532,-1.1413846,-1.2063328,1497148463655
-0.9390869,-1.143514,-1.1839736,1497148463657
-0.86987984,-1.1403198,-1.1701322,1497148463660
-0.77405465,-1.1733263,-1.1648085,1497148463662
-0.6888767,-1.2191094,-1.1914266,1497148463664
-0.6068929,-1.2723457,-1.2020738,1497148463667
-0.52597386,-1.2936401,-1.2148505,1497148463669
-0.45676678,-1.309611,-1.2372098,1497148463672
-0.3886244,-1.3649766,-1.2755399,1497148463675
-0.31302896,-1.4203423,-1.328776,1497148463677
-0.27150473,-1.4107598,-1.3649766,1497148463680
-0.24382189,-1.3340997,-1.3990479,1497148463682
-0.24701606,-1.2542454,-1.425666,1497148463684
-0.25127497,-1.1701322,-1.4522841,1497148463687
-0.27363417,-1.0913426,-1.4778374,1497148463690
-0.28215197,-1.0146824,-1.4714491,1497148463692
-0.3002523,-0.96676975,-1.4405721,1497148463695
-0.301317,-0.9422811,-1.4054362,1497148463697
-0.2885403,-0.9678345,-1.3543295,1497148463699
-0.27044,-0.98912895,-1.3010932,1497148463702
-0.25021023,-1.0381063,-1.2223036,1497148463705
-0.21188016,-1.0924072,-1.1467081,1497148463707
-0.16822645,-1.1573554,-1.08176,1497148463710
-0.114990234,-1.2212389,-0.99764675,1497148463712
-0.056430392,-1.282993,-0.9209866,1497148463714
0.008517795,-1.3564589,-0.85284424,1497148463717
0.08943685,-1.4224718,-0.81132,1497148463720
0.16396756,-1.4586724,-0.7729899,1497148463722
0.23423937,-1.4927436,-0.7165595,1497148463724
0.2917345,-1.494873,-0.6548055,1497148463727
0.3534885,-1.5001967,-0.5930515,1497148463729
0.41630724,-1.4916788,-0.5355564,1497148463732
0.45996094,-1.4661255,-0.46741402,1497148463735
0.52490914,-1.4576077,-0.38649496,1497148463737
0.5706923,-1.4395074,-0.30664062,1497148463740
0.5919868,-1.3500706,-0.22891575,1497148463742
0.6196696,-1.2797987,-0.14693196,1497148463745
0.64415824,-1.2127211,-0.07240126,1497148463747
0.66012913,-1.1456435,0.0042588976,1497148463749
0.6814236,-1.089213,0.074530706,1497148463752
0.69313556,-1.0263944,0.14693196,1497148463754
0.7144301,-0.94441056,0.20655653,1497148463757
0.7559543,-0.85390896,0.28108725,1497148463760
0.7857666,-0.761278,0.33964708,1497148463763
0.8262261,-0.66119385,0.40672472,1497148463765
0.8645562,-0.54300946,0.45570204,1497148463767
0.91033936,-0.4184367,0.50148517,1497148463770
0.95186365,-0.27150473,0.54833305,1497148463772
1.0050999,-0.13415527,0.59731036,1497148463774
1.0562066,0.013841418,0.66225857,1497148463777
1.1062486,0.16822645,0.7208184,1497148463779
1.1680027,0.32261148,0.7761841,1497148463783
1.205268,0.4940321,0.8432617,1497148463785
1.2574395,0.656935,0.88691545,1497148463787
1.2925755,0.8283556,0.9369575,1497148463790
1.3351644,0.9944526,1.008294,1497148463793
1.3596531,1.1584202,1.0551419,1497148463795
1.394789,1.31387,1.1147665,1497148463797
1.413954,1.4618666,1.1701322,1497148463800
1.4288602,1.6013455,1.2223036,1497148463802
1.433119,1.7355008,1.286187,1497148463805
1.425666,1.8568794,1.3298408,1497148463807
1.4022421,1.9825169,1.3873359,1497148463809
1.3809476,2.1337078,1.4554783,1497148463812
1.3564589,2.2742512,1.5012614,1497148463815
1.3298408,2.437154,1.560886,1497148463817
1.3106757,2.5776978,1.6098633,1497148463820
1.2808634,2.7033353,1.6737468,1497148463822
1.236145,2.773607,1.7291124,1497148463824
1.1573554,2.789578,1.769572,1497148463828
1.0327827,2.7427301,1.8206787,1497148463830
0.84858537,2.6256104,1.8590088,1497148463832
0.62179905,2.4286363,1.8728502,1497148463835
0.37478298,2.1773615,1.8920152,1497148463837
0.15012614,1.9527045,1.8696561,1497148463840
0.013841418,1.843038,1.812161,1497148463842
-0.029812284,1.9324749,1.7248535,1497148463845
0.021294488,2.2071736,1.6258341,1497148463847
0.1437378,2.6745877,1.506585,1497148463850
0.32899985,3.194173,1.3777534,1497148463852
0.5749512,3.7361178,1.2723457,1497148463855
0.8155789,4.199273,1.1967503,1497148463857
1.039171,4.512302,1.155226,1497148463860
1.2212389,4.69437,1.1424493,1497148463862
1.3426175,4.735894,1.1296726,1497148463865
1.413954,4.6847873,1.1041192,1497148463867
1.4341837,4.566603,1.1030545,1497148463870
1.4352485,4.420736,1.0966661,1497148463873
1.4299248,4.278063,1.1009251,1497148463875
1.4395074,4.1321955,1.1264784,1497148463877
1.444831,3.999105,1.1562907,1497148463880
1.4608018,3.840461,1.1573554,1497148463883
1.4661255,3.665846,1.1733263,1497148463885
1.4490899,3.4869723,1.1733263,1497148463887
1.4469604,3.299581,1.1807793,1497148463890
1.4075657,3.167555,1.2042032,1497148463893
1.3511353,3.0738595,1.2233683,1497148463895
1.2308214,3.0238173,1.2286919,1497148463897
1.0370415,2.9918756,1.236145,1497148463900
0.81132,2.9599338,1.1999444,1497148463903
0.61328125,2.9375746,1.1509671,1497148463905
0.4493137,2.9141507,1.0828247,1497148463907
0.31622314,2.8502672,1.0359769,1497148463910
0.19910346,2.6937528,1.0008409,1497148463912
0.09901937,2.4509957,0.94654,1497148463915
0.019165039,2.1390314,0.89330375,1497148463917
-0.027682835,1.7866075,0.83900285,1497148463920
-0.021294488,1.4150187,0.75169545,1497148463922
0.027682835,1.0945367,0.67822945,1497148463925
0.121378586,0.8177084,0.59943986,1497148463928
0.23210992,0.6398994,0.5376858,1497148463930
0.34284127,0.5930515,0.42376032,1497148463932
0.43760175,0.62179905,0.28002253,1497148463935
0.5206502,0.706977,0.13947889,1497148463937
0.5749512,0.8251614,0.007453071,1497148463940
0.6090224,0.9220513,-0.084113225,1497148463943
0.6345757,0.96676975,-0.12883165,1497148463945
0.6367052,0.9720934,-0.11605496,1497148463947
0.62179905,0.94015163,-0.06814236,1497148463950
0.5930515,0.89330375,-0.0021294488,1497148463952
0.552592,0.8496501,0.08091906,1497148463955
0.521715,0.7761841,0.15438505,1497148463957
0.4663493,0.6963298,0.22465685,1497148463960
0.40778944,0.602634,0.28960505,1497148463962
0.3449707,0.521715,0.37797716,1497148463965
0.2885403,0.43440756,0.46315512,1497148463967
0.2310452,0.35455322,0.55685085,1497148463970
0.18100315,0.28960505,0.6516113,1497148463972
0.13947889,0.22039795,0.737854,1497148463975
0.11392551,0.13628472,0.8272909,1497148463977
0.10434299,0.06707764,0.90075684,1497148463980
0.10647244,-0.01703559,0.95825195,1497148463982
0.11073134,-0.088372126,0.9955173,1497148463984
0.1437378,-0.13841417,1.0498183,1497148463988
0.17780897,-0.1831326,1.108378,1497148463990
0.21613905,-0.18526204,1.1594849,1497148463992
0.26298693,-0.18845622,1.2308214,1497148463995
0.32048205,-0.18100315,1.3234525,1497148463997
0.38223606,-0.14160834,1.4118246,1497148464000
0.4450548,-0.09688992,1.5012614,1497148464002
