x,y,z,timestamp,
3.6883302,-5.122947,0.61073,1497148461670
3.8679566,-4.8044095,0.46942386,1497148461673
3.8008962,-4.6846585,0.2682422,1497148461676
3.8392165,-4.394861,-0.07903565,1497148461679
4.006868,-4.2799,-0.083825685,1497148461681
4.040398,-4.0667434,-0.26584718,1497148461683
4.1170387,-4.0691385,-0.34967285,1497148461686
4.0811133,-3.9661524,-0.33530274,1497148461688
4.033213,-3.6811452,-0.52690434,1497148461691
3.9661524,-3.544629,-0.51492923,1497148461693
4.040398,-3.5087037,-0.23231691,1497148461695
4.749324,-3.3051271,1.7244141,1497148461699
3.68354,-3.642825,0.4406836,1497148461701
3.1350808,-3.5925295,-0.51732427,1497148461703
3.0895753,-3.7601807,-0.95561284,1497148461706
3.175796,-3.6979103,-0.39996827,1497148461708
3.1470559,-3.5901344,-0.06227051,1497148461711
3.3841627,-3.523074,-0.122146,1497148461713
3.166216,-3.410508,0.098195806,1497148461716
3.166216,-3.2859669,0.13172609,1497148461718
2.7734327,-3.1446607,-0.098195806,1497148461720
2.8452833,-3.0919704,-0.18681154,1497148461723
2.8357031,-3.0704153,-0.19160157,1497148461726
3.04407,-3.1997461,-0.19639161,1497148461728
2.8716285,-3.1255007,-0.41912845,1497148461731
2.9626393,-3.2668068,-0.82388675,1497148461733
2.692002,-3.0081446,-0.8095166,1497148461735
2.3327491,-2.682422,-0.62749517,1497148461739
2.3543043,-2.5866213,-0.6730005,1497148461741
2.3327491,-2.6704469,-0.69695073,1497148461743
2.184258,-2.5985963,-0.84544194,1497148461746
2.0118165,-2.548301,-0.92926764,1497148461749
1.9950514,-2.6105714,-0.9196875,1497148461751
2.1770728,-2.3543043,-0.4406836,1497148461753
1.6190332,-2.2704787,-1.0274634,1497148461756
1.2310401,-2.2824538,-2.2441335,1497148461759
1.3076807,-2.1387525,-2.327959,1497148461761
1.1496094,-1.951941,-1.9232007,1497148461763
1.3819263,-1.8489552,-1.6310084,1497148461766
1.3962965,-1.6908839,-1.6549586,1497148461769
1.456172,-1.6357985,-1.9423609,1497148461771
1.2573853,-1.3843213,-2.1028273,1497148461773
1.101709,-1.2597803,-2.2920337,1497148461775
0.9196875,-1.0705738,-2.5243506,1497148461779
0.8334668,-0.9364527,-2.6345215,1497148461781
0.6682105,-0.7807764,-2.5818312,1497148461783
0.54366946,-0.366438,-2.4525,1497148461786
0.3281177,-0.1580713,-2.4620802,1497148461789
-0.100590825,0.019160157,-2.335144,1497148461791
-0.49576905,0.2945874,-2.3543043,1497148461793
-0.73048097,0.48139894,-2.3854396,1497148461796
-1.3100758,0.7161109,-2.2800586,1497148461798
-1.961521,0.8143067,-2.2129982,1497148461801
-2.6105714,0.9244776,-1.9591261,1497148461803
-3.1925611,0.974773,-1.6214283,1497148461805
-3.7003052,1.0801538,-1.3627661,1497148461809
-3.9422023,0.9388477,-1.5735279,1497148461811
-4.5649076,0.74724615,-2.184258,1497148461813
-4.670288,0.57959473,-3.3721876,1497148461816
-4.608018,0.028740235,-4.893025,1497148461818
-3.410508,-0.44786867,-7.086863,1497148461820
-2.2417383,-1.094524,-9.69504,1497148461824
-1.2957057,-1.575923,-12.030184,1497148461826
-0.3161426,-2.189048,-13.939014,1497148461828
0.29937744,-2.912344,-15.332915,1497148461831
-0.12933107,-3.2404616,-16.731607,1497148461833
1.9567311,-3.6739602,-14.3677225,1497148461835
4.8259645,-4.3278003,-11.658956,1497148461839
7.472461,-5.1564775,-9.364527,1497148461841
9.596844,-5.985154,-5.3935843,1497148461843
11.407478,-6.6749196,0.24908204,1497148461846
13.682747,-7.460486,7.3096,1497148461849
16.37954,-8.727451,12.559483,1497148461851
14.736556,-9.527389,13.560601,1497148461853
11.014695,-10.135723,12.090059,1497148461856
7.6113725,-10.815908,10.289004,1497148461858
4.358936,-11.805052,6.832991,1497148461861
1.7747096,-12.990586,2.823728,1497148461864
0.4263135,-14.427598,-0.5987549,1497148461866
1.9567311,-16.04663,-3.3841627,1497148461868
3.2476466,-17.368683,-6.5240335,1497148461871
4.5625124,-18.091978,-8.646021,1497148461874
6.835386,-18.204544,-8.581355,1497148461876
9.546548,-17.7926,-6.912027,1497148461878
12.22418,-17.354313,-4.6846585,1497148461881
15.158079,-16.877703,-3.3218923,1497148461884
15.90293,-16.56635,-2.8093581,1497148461886
15.546072,-15.895745,-2.943479,1497148461888
14.640755,-15.160474,-3.3218923,1497148461891
12.885205,-13.9174595,-2.4668703,1497148461894
11.735597,-12.564273,-0.9388477,1497148461896
10.95482,-11.397899,0.5628296,1497148461898
9.769285,-10.154883,1.2741505,1497148461901
8.820857,-8.964559,1.5136524,1497148461904
7.8844047,-7.9921803,1.5232325,1497148461906
7.0006423,-6.9719024,0.9196875,1497148461909
6.0210795,-6.0330544,0.2203418,1497148461911
5.245093,-5.3121533,-0.9268726,1497148461913
4.840335,-4.9361353,-1.8441651,1497148461916
4.5864625,-4.505032,-1.9687061,1497148461918
4.720584,-4.24637,-1.9208057,1497148461921
4.8451247,-4.160149,-1.5735279,1497148461923
4.7133985,-4.1793094,-1.4825171,1497148461926
4.90979,-4.3206153,-1.1783496,1497148461928
4.792434,-4.423601,-0.9532178,1497148461931
4.6511283,-4.5553274,-1.1328443,1497148461934
4.533772,-4.799619,-1.1615845,1497148461936
4.277505,-5.113367,-1.6669337,1497148461938
4.143384,-5.4319043,-1.9830762,1497148461941
4.1242237,-5.704937,-2.191443,1497148461943
4.138594,-6.095325,-2.44771,1497148461946
4.0835085,-6.449788,-2.4884255,1497148461949
4.112249,-7.0030375,-2.3902297,1497148461951
4.1146436,-7.4580913,-2.203418,1497148461953
4.2799,-7.8508744,-1.9184108,1497148461956
4.4355764,-8.250843,-1.7435743,1497148461958
4.6966333,-8.729847,-1.5232325,1497148461961
4.974456,-8.962164,-1.5735279,1497148461964
5.264253,-9.527389,-1.6046631,1497148461966
5.6714063,-9.980047,-1.6932789,1497148461969
5.958809,-10.358459,-1.1543995,1497148461971
6.224656,-10.662627,-0.5508545,1497148461973
6.581514,-10.966795,-0.06945557,1497148461976
6.8808913,-11.2302475,0.32572266,1497148461979
7.1443434,-11.309282,0.68737066,1497148461981
7.448511,-11.421848,0.81191164,1497148461983
8.0999565,-11.445799,1.1448194,1497148461986
8.195757,-11.527229,1.21188,1497148461988
8.356223,-11.421848,1.2310401,1497148461991
8.698711,-11.191927,1.2717555,1497148461994
8.885523,-10.95482,1.1879297,1497148461996
8.768167,-10.686578,1.0466236,1497148461999
8.667576,-10.423125,0.8047266,1497148462001
8.62207,-10.039923,0.7759864,1497148462003
8.425679,-9.74294,0.65384036,1497148462006
8.078402,-9.297466,0.4766089,1497148462008
7.7335186,-8.844808,0.4239185,1497148462011
7.4101906,-8.358619,0.17244141,1497148462014
6.8689165,-7.94428,-0.09101075,1497148462016
6.615044,-7.661668,-0.18681154,1497148462018
6.351592,-7.460486,-0.33290774,1497148462021
5.49657,-7.1227884,-0.33530274,1497148462023
5.2882032,-6.974297,-0.5292993,1497148462026
4.766089,-6.7874856,-0.69216067,1497148462028
4.5720925,-6.6342044,-0.6346802,1497148462031
4.126619,-6.5551686,-0.57001466,1497148462034
4.0667434,-6.4138627,-0.39757326,1497148462036
4.0763235,-6.471343,-0.13172609,1497148462038
3.9182522,-6.5096636,-0.122146,1497148462041
3.774551,-6.569539,0.25866213,1497148462043
3.7697608,-6.543194,0.21555176,1497148462046
3.4727786,-6.75156,0.28740236,1497148462048
3.4440382,-6.828201,0.50774413,1497148462051
3.6260598,-6.9862723,0.5029541,1497148462054
3.5661843,-7.175479,0.71371585,1497148462056
3.8320315,-7.326365,0.57719976,1497148462058
3.9685476,-7.6520877,0.48618898,1497148462061
4.248765,-7.7167535,0.244292,1497148462063
4.493057,-7.8891945,0.09580079,1497148462066
4.5720925,-7.9394903,-0.033530276,1497148462069
4.7157936,-8.018526,-0.2203418,1497148462071
5.3121533,-7.9634404,-0.011975098,1497148462074
5.127737,-8.087981,-0.21794678,1497148462076
4.9624805,-8.111932,-0.48139894,1497148462078
4.87147,-8.260423,-0.5029541,1497148462081
5.0654664,-8.334668,-0.32572266,1497148462083
4.88105,-8.456815,-0.364043,1497148462086
5.031936,-8.5430355,-0.21794678,1497148462089
5.343289,-8.605306,0.0047900393,1497148462091
5.5396805,-8.6627865,0.047900394,1497148462093
5.702542,-8.631651,0.10777588,1497148462096
6.023474,-8.5430355,-0.16525635,1497148462098
5.6761966,-8.495134,-0.098195806,1497148462101
5.7145166,-8.480764,-0.059875492,1497148462103
5.704937,-8.214917,0.31135255,1497148462106
5.8031325,-7.94428,0.37362307,1497148462109
5.7983427,-7.812554,0.44547364,1497148462111
5.719307,-7.510782,0.23471193,1497148462114
5.484595,-7.350315,0.23950197,1497148462116
5.4271145,-7.316785,0.019160157,1497148462118
5.257068,-7.0413575,0.09340577,1497148462121
5.2091675,-6.758745,0.26345217,1497148462123
5.3217335,-6.552774,0.49337405,1497148462126
5.391189,-6.4138627,0.54366946,1497148462128
5.4247193,-6.2653713,0.4981641,1497148462131
5.333709,-6.1935205,0.56522465,1497148462134
5.233118,-6.12646,0.62031007,1497148462136
5.362449,-6.0282645,0.6562354,1497148462139
5.3001785,-5.975574,0.70174074,1497148462141
5.2355127,-6.016289,0.62989014,1497148462144
5.0822315,-5.951624,0.5460645,1497148462146
4.9409256,-6.0522146,0.6490503,1497148462148
4.799619,-5.958809,0.7161109,1497148462151
4.6199927,-6.0091043,0.7113208,1497148462153
4.655918,-6.0258694,0.81909674,1497148462156
4.505032,-6.06419,0.8430469,1497148462159
4.3469605,-6.0570045,0.7496411,1497148462161
4.232,-6.219866,0.74724615,1497148462164
3.891907,-6.2701616,0.78556645,1497148462166
3.8320315,-6.3851223,0.613125,1497148462169
3.6500099,-6.464158,0.7232959,1497148462171
3.3721876,-6.485713,0.7376661,1497148462173
3.5110989,-6.7563505,0.5005591,1497148462176
3.6308498,-6.7707205,0.36164796,1497148462178
3.7697608,-6.8497562,0.33769777,1497148462181
3.999683,-6.991062,0.42870852,1497148462183
4.023633,-6.9719024,0.3161426,1497148462186
4.0571632,-7.0293827,0.22273682,1497148462189
4.0906935,-7.0916533,0.23471193,1497148462191
4.038003,-7.0581226,0.45744875,1497148462194
4.1050634,-7.0174074,0.49337405,1497148462196
4.0978785,-7.062913,0.66342044,1497148462198
4.0882983,-6.983877,0.60594,1497148462201
4.361331,-7.101233,0.5412744,1497148462203
3.7098854,-7.101233,0.8167017,1497148462206
3.9685476,-7.189849,0.34967285,1497148462208
4.26074,-7.194639,0.07185059,1497148462212
4.3062453,-7.1706886,-0.035925295,1497148462214
4.4595265,-7.2114043,0.014370117,1497148462216
4.4355764,-7.175479,-0.059875492,1497148462219
4.397256,-7.0006423,0.098195806,1497148462221
4.258345,-7.0054326,0.047900394,1497148462224
4.382886,-7.096443,-0.086220704,1497148462226
4.423601,-7.1395535,-0.028740235,1497148462229
4.2104445,-7.288045,0.040715333,1497148462231
4.021238,-7.470066,-0.059875492,1497148462233
4.5313773,-7.4892263,-0.3424878,1497148462236
4.718189,-7.4030056,-0.4406836,1497148462239
4.854705,-7.577842,-0.64186525,1497148462241
4.878655,-7.690408,-0.7783814,1497148462244
4.8594947,-7.9059596,-0.77359134,1497148462246
4.905,-8.013736,-0.859812,1497148462249
5.101392,-8.090376,-0.7113208,1497148462251
5.2594633,-8.207732,-0.66342044,1497148462254
5.357659,-8.274793,-0.5005591,1497148462256
5.3097587,-8.490345,-1.1352394,1497148462258
5.3384986,-8.54064,-2.2273684,1497148462261
5.3121533,-8.475974,-0.011975098,1497148462263
5.4342995,-8.626861,-0.65384036,1497148462267
5.5875807,-8.713081,-0.43349856,1497148462269
5.3097587,-8.904683,-0.8143067,1497148462272
5.357659,-8.945398,-0.34488282,1497148462274
5.398374,-8.921448,-0.2921924,1497148462276
5.278623,-8.856783,-0.22752686,1497148462279
5.1612673,-8.902288,-0.2682422,1497148462281
4.86189,-9.002879,-0.09101075,1497148462284
4.3206153,-8.859178,-0.4143384,1497148462286
4.737349,-9.16574,-0.28979737,1497148462288
5.3217335,-9.393267,-0.13891114,1497148462292
5.4414845,-9.654325,0.033530276,1497148462294
5.4414845,-9.6686945,0.29698244,1497148462296
5.599556,-9.493857,0.30177248,1497148462299
5.637876,-9.620794,0.3065625,1497148462301
5.52052,-9.484278,0.5029541,1497148462304
5.695357,-9.477093,0.47900394,1497148462306
5.760022,-9.577683,0.6442603,1497148462309
5.9037232,-9.611214,0.7113208,1497148462311
5.740862,-9.730965,0.9196875,1497148462313
5.977969,-9.77168,1.0035132,1497148462317
6.1408305,-9.889036,0.9412427,1497148462319
6.0833497,-10.015972,0.8334668,1497148462322
6.200706,-10.059082,0.68018556,1497148462324
6.1144853,-9.982442,0.6586304,1497148462327
6.332432,-10.159674,0.66342044,1497148462329
6.583909,-10.3872,0.4239185,1497148462331
6.832991,-10.638678,-0.38559815,1497148462334
7.3096,-10.784774,0.5628296,1497148462336
7.558682,-11.060201,0.47900394,1497148462339
7.462881,-11.175161,0.37122804,1497148462341
7.335945,-11.287727,0.3903882,1497148462344
7.3766603,-11.388318,0.41194338,1497148462346
7.5083866,-11.491304,0.11496094,1497148462349
7.5251517,-11.606265,0.07185059,1497148462351
7.4197707,-11.6805105,-0.07424561,1497148462353
7.6113725,-11.747571,-0.1460962,1497148462357
7.4676714,-11.852952,-0.27542725,1497148462359
7.3072047,-11.829002,-0.44307864,1497148462361
7.3766603,-11.726016,-0.37122804,1497148462364
7.5131764,-11.4625635,-0.52690434,1497148462367
7.3838453,-11.299703,-0.73048097,1497148462369
7.3551054,-11.323653,-0.9580079,1497148462372
7.534732,-11.338023,-1.1136842,1497148462374
7.573052,-11.359578,-1.331631,1497148462376
7.5203614,-11.285333,-1.3819263,1497148462379
7.6664577,-11.385923,-1.7723145,1497148462382
7.6305327,-11.424244,-2.059717,1497148462384
7.656878,-11.5823145,-2.335144,1497148462386
7.556287,-11.790682,-2.6201515,1497148462389
7.3646855,-11.936778,-3.027305,1497148462391
7.3622904,-12.18107,-3.5206788,1497148462394
7.31439,-12.406201,-3.7074904,1497148462396
7.2521195,-12.695999,-3.8056862,1497148462399
6.969507,-12.724739,-3.9326222,1497148462401
6.758745,-12.83012,-3.9134622,1497148462404
6.74198,-13.095967,-4.0835085,1497148462407
6.799461,-13.124707,-4.176914,1497148462409
6.7467704,-13.222903,-4.5074267,1497148462411
6.744375,-13.237273,-4.5720925,1497148462414
6.569539,-13.012141,-4.6846585,1497148462416
6.2031007,-12.746294,-4.9648757,1497148462419
6.1480155,-12.784615,-5.221143,1497148462422
6.0114994,-12.470867,-5.376819,1497148462424
5.958809,-12.19544,-5.6809864,1497148462427
6.0210795,-11.967913,-5.7791824,1497148462429
6.09772,-11.623031,-5.863008,1497148462432
6.373147,-11.421848,-6.0091043,1497148462434
6.6413894,-11.287727,-6.2510014,1497148462437
6.832991,-11.0051155,-6.4282327,1497148462439
7.180269,-10.921289,-6.3899126,1497148462441
7.237749,-10.887759,-6.444998,1497148462444
7.4964113,-10.842254,-6.356382,1497148462446
7.6592727,-10.808723,-6.339617,1497148462449
7.8508744,-10.813514,-6.104905,1497148462451
8.0017605,-10.820699,-5.8510327,1497148462454
8.4304695,-10.902129,-5.8749833,1497148462456
8.777747,-11.062595,-5.750442,1497148462459
9.043594,-11.167976,-5.719307,1497148462461
9.582474,-11.278148,-5.6785917,1497148462464
10.150093,-11.349998,-5.4534597,1497148462466
10.32972,-11.414663,-5.3552637,1497148462469
10.655442,-11.371553,-5.343289,1497148462472
11.02667,-11.498489,-5.494175,1497148462474
11.088941,-11.345208,-5.4031644,1497148462477
11.378738,-11.249407,-5.261858,1497148462479
11.170372,-11.213482,-4.984036,1497148462481
11.333233,-11.084151,-4.761299,1497148462484
11.455379,-10.9644,-4.744534,1497148462486
11.529625,-10.811119,-4.143384,1497148462489
11.644586,-10.665023,-4.112249,1497148462491
11.64698,-10.389595,-4.0667434,1497148462494
11.6805105,-10.164463,-3.8464015,1497148462496
11.486514,-9.889036,-3.3386574,1497148462499
11.333233,-9.6686945,-2.684817,1497148462502
11.215877,-9.366921,-2.7422974,1497148462504
10.461446,-9.268726,-1.6453785,1497148462507
9.977652,-9.223221,-0.859812,1497148462509
9.570498,-9.206455,-0.102985844,1497148462511
8.947793,-9.347761,0.6993457,1497148462514
8.258028,-9.457932,1.4801221,1497148462516
7.544312,-9.486672,2.42376,1497148462519
7.0365677,-9.814791,3.1853762,1497148462522
6.595884,-10.075848,4.119434,1497148462524
6.3779373,-10.473421,4.8379397,1497148462527
6.3803325,-10.847044,5.489385,1497148462529
6.11209,-11.098521,6.133645,1497148462531
5.942044,-11.318863,6.6581545,1497148462534
5.6666164,-11.524835,7.038963,1497148462536
5.5301003,-11.752361,7.33355,1497148462539
5.455855,-12.013418,7.3814507,1497148462541
4.974456,-12.27208,6.998247,1497148462544
4.3325906,-12.25292,7.084468,1497148462546
3.6763551,-12.3415365,7.1323686,1497148462549
3.163821,-12.274476,6.9240017,1497148462552
2.6584718,-12.051739,6.799461,1497148462554
1.8609302,-12.082874,6.320457,1497148462557
1.4920973,-12.049344,6.1575956,1497148462559
1.8776954,-11.941567,5.369634,1497148462561
1.5998731,-11.57992,4.6846585,1497148462564
1.3052857,-11.352393,4.493057,1497148462567
0.9364527,-10.739268,4.140989,1497148462569
0.44307864,-10.298584,4.1002736,1497148462571
0.23950197,-9.833951,3.9182522,1497148462574
0.1580713,-9.467513,3.6883302,1497148462577
0.0023950196,-9.168135,3.5829494,1497148462579
-0.023950197,-8.964559,3.2093263,1497148462582
-0.016765138,-8.808882,2.8740237,1497148462584
-0.038320314,-8.634046,2.5027955,1497148462586
0.06227051,-8.514295,2.193838,1497148462589
0.16286133,-8.509504,1.6621436,1497148462592
-0.17962648,-8.461604,1.1208692,1497148462594
-0.17004639,-8.346643,0.117355965,1497148462597
-0.16765137,-8.440049,-0.92208254,1497148462599
-0.29937744,-8.54064,-2.2920337,1497148462602
-0.24908204,-8.708291,-3.3865578,1497148462604
-0.15088624,-8.825647,-4.387676,1497148462606
-0.11496094,-8.909473,-5.3073635,1497148462609
0.05508545,-8.849598,-6.2749515,1497148462612
0.4263135,-8.847202,-6.7803006,1497148462614
0.38320315,-8.720266,-7.551497,1497148462616
0.60833496,-8.617281,-8.428074,1497148462619
0.6777906,-8.57417,-8.969349,1497148462622
0.8095166,-8.552615,-9.314231,1497148462624
1.0466236,-8.461604,-9.311836,1497148462626
1.6405884,-8.49274,-9.189691,1497148462629
2.0501368,-8.418494,-8.964559,1497148462632
2.3926246,-8.406519,-8.830438,1497148462634
2.4716604,-8.169412,-8.576566,1497148462636
2.5339308,-8.028106,-8.190968,1497148462639
2.6081765,-7.9682302,-6.7467704,1497148462641
2.440525,-7.9730206,-6.0617948,1497148462644
1.8513502,-7.9945755,-5.252278,1497148462646
1.7363893,-7.95865,-4.232,1497148462649
1.3843213,-7.9083548,-3.2596216,1497148462652
1.5423926,-7.917935,-2.193838,1497148462654
1.6046631,-7.688013,-0.9029224,1497148462657
1.9327809,-7.654483,0.009580079,1497148462659
2.311194,-7.422166,0.7424561,1497148462662
2.694397,-7.2640944,1.3675562,1497148462664
3.3602126,-7.2425394,2.064507,1497148462666
3.774551,-7.089258,2.6081765,1497148462669
4.0835085,-6.959927,2.7542725,1497148462672
4.550537,-6.6677346,2.8668385,1497148462674
4.7253737,-6.468948,2.7901978,1497148462677
5.1708474,-6.2581863,2.8644435,1497148462679
5.2666483,-6.1528053,2.7662477,1497148462681
5.333709,-6.095325,2.567461,1497148462684
5.0630717,-5.9133034,2.3878345,1497148462687
4.9241605,-5.870193,2.3854396,1497148462689
4.8259645,-5.855823,2.1507277,1497148462692
4.598438,-5.8127127,1.9758912,1497148462694
4.488267,-5.7767873,1.5447876,1497148462697
4.311035,-5.7935524,1.4058765,1497148462699
4.4499464,-5.8127127,1.5352076,1497148462702
4.248765,-5.733677,1.4298267,1497148462704
4.394861,-5.702542,1.3004956,1497148462707
4.28948,-5.604346,0.9196875,1497148462709
4.3709106,-5.5947657,0.5556446,1497148462711
4.2128396,-5.4462748,0.24189699,1497148462714
5.0630717,-4.7229786,1.4873072,1497148462717
3.887117,-4.9289503,0.14370118,1497148462719
3.5134938,-4.88584,-0.92208254,1497148462722
3.8655617,-4.869075,-1.094524,1497148462724
4.014053,-4.9624805,-1.1759547,1497148462726
4.140989,-4.976851,-1.2597803,1497148462729
3.9469924,-4.8499146,-1.463357,1497148462732
4.009263,-4.761299,-1.2645704,1497148462734
3.7506008,-4.758904,-1.4346168,1497148462737
3.6236646,-4.7229786,-1.4418018,1497148462739
3.4991236,-4.7397437,-1.2549903,1497148462742
3.6308498,-5.0774417,-0.7592212,1497148462744
3.3817677,-4.9505057,-0.7759864,1497148462746
3.6116896,-4.744534,-0.49337405,1497148462749
3.4967287,-4.7325587,-0.17962648,1497148462752
3.175796,-4.6966333,-0.60833496,1497148462754
3.1255007,-4.7253737,-0.76401126,1497148462757
3.3937428,-4.8091993,-0.51732427,1497148462760
3.3147073,-4.8020144,-0.7376661,1497148462762
3.391348,-5.0726514,-0.6706055,1497148462764
3.408113,-5.0534916,-1.1232642,1497148462767
3.051255,-4.8499146,-1.5208374,1497148462769
3.1255007,-4.703819,-1.1496094,1497148462772
3.2236965,-4.6583133,-0.8334668,1497148462774
3.1566358,-4.402046,-1.0490186,1497148462776
3.2500417,-4.26553,-0.7448511,1497148462780
2.9027638,-4.0930886,-0.85023195,1497148462782
2.7015822,-3.8296363,-0.92926764,1497148462784
2.699187,-3.7458107,-0.7592212,1497148462787
2.8812087,-3.8320315,-0.5029541,1497148462789
2.7231374,-3.767366,-0.34488282,1497148462792
2.6009912,-3.6452198,-0.30416748,1497148462794
2.3638844,-3.65959,-0.366438,1497148462796
2.6656568,-2.703977,1.3962965,1497148462799
1.949546,-2.9482691,-0.37362307,1497148462801
1.5184424,-3.1231055,-1.2382251,1497148462804
1.2070899,-3.2284865,-1.947151,1497148462807
1.0298585,-3.1997461,-1.9734962,1497148462809
1.3939015,-3.2260914,-1.698069,1497148462812
1.463357,-2.914739,-1.9255958,1497148462814
0.6730005,-2.3830445,-2.078877,1497148462816
0.30177248,-1.9663111,-2.2920337,1497148462819
0.0071850587,-1.4849122,-2.7063723,1497148462822
0.23950197,-1.6836988,-2.787803,1497148462824
0.4526587,-1.6621436,-2.9674294,1497148462827
0.52690434,-1.6429834,-3.1949563,1497148462829
0.66342044,-1.583108,-3.403323,1497148462832
0.79035646,-1.3986914,-3.6452198,1497148462834
1.0011182,-1.3795313,-3.8224514,1497148462836
1.089734,-1.2454102,-3.9757326,1497148462840
0.5388794,-0.9651929,-3.7218604,1497148462842
0.65384036,-0.79035646,-3.5566041,1497148462844
0.49576905,-0.7951465,-3.283572,1497148462847
0.30416748,-0.7209009,-2.7231374,1497148462849
-0.25866213,-0.5029541,-2.304009,1497148462851
-0.8933423,-0.28500733,-2.1363575,1497148462855
-1.1735597,-0.4023633,-1.7986598,1497148462857
-1.6357985,-0.38559815,-1.468147,1497148462859
-1.9758912,-0.3424878,-1.1256592,1497148462862
-2.2225783,-0.41194338,-0.92208254,1497148462864
-2.5219557,-0.59156984,-1.5376027,1497148462867
-2.4788454,-0.9364527,-2.4572902,1497148462869
-2.5459058,-1.2957057,-4.1314087,1497148462872
-2.4644752,-1.7124391,-6.09772,1497148462874
-1.705254,-2.2489235,-8.4304695,1497148462876
-0.86939216,-2.8141482,-10.408755,1497148462879
0.244292,-3.3745828,-11.879297,1497148462882
1.099314,-3.7194655,-12.607384,1497148462884
1.7459693,-4.2008643,-12.27208,1497148462887
1.951941,-4.648733,-12.169095,1497148462889
1.0633887,-4.799619,-11.206297,1497148462892
3.1063404,-5.343289,-7.8891945,1497148462894
4.998406,-6.071375,-5.398374,1497148462897
6.998247,-7.079678,-2.7279274,1497148462899
9.374106,-7.8652444,2.1650977,1497148462902
11.345208,-8.5430355,8.032896,1497148462904
11.443404,-8.938213,11.994258,1497148462907
9.623189,-8.880733,12.79659,1497148462909
7.654483,-9.125025,11.424244,1497148462911
6.006709,-9.627979,10.590776,1497148462915
3.9278321,-10.102193,8.971744,1497148462917
2.2225783,-11.136841,6.593489,1497148462919
0.7759864,-12.442127,4.406836,1497148462921
2.3566992,-14.128221,-0.23471193,1497148462925
3.295547,-15.474222,-3.4775686,1497148462927
4.6894484,-16.178358,-6.0114994,1497148462929
6.792276,-16.707657,-7.0054326,1497148462932
9.826766,-17.1196,-7.9538603,1497148462934
12.75348,-17.404608,-8.123906,1497148462937
15.071858,-17.438137,-7.544312,1497148462939
16.899258,-17.495619,-7.067703,1497148462942
18.080004,-17.62974,-6.998247,1497148462945
18.705103,-17.684826,-7.3072047,1497148462947
18.115929,-17.205822,-7.4964113,1497148462949
18.549427,-16.892073,-6.947952,1497148462952
17.82134,-16.084951,-5.5564456,1497148462954
17.13397,-14.877862,-2.7470875,1497148462957
15.87419,-13.251643,0.37362307,1497148462960
14.640755,-11.838582,2.0525317,1497148462962
13.771363,-10.890154,2.3806496,1497148462964
12.444522,-9.924961,1.8561403,1497148462967
11.02667,-9.017249,0.7711963,1497148462969
9.493857,-8.140672,-0.011975098,1497148462972
8.399334,-7.2904396,-0.74006104,1497148462975
7.34313,-6.588699,-1.3268409,1497148462977
6.605464,-6.08814,-1.8369801,1497148462979
5.9947343,-5.7887626,-1.8729054,1497148462982
5.5780005,-5.5157304,-1.9926564,1497148462984
4.893025,-5.2905984,-1.839375,1497148462986
4.3230104,-5.1157618,-1.9184108,1497148462990
3.8655617,-4.91937,-2.1627028,1497148462992
3.3985329,-4.806804,-2.191443,1497148462994
2.9698243,-4.6846585,-2.430945,1497148462997
2.567461,-4.782854,-2.7566676,1497148462999
2.2225783,-4.902605,-3.0177248,1497148463001
1.8968556,-4.993616,-3.3721876,1497148463005
1.6118482,-5.1397123,-3.3650026,1497148463007
1.5447876,-5.4319043,-3.3242872,1497148463009
1.4944923,-5.6522465,-2.924319,1497148463012
1.465752,-5.9156985,-2.7015822,1497148463014
1.4370118,-6.246211,-2.4189699,1497148463016
1.3507911,-6.595884,-2.2393434,1497148463020
1.4609619,-6.957532,-1.83219,1497148463022
1.4729371,-7.168294,-1.6214283,1497148463025
1.7387843,-7.4748564,-1.3843213,1497148463027
1.7842896,-7.965835,-1.0873389,1497148463029
1.6645386,-8.241262,-0.9388477,1497148463032
1.6453785,-8.473579,-0.80712163,1497148463035
1.719624,-8.813672,-0.6610254,1497148463037
1.8058448,-9.072334,-0.3281177,1497148463040
1.9112257,-9.266331,-0.07185059,1497148463042
2.1124072,-9.4435625,0.12693603,1497148463044
2.5171657,-9.687855,0.07903565,1497148463047
2.9099488,-9.718989,0.13651612,1497148463049
3.0536501,-9.812395,0.122146,1497148463052
3.2332766,-9.81,-0.07664063,1497148463055
3.8368216,-9.802815,0.06706055,1497148463057
4.0356083,-9.64714,0.031135255,1497148463059
4.3254056,-9.716595,-0.016765138,1497148463062
4.768484,-9.726174,-0.0047900393,1497148463064
5.4031644,-9.833951,0.10777588,1497148463067
5.831873,-9.843531,0.014370117,1497148463070
6.1935205,-9.75731,-0.0047900393,1497148463072
6.567144,-9.632769,-0.0047900393,1497148463074
6.9383717,-9.7740755,-0.0071850587,1497148463077
7.0437527,-9.690249,0.045505375,1497148463079
7.182664,-9.64714,0.07664063,1497148463082
7.537127,-9.5561285,0.32093263,1497148463084
7.27128,-9.386082,0.56522465,1497148463087
7.3072047,-9.407638,0.6514453,1497148463089
7.4006104,-9.383687,0.8646021,1497148463092
7.3455253,-9.268726,1.0801538,1497148463094
7.4676714,-9.153765,1.3986914,1497148463097
7.6281376,-9.060359,1.5040723,1497148463100
7.7574687,-9.108259,1.5376027,1497148463102
