label,x,y,z,timestamp,
18,-2.2249732,-2.6201515,4.2176294,1496906719184
18,-2.44292,-2.560276,4.296665,1496906719186
18,-2.5890162,-2.562671,4.3134303,1496906719189
18,-2.7446926,-2.668052,4.0667434,1496906719191
18,-2.931504,-2.7566676,3.8895118,1496906719193
18,-2.9722195,-2.9626393,3.7074904,1496906719196
18,-3.027305,-3.2859669,3.4775686,1496906719199
18,-3.027305,-3.4440382,3.4057178,1496906719201
18,-2.7207422,-3.7170706,3.283572,1496906719203
18,-2.562671,-4.1002736,3.1326857,1496906719206
18,-2.411785,-4.366121,3.03928,1496906719209
18,-2.4501052,-4.6750784,3.1494508,1496906719211
18,-2.3734643,-4.8834453,3.1039455,1496906719213
18,-2.4836354,-5.225933,3.3099172,1496906719216
18,-2.562671,-5.48699,3.5254688,1496906719219
18,-2.5315359,-5.7959476,3.523074,1496906719221
18,-2.5243506,-6.071375,3.8535867,1496906719224
18,-2.5363257,-6.480923,4.0906935,1496906719226
18,-2.3327491,-6.75156,4.28469,1496906719229
18,-2.184258,-7.1275783,4.406836,1496906719231
18,-2.1698878,-7.541917,4.4691067,1496906719234
18,-2.1411476,-7.793394,4.4691067,1496906719236
18,-2.066902,-8.143066,4.512217,1496906719239
18,-1.8369801,-8.464,4.5553274,1496906719241
18,-1.5399976,-8.801697,4.6104126,1496906719244
18,-1.3579761,-9.172925,4.615203,1496906719246
18,-1.1999048,-9.707015,4.7157936,1496906719249
18,-0.9915381,-10.121353,4.912185,1496906719251
18,-0.6777906,-10.820699,4.9433208,1496906719254
18,-0.62510014,-11.383529,4.7708793,1496906719256
18,-0.3784131,-12.032578,4.7948294,1496906719259
18,-0.31853762,-12.662469,4.6966333,1496906719261
18,-0.17962648,-13.438456,4.533772,1496906719263
18,-0.0023950196,-14.207256,4.4451566,1496906719267
18,0.23710695,-14.904207,4.505032,1496906719269
18,0.29937744,-15.517332,4.6966333,1496906719271
18,0.364043,-16.010706,5.240303,1496906719274
18,0.5245093,-16.544796,5.9300685,1496906719276
18,0.7544312,-16.865728,6.447393,1496906719279
18,1.3052857,-16.937578,6.3875175,1496906719281
18,1.8872755,-16.642992,5.822293,1496906719284
18,2.311194,-16.080162,5.0702567,1496906719286
18,2.430945,-15.419136,4.351751,1496906719289
18,2.6105714,-14.736556,3.6021094,1496906719292
18,2.6273365,-13.9941,2.8668385,1496906719294
18,2.6345215,-13.524676,1.8824854,1496906719296
18,2.6009912,-12.85886,0.95561284,1496906719298
18,2.7111623,-12.303216,-0.043110352,1496906719301
18,2.6153615,-11.879297,-1.0538087,1496906719304
18,2.6967921,-11.364368,-2.2968237,1496906719306
18,2.703977,-10.799144,-3.432063,1496906719309
18,2.339934,-10.262659,-4.7708793,1496906719312
18,1.9758912,-9.623189,-5.8198977,1496906719314
18,1.9303858,-9.026829,-6.662945,1496906719316
18,1.8537452,-8.4448395,-7.563472,1496906719319
18,1.8920655,-7.9921803,-8.250843,1496906719321
18,1.7866846,-7.589817,-8.727451,1496906719324
18,1.6022681,-7.2281694,-8.938213,1496906719326
18,1.2286451,-6.7707205,-9.263936,1496906719329
18,1.1232642,-6.1959157,-9.261541,1496906719331
18,0.8909473,-5.980364,-9.057964,1496906719334
18,0.7232959,-5.8127127,-8.732242,1496906719336
18,0.55324954,-5.738467,-8.301138,1496906719339
18,0.09101075,-5.6905665,-7.8844047,1496906719341
18,-0.38080812,-5.716912,-7.197034,1496906719344
18,-0.90052736,-5.6929617,-6.488108,1496906719346
18,-1.0825489,-5.863008,-5.4342995,1496906719348
18,-1.4010864,-6.1073003,-4.5696974,1496906719351
18,-1.5687379,-6.4354177,-3.6236646,1496906719354
18,-1.7363893,-6.782696,-2.6321266,1496906719356
18,-2.0046315,-7.189849,-1.8992506,1496906719359
18,-2.1483326,-7.5059915,-1.1400293,1496906719361
18,-2.44292,-7.893985,-0.5292993,1496906719364
18,-2.550696,-8.152647,0.14849122,1496906719366
18,-2.699187,-8.401729,0.7089258,1496906719368
18,-2.7375073,-8.746612,1.3891114,1496906719371
18,-2.6896071,-8.8879175,1.7172291,1496906719373
18,-2.8213332,-9.105865,1.9399658,1496906719376
18,-2.8333082,-9.292676,2.2129982,1496906719378
18,-2.8764186,-9.297466,2.3016138,1496906719381
18,-2.929109,-9.410032,2.3303542,1496906719383
18,-2.7542725,-9.601634,2.4692652,1496906719386
18,-2.692002,-9.6615095,2.4764502,1496906719389
18,-2.565066,-9.613608,2.3686745,1496906719391
18,-2.3878345,-9.534574,2.4836354,1496906719394
18,-2.0932472,-9.484278,2.5004005,1496906719396
18,-1.7244141,-9.407638,2.3638844,1496906719398
18,-1.3843213,-9.433982,2.5530908,1496906719401
18,-1.0585986,-9.503438,2.4261549,1496906719403
18,-0.6945557,-9.321417,2.459685,1496906719406
18,-0.4143384,-9.273516,2.4692652,1496906719409
18,-0.1101709,-9.328602,2.3782544,1496906719411
18,-0.050295413,-9.326206,2.3614893,1496906719414
18,0.15088624,-9.316627,2.1603076,1496906719416
18,0.2802173,-9.453142,2.1052222,1496906719418
18,0.18681154,-9.400452,1.8800904,1496906719421
18,0.21555176,-9.467513,1.8154249,1496906719423
18,0.14370118,-9.644744,1.5567628,1496906719426
18,0.16046631,-9.627979,1.3939015,1496906719429
18,0.07424561,-9.7812605,1.094524,1496906719431
18,0.13651612,-9.857901,0.98914313,1496906719434
18,-0.050295413,-9.989627,0.69695073,1496906719436
18,-0.050295413,-10.025552,0.50774413,1496906719438
18,-0.10538086,-10.102193,0.2945874,1496906719441
18,-0.3065625,-10.071057,0.100590825,1496906719443
18,-0.25866213,-10.056687,-0.16765137,1496906719446
18,-0.364043,-10.032737,-0.3520679,1496906719448
18,-0.4382886,-10.078242,-0.6227051,1496906719451
18,-0.5245093,-9.972861,-0.75203615,1496906719453
18,-0.60594,-9.920172,-0.8813672,1496906719456
18,-0.5412744,-9.912986,-1.0705738,1496906719458
18,-0.67539555,-9.800421,-1.4346168,1496906719461
18,-0.6658155,-9.74294,-1.6908839,1496906719464
18,-0.5963599,-9.673484,-1.8776954,1496906719466
18,-0.7113208,-9.627979,-1.9711012,1496906719468
18,-0.6945557,-9.575289,-2.2752686,1496906719471
18,-0.6993457,-9.570498,-2.4980054,1496906719473
18,-0.7927515,-9.513018,-2.6345215,1496906719476
18,-0.5412744,-9.527389,-2.8285182,1496906719478
18,-0.5939649,-9.532178,-3.2021413,1496906719481
18,-0.5604346,-9.493857,-3.396138,1496906719484
18,-0.5388794,-9.426797,-3.5087037,1496906719486
18,-0.55324954,-9.484278,-3.8416114,1496906719488
18,-0.48618898,-9.544153,-4.018843,1496906719491
18,-0.5245093,-9.592053,-4.1050634,1496906719493
18,-0.5604346,-9.539363,-4.3014555,1496906719496
18,-0.51971924,-9.580078,-4.366121,1496906719498
18,-0.52690434,-9.479487,-4.550537,1496906719501
18,-0.66342044,-9.484278,-4.5601172,1496906719504
18,-0.76161623,-9.510623,-4.631968,1496906719506
18,-0.74724615,-9.515413,-4.6654983,1496906719508
18,-1.0106983,-9.486672,-4.615203,1496906719511
18,-1.1256592,-9.460327,-4.5577226,1496906719513
18,-1.1735597,-9.453142,-4.478687,1496906719516
18,-1.3076807,-9.558523,-4.27032,1496906719518
18,-1.4825171,-9.575289,-4.126619,1496906719521
18,-1.6860938,-9.477093,-4.030818,1496906719524
18,-1.7890797,-9.522598,-3.8368216,1496906719526
18,-1.9591261,-9.5633135,-3.7146754,1496906719528
18,-2.2321582,-9.522598,-3.671565,1496906719531
18,-2.3135889,-9.707015,-3.542234,1496906719533
18,-2.3878345,-9.70941,-3.412903,1496906719536
18,-2.5387208,-9.841136,-3.297942,1496906719538
18,-2.6536818,-9.960887,-3.159031,1496906719541
18,-2.7279274,-10.063872,-3.0943654,1496906719544
18,-2.7686427,-10.166859,-2.8931837,1496906719546
18,-2.7255323,-10.243499,-2.7279274,1496906719548
18,-2.7566676,-10.250684,-2.4860303,1496906719551
18,-2.7638526,-10.293795,-2.44771,1496906719553
18,-2.7590625,-10.293795,-2.2273684,1496906719556
18,-2.699187,-10.296189,-1.9902613,1496906719558
18,-2.3614893,-10.36325,-1.9279908,1496906719561
18,-2.3495142,-10.284214,-1.8154249,1496906719564
18,-2.1315675,-10.312955,-1.6286134,1496906719566
18,-2.0142114,-10.293795,-1.5543678,1496906719568
18,-1.7723145,-10.39678,-1.4585669,1496906719571
18,-1.4944923,-10.35367,-1.3819263,1496906719573
18,-1.2549903,-10.41594,-1.2813355,1496906719576
18,-0.90052736,-10.356065,-1.2957057,1496906719578
18,-0.6322852,-10.408755,-1.2717555,1496906719581
18,-0.36883304,-10.327325,-1.2957057,1496906719584
18,-0.14370118,-10.303374,-1.3507911,1496906719586
18,0.13172609,-10.157278,-1.4394068,1496906719588
18,0.34488282,-10.138118,-1.6310084,1496906719591
18,0.76161623,-10.042317,-1.705254,1496906719593
18,1.0322535,-10.066268,-1.6765138,1496906719596
18,1.4298267,-10.085427,-1.7962648,1496906719598
18,1.7124391,-10.123748,-1.6884888,1496906719601
18,1.947151,-10.162068,-1.829795,1496906719604
18,2.066902,-10.233919,-1.8082398,1496906719606
18,2.308799,-10.214759,-1.8896705,1496906719608
18,2.323169,-10.174044,-1.8561403,1496906719611
18,2.4812403,-10.190808,-1.8489552,1496906719613
18,2.5315359,-10.150093,-1.9878663,1496906719616
18,2.4980054,-10.150093,-2.0405567,1496906719618
18,2.5339308,-10.035132,-2.2058132,1496906719621
18,2.5243506,-10.102193,-2.3327491,1496906719624
18,2.440525,-10.130933,-2.4213648,1496906719626
18,2.3806496,-10.193204,-2.6441016,1496906719628
18,2.2776637,-10.109378,-2.8907888,1496906719631
18,2.0381618,-10.207574,-3.1350808,1496906719633
18,2.0357666,-10.32014,-3.3817677,1496906719636
18,1.8944606,-10.571617,-3.8440065,1496906719639
18,1.947151,-10.856624,-4.0044727,1496906719641
18,1.9303858,-11.285333,-4.311035,1496906719643
18,1.8920655,-11.742782,-4.30385,1496906719646
18,1.84177,-12.159514,-4.282295,1496906719648
18,1.7387843,-12.528348,-3.9637575,1496906719650
18,1.6597486,-12.84928,-3.786526,1496906719653
18,1.4920973,-13.158237,-3.5087037,1496906719656
18,1.346001,-13.424085,-3.4751735,1496906719658
18,1.3196558,-13.651612,-3.293152,1496906719661
18,1.3555812,-13.848003,-3.2596216,1496906719664
18,1.4465919,-14.05637,-3.2141163,1496906719666
18,1.4585669,-14.312637,-2.9003687,1496906719668
18,1.6022681,-14.513819,-2.8141482,1496906719671
18,1.6214283,-14.758111,-2.565066,1496906719673
18,1.7220191,-14.925762,-2.4932153,1496906719676
18,1.7172291,-14.997613,-2.43813,1496906719678
18,1.707649,-14.851517,-2.208208,1496906719681
18,1.8465601,-14.947317,-2.095642,1496906719684
18,1.8489552,-14.844332,-1.8896705,1496906719686
18,1.9136207,-14.664705,-1.6621436,1496906719689
18,1.9232007,-14.530584,-1.3891114,1496906719691
18,1.7603394,-14.310243,-1.1567944,1496906719694
18,1.7387843,-14.015655,-0.87897223,1496906719696
18,1.5447876,-13.886324,-0.74724615,1496906719699
18,1.3555812,-13.555811,-0.68737066,1496906719701
18,1.0609937,-13.34026,-0.48379397,1496906719703
18,0.7783814,-13.055252,-0.30416748,1496906719706
18,0.50534916,-12.82054,-0.25866213,1496906719709
18,0.22513184,-12.509188,-0.050295413,1496906719712
18,-0.1580713,-12.216995,0.13172609,1496906719713
18,-0.5484595,-12.0253935,0.35685793,1496906719717
18,-0.852627,-11.829002,0.33290774,1496906719719
18,-1.1496094,-11.716436,0.55324954,1496906719721
18,-1.6453785,-11.596685,0.53169435,1496906719724
18,-2.078877,-11.637401,0.57959473,1496906719726
18,-2.4620802,-11.512859,0.6011499,1496906719728
18,-2.9889846,-11.488909,0.51013917,1496906719731
18,-3.530259,-11.445799,0.48139894,1496906719734
18,-4.1050634,-11.405084,0.4766089,1496906719736
18,-4.7014236,-11.429033,0.37601808,1496906719738
18,-5.1708474,-11.486514,0.14849122,1496906719742
18,-5.5708156,-11.623031,-0.10538086,1496906719744
18,-6.1408305,-11.805052,-0.2203418,1496906719746
18,-6.6773148,-12.027788,-0.33290774,1496906719749
18,-7.335945,-12.19544,-0.39996827,1496906719751
18,-7.8891945,-12.370276,-0.5221143,1496906719754
18,-8.363408,-12.597803,-0.74006104,1496906719756
18,-8.861572,-12.882811,-0.7664063,1496906719759
18,-9.321417,-13.002562,-0.90771246,1496906719761
18,-9.821976,-13.191768,-1.0538087,1496906719763
18,-10.147698,-13.40732,-1.1903248,1496906719767
18,-10.308165,-13.677958,-1.2310401,1496906719769
18,-10.432706,-13.809683,-1.1975098,1496906719771
18,-10.197993,-13.98452,-1.341211,1496906719773
18,-9.831555,-14.089901,-1.3028907,1496906719777
18,-9.472302,-14.188096,-1.2933106,1496906719779
18,-8.971744,-14.403648,-1.0130934,1496906719781
18,-8.454419,-14.281502,-0.8167017,1496906719784
18,-7.932305,-14.303058,-0.54366946,1496906719786
18,-7.5251517,-14.135406,-0.2945874,1496906719788
18,-7.089258,-14.08032,0.09101075,1496906719791
18,-6.559959,-13.874349,0.24908204,1496906719793
18,-5.9540186,-13.618082,0.53169435,1496906719796
18,-5.360054,-13.328284,0.6227051,1496906719798
18,-4.9002104,-12.87802,0.74724615,1496906719802
18,-4.6032276,-12.303216,0.84544194,1496906719804
18,-4.478687,-11.59429,0.99393314,1496906719806
18,-4.4283915,-10.92608,1.0873389,1496906719809
18,-4.4619217,-10.181229,1.2717555,1496906719811
18,-4.514612,-9.493857,1.4106666,1496906719814
18,-4.471502,-9.024434,1.6094532,1496906719816
18,-4.502637,-8.480764,1.6669337,1496906719819
18,-4.358936,-8.133487,1.7268091,1496906719821
18,-4.157754,-7.781419,1.8968556,1496906719823
18,-3.6548,-7.5874224,1.9663111,1496906719826
18,-3.3362625,-7.398216,2.0046315,1496906719829
18,-3.06802,-7.302415,1.9639161,1496906719831
18,-2.6608667,-7.0988383,1.947151,1496906719833
18,-2.2824538,-7.0006423,1.9902613,1496906719837
18,-1.9112257,-6.7874856,1.9208057,1496906719839
18,-1.8034497,-6.557564,1.7268091,1496906719841
18,-1.8705103,-6.502478,1.2837305,1496906719844
18,-1.585503,-6.246211,1.3124708,1496906719846
18,-1.22146,-6.2917166,0.8813672,1496906719848
18,-0.8765772,-6.2342362,0.6227051,1496906719851
18,-0.39278322,-6.2749515,0.33530274,1496906719854
18,-0.1820215,-6.2581863,0.23231691,1496906719856
18,0.0,-6.219866,-0.100590825,1496906719858
18,0.31374758,-6.222261,-0.36883304,1496906719861
18,0.6945557,-6.2510014,-0.58677983,1496906719864
18,1.2358302,-6.330037,-0.6610254,1496906719866
18,1.7555494,-6.461763,-0.8382569,1496906719869
18,2.335144,-6.6437845,-1.089734,1496906719871
18,2.8716285,-6.7779055,-1.4513819,1496906719874
18,3.0033545,-6.926397,-1.6070582,1496906719876
18,3.1087356,-6.8952613,-1.6238233,1496906719878
18,3.3434474,-6.9886675,-1.6238233,1496906719881
18,3.420088,-7.0030375,-1.6166383,1496906719884
18,3.5829494,-6.957532,-1.7363893,1496906719886
18,3.65959,-7.0269876,-1.6334034,1496906719889
18,3.6188745,-6.8593364,-1.6405884,1496906719891
18,3.5949244,-6.840176,-1.5735279,1496906719893
18,3.2404616,-6.68929,-1.5711329,1496906719896
18,3.1159205,-6.583909,-1.3867164,1496906719898
18,2.8812087,-6.4282327,-1.2286451,1496906719901
18,2.572251,-6.3635674,-1.0801538,1496906719904
18,2.2441335,-6.109695,-1.0130934,1496906719907
18,1.6741188,-5.992339,-0.9699829,1496906719909
18,1.3819263,-5.8007374,-0.8310718,1496906719911
18,0.9484278,-5.6785917,-0.7568262,1496906719914
18,0.7831714,-5.6905665,-0.4382886,1496906719916
18,0.84544194,-5.6857767,-0.19639161,1496906719918
18,0.9364527,-5.654641,0.1820215,1496906719921
18,0.89573735,-5.604346,0.48618898,1496906719923
18,0.95561284,-5.5540504,0.5292993,1496906719926
18,1.0154883,-5.4127445,1.0250684,1496906719929
18,1.1807446,-5.5372853,1.3507911,1496906719931
18,1.2094849,-5.5396805,1.6453785,1496906719933
18,1.3292359,-5.4822,2.0333717,1496906719937
18,1.4202466,-5.4414845,2.3064039,1496906719939
18,1.2645704,-5.465435,2.4836354,1496906719942
18,1.2669654,-5.362449,2.7518775,1496906719944
18,0.96040285,-5.261858,2.9027638,1496906719946
18,0.77359134,-5.1732426,2.9913795,1496906719949
18,0.69216067,-5.0822315,3.027305,1496906719951
18,0.4406836,-4.9241605,3.1255007,1496906719954
18,0.32572266,-4.873865,3.1159205,1496906719956
18,0.023950197,-4.7948294,2.794988,1496906719959
18,-0.1460962,-4.751719,2.7351124,1496906719961
18,-0.43589357,-4.749324,2.6153615,1496906719963
18,-0.53169435,-4.7229786,2.3543043,1496906719967
18,-0.69695073,-4.6511283,2.2369483,1496906719969
18,-0.98195803,-4.679868,2.0621119,1496906719971
18,-1.1591895,-4.5529323,1.9040406,1496906719974
18,-1.3292359,-4.6726832,1.8034497,1496906719976
18,-1.3627661,-4.5960426,1.5615528,1496906719979
18,-1.5280225,-4.5601172,1.3915064,1496906719982
18,-1.5495777,-4.5457473,1.3292359,1496906719984
18,-1.5112574,-4.5960426,1.2597803,1496906719987
18,-1.6836988,-4.521797,1.1759547,1496906719989
18,-1.8992506,-4.382886,1.0729688,1496906719992
18,-2.1507277,-4.24637,0.74006104,1496906719994
18,-2.1483326,-4.2104445,0.5843848,1496906719997
18,-2.2632935,-4.1960745,0.46463382,1496906719999
18,-2.311194,-4.1050634,0.14370118,1496906720001
18,-2.3255641,-4.014053,-0.12933107,1496906720003
18,-2.4884255,-4.0427933,-0.32332766,1496906720007
18,-2.6201515,-4.033213,-0.6706055,1496906720009
18,-2.7351124,-3.899092,-0.9963282,1496906720011
18,-2.936294,-3.896697,-1.1711646,1496906720014
18,-3.032095,-3.887117,-1.6046631,1496906720016
18,-3.171006,-3.8200562,-1.7938697,1496906720018
18,-3.2548318,-3.896697,-2.0549269,1496906720022
18,-3.2189064,-3.8464015,-2.0932472,1496906720024
18,-3.2524366,-3.9302273,-2.078877,1496906720026
18,-3.290757,-3.9829175,-1.951941,1496906720029
18,-3.3099172,-3.9733377,-1.8489552,1496906720032
18,-3.04886,-4.009263,-1.5783179,1496906720034
18,-2.8668385,-4.157754,-1.3483961,1496906720037
18,-2.6057813,-4.3278003,-1.21188,1496906720039
18,-2.4501052,-4.4379716,-0.96040285,1496906720041
18,-2.2345533,-4.5840673,-0.8286768,1496906720044
18,-2.1243825,-4.7708793,-0.74724615,1496906720047
18,-1.8657203,-4.799619,-0.7592212,1496906720049
18,-1.839375,-5.0487013,-0.72569096,1496906720052
18,-1.7579445,-5.1564775,-0.7424561,1496906720054
18,-1.5567628,-5.470225,-0.7927515,1496906720056
18,-1.3100758,-5.599556,-0.86939216,1496906720059
18,-1.1328443,-5.822293,-0.8095166,1496906720062
18,-0.96040285,-5.9875493,-0.9532178,1496906720064
18,-0.6849756,-6.1791506,-1.2861255,1496906720066
18,-0.46702883,-6.2749515,-1.3819263,1496906720069
18,-0.3544629,-6.576724,-1.4873072,1496906720071
18,-0.1580713,-6.8114357,-1.7004639,1496906720074
18,-0.21076173,-7.0198026,-1.8274,1496906720076
18,-0.4263135,-7.2401443,-2.088457,1496906720079
18,-0.5891748,-7.568262,-2.184258,1496906720082
18,-0.5939649,-7.7622585,-2.4980054,1496906720083
18,-0.5891748,-8.210127,-2.680027,1496906720087
18,-0.7209009,-8.629255,-3.0249097,1496906720089
18,-0.6586304,-9.043594,-3.3985329,1496906720091
18,-0.6514453,-9.635164,-3.8296363,1496906720094
18,-0.68737066,-10.209969,-4.2224197,1496906720096
18,-0.85741705,-10.823093,-4.567302,1496906720099
18,-0.9987232,-11.56555,-5.0918117,1496906720102
18,-1.104104,-12.262501,-5.4055595,1496906720104
18,-1.1112891,-12.985797,-5.985154,1496906720106
18,-1.0538087,-13.824054,-6.466553,1496906720109
18,-0.7376661,-14.497054,-7.031778,1496906720112
18,-0.45505372,-15.153289,-7.6089773,1496906720114
18,-0.45026368,-15.766415,-8.169412,1496906720117
18,-0.39996827,-16.372355,-8.851993,1496906720119
18,-0.34967285,-16.801064,-9.707015,1496906720121
18,-0.5843848,-17.184265,-11.014695,1496906720123
18,-0.87178713,-17.601,-12.923526,1496906720127
18,-1.1520045,-18.048868,-15.342496,1496906720129
18,-1.099314,-18.448835,-17.75428,1496906720131
18,-0.8765772,-18.70271,-19.48109,1496906720134
18,-0.5245093,-18.781744,-19.787653,1496906720136
18,-0.13651612,-18.434465,-19.234404,1496906720139
18,0.014370117,-17.71117,-17.907562,1496906720141
18,0.10538086,-17.09565,-16.360378,1496906720144
18,0.24908204,-16.135248,-14.676681,1496906720147
18,0.38080812,-15.27783,-13.277988,1496906720149
18,0.46702883,-14.358143,-12.188255,1496906720151
18,0.488584,-13.321099,-11.172767,1496906720154
18,0.244292,-12.197835,-10.3393,1496906720156
18,-0.22273682,-11.213482,-9.5561285,1496906720159
18,-0.6442603,-10.183623,-9.077125,1496906720161
18,-1.0873389,-9.17053,-8.581355,1496906720164
18,-1.5711329,-8.557405,-8.186177,1496906720167
18,-2.2321582,-7.9562554,-7.831714,1496906720169
18,-2.7111623,-7.4269557,-7.4940166,1496906720171
18,-3.182981,-7.0269876,-7.0150127,1496906720173
18,-3.427273,-6.758745,-6.5216384,1496906720177
18,-3.8008962,-6.464158,-5.975574,1496906720179
18,-4.3445654,-6.332432,-5.1540823,1496906720181
18,-4.368516,-6.2510014,-4.485872,1496906720183
18,-4.4523416,-6.1504107,-3.5853443,1496906720187
18,-4.30385,-6.1743608,-2.9841945,1496906720189
18,-4.148174,-6.2581863,-2.3710694,1496906720191
18,-3.7482057,-6.2701616,-1.9040406,1496906720193
18,-3.4655933,-6.361172,-1.4801221,1496906720197
18,-3.3218923,-6.349197,-1.1567944,1496906720199
18,-3.283572,-6.480923,-0.90771246,1496906720201
18,-3.5637891,-6.593489,-0.9268726,1496906720203
18,-4.2128396,-6.861731,-1.104104,1496906720207
18,-4.998406,-7.2401443,-1.2334352,1496906720209
18,-5.757627,-7.688013,-1.6573536,1496906720211
18,-6.799461,-8.4448395,-2.1291726,1496906720214
18,-7.537127,-9.335787,-2.7806177,1496906720216
18,-8.224498,-10.253079,-3.396138,1496906720219
18,-8.5119,-11.144027,-3.9637575,1496906720222
18,-8.562195,-12.020603,-4.6607084,1496906720224
18,-8.327483,-12.961846,-4.974456,1496906720226
18,-7.810159,-13.809683,-4.9576907,1496906720228
18,-7.2449346,-14.5928545,-4.402046,1496906720232
18,-6.5120583,-15.16766,-3.784131,1496906720234
18,-5.9252787,-15.752044,-2.7734327,1496906720236
18,-5.3959794,-16.137642,-1.5376027,1496906720239
18,-4.8906302,-16.405884,-0.32093263,1496906720242
18,-4.423601,-16.59988,0.84065187,1496906720244
18,-4.112249,-16.47055,1.7411792,1496906720246
18,-3.791316,-16.300503,2.7614577,1496906720249
18,-3.6404297,-15.756834,3.5685792,1496906720252
18,-3.7050953,-15.459851,3.9517825,1496906720254
18,-3.896697,-15.045513,4.1170387,1496906720256
18,-4.191284,-14.674285,3.9326222,1496906720259
18,-4.509822,-14.358143,3.4440382,1496906720261
18,-4.7133985,-13.948594,2.8883936,1496906720264
18,-5.108577,-13.529466,2.1100123,1496906720267
18,-5.3121533,-13.012141,1.3771362,1496906720269
18,-5.3480787,-12.458892,0.4742139,1496906720271
18,-5.609136,-12.001443,-0.39278322,1496906720273
18,-5.7815776,-11.455379,-1.3388159,1496906720277
18,-5.8917484,-10.801538,-2.4980054,1496906720279
18,-5.8965383,-10.166859,-3.6188745,1496906720281
18,-5.910908,-9.319021,-4.5385623,1496906720284
18,-5.688172,-8.267608,-5.381609,1496906720287
18,-5.4103494,-7.194639,-5.6354814,1496906720289
18,-4.7708793,-5.927674,-5.5324955,1496906720291
18,-4.2224197,-4.9576907,-4.9648757,1496906720294
18,-3.6308498,-3.9853127,-4.167334,1496906720297
18,-3.3889527,-3.3123121,-3.168611,1496906720299
18,-3.0105398,-2.8141482,-2.3782544,1496906720301
18,-2.8333082,-2.3854396,-1.5974782,1496906720304
18,-2.5866213,-2.1339624,-0.74006104,1496906720306
18,-2.3902297,-1.949546,-0.098195806,1496906720309
18,-1.9327809,-1.8034497,0.55803955,1496906720311
18,-1.6118482,-1.6429834,1.1855347,1496906720314
18,-1.2310401,-1.5783179,2.0190015,1496906720316
18,-0.9436377,-1.5950831,2.806963,1496906720319
18,-0.5676197,-1.710044,3.422483,1496906720321
18,-0.3424878,-1.9016455,3.9374123,1496906720324
18,-0.07424561,-2.2177882,4.282295,1496906720327
18,0.2706372,-2.4620802,4.502637,1496906720329
18,0.50774413,-2.7806177,4.5553274,1496906720331
18,0.81909674,-3.1470559,4.7301636,1496906720334
18,0.9532178,-3.6691701,4.749324,1496906720336
18,1.1064991,-3.9326222,4.854705,1496906720338
18,1.3220508,-4.2439747,4.993616,1496906720342
18,1.4202466,-4.7133985,4.960086,1496906720344
18,1.341211,-5.029541,4.912185,1496906720346
18,1.4705421,-5.415139,4.897815,1496906720349
18,1.5184424,-5.8893533,4.9720607,1496906720351
18,1.6453785,-6.2917166,5.125342,1496906720354
18,1.7675245,-6.806646,5.134922,1496906720356
18,1.9160157,-7.3551054,5.0702567,1496906720359
18,2.0573218,-7.7215433,5.0989966,1496906720362
18,2.0357666,-8.102351,4.991221,1496906720364
18,2.1770728,-8.57417,5.249883,1496906720366
18,2.2800586,-9.101074,5.3001785,1496906720369
18,2.5147705,-9.687855,5.5660257,1496906720372
18,2.7901978,-10.4494705,5.8510327,1496906720373
18,2.8692336,-11.215877,6.1935205,1496906720377
18,3.1183155,-12.202625,6.2438164,1496906720379
18,3.2596216,-13.050462,6.342012,1496906720382
18,3.396138,-13.9174595,6.167176,1496906720384
18,3.666775,-14.736556,5.949229,1496906720386
18,4.0044727,-15.464642,5.5684204,1496906720389
18,4.248765,-16.192728,5.271438,1496906720391
18,4.517007,-16.836988,4.9576907,1496906720394
18,4.981641,-17.373472,4.598438,1496906720396
18,5.3001785,-17.883612,4.519402,1496906720399
18,5.5684204,-18.252445,4.6271777,1496906720402
18,5.9180937,-18.436861,4.6894484,1496906720404
18,6.1240654,-18.381775,4.905,1496906720407
18,6.4210477,-17.969831,5.199588,1496906720409
18,6.591094,-17.227377,5.1612673,1496906720411
18,6.215076,-16.26937,4.5768824,1496906720414
18,5.5947657,-15.150894,3.8104763,1496906720416
18,4.897815,-14.097086,3.051255,1496906720419
18,4.3421707,-13.146263,2.1818628,1496906720422
18,3.8847218,-12.2361555,1.4346168,1496906720424
18,3.8535867,-11.709251,0.6706055,1496906720427
18,3.7482057,-11.242222,-0.16286133,1496906720429
18,3.4799635,-10.789563,-1.2022998,1496906720431
18,3.5063088,-10.317744,-2.1555176,1496906720434
18,3.5254688,-10.018367,-3.1494508,1496906720436
18,3.396138,-9.697434,-3.9853127,1496906720439
18,3.1183155,-9.484278,-4.9552956,1496906720442
18,2.8716285,-9.192085,-5.726492,1496906720444
18,2.5363257,-8.818462,-6.4833183,1496906720447
18,2.2513185,-8.3322735,-6.9216065,1496906720449
18,1.8034497,-8.076006,-7.247329,1496906720451
18,1.2310401,-7.7862086,-7.5874224,1496906720454
18,0.62510014,-7.599397,-7.6017923,1496906720456
18,-0.07903565,-7.3838453,-7.697593,1496906720459
18,-0.7927515,-7.288045,-7.606582,1496906720462
18,-1.5280225,-7.1467385,-7.3814507,1496906720464
18,-2.311194,-7.335945,-6.940767,1496906720467
18,-3.06323,-7.278465,-6.576724,1496906720469
18,-3.417693,-7.3646855,-5.968389,1496906720471
18,-3.903882,-7.4676714,-5.261858,1496906720474
18,-4.0667434,-7.690408,-4.6271777,1496906720476
