label,x,y,z,timestamp,
18,1.9516399,-0.53981525,0.39181858,1496906733797
18,1.7993842,-0.20975071,0.20336236,1496906733799
18,1.5630155,0.23210992,0.015970865,1496906733802
18,1.2457275,0.7634074,-0.19058567,1496906733804
18,0.8720093,1.2904459,-0.39181858,1496906733807
18,0.50148517,1.7514716,-0.54300946,1496906733809
18,0.18419732,2.1038954,-0.664388,1496906733812
18,-0.07985433,2.2998047,-0.71868896,1496906733815
18,-0.3098348,2.356235,-0.70910645,1496906733817
18,-0.4897732,2.2902222,-0.69313556,1496906733819
18,-0.6260579,2.1028306,-0.65374076,1496906733822
18,-0.7474365,1.8803033,-0.6164754,1496906733825
18,-0.8326145,1.6258341,-0.5941162,1496906733827
18,-0.89223903,1.4022421,-0.5845337,1496906733829
18,-0.9167277,1.2127211,-0.5792101,1496906733832
18,-0.9231161,1.070048,-0.56643337,1496906733834
18,-0.89543325,0.9795464,-0.55152726,1496906733836
18,-0.8432617,0.9241808,-0.5387505,1496906733840
18,-0.77405465,0.8911743,-0.5142619,1496906733842
18,-0.67822945,0.8741387,-0.48232016,1496906733844
18,-0.55578613,0.85710317,-0.45144314,1496906733847
18,-0.4450548,0.84006757,-0.42056614,1496906733850
18,-0.33112928,0.7953491,-0.37371826,1496906733852
18,-0.22465685,0.7538249,-0.3183526,1496906733854
18,-0.14160834,0.68568254,-0.27576363,1496906733857
18,-0.061754014,0.58240426,-0.20229764,1496906733859
18,-0.011711968,0.4450548,-0.13947889,1496906733862
18,0.023423936,0.26405165,-0.08198378,1496906733864
18,0.022359213,0.04152425,-0.028747559,1496906733867
18,-0.0010647244,-0.19058567,0.03407118,1496906733869
18,-0.0436537,-0.4141778,0.0915663,1496906733872
18,-0.111796066,-0.5941162,0.14906141,1496906733874
18,-0.20229764,-0.7059123,0.23317465,1496906733877
18,-0.30238172,-0.7293362,0.33964708,1496906733880
18,-0.41630724,-0.6814236,0.4407959,1496906733882
18,-0.54088,-0.55046254,0.5611098,1496906733885
18,-0.66012913,-0.33538818,0.6430935,1496906733887
18,-0.7719252,-0.07027181,0.7282715,1496906733889
18,-0.8752035,0.23849827,0.81132,1496906733892
18,-0.98380536,0.54300946,0.884786,1496906733894
18,-1.0530125,0.8432617,0.94334584,1496906733896
18,-1.1381904,1.1286079,1.0029703,1496906733899
18,-1.2201742,1.3766886,1.0466241,1496906733902
18,-1.2766045,1.5896336,1.077501,1496906733904
18,-1.333035,1.750407,1.1019897,1496906733907
18,-1.3617826,1.89308,1.0998603,1496906733909
18,-1.3649766,1.98997,1.077501,1496906733911
18,-1.3372939,2.0623713,1.0402358,1496906733915
18,-1.297899,2.109219,0.9784817,1496906733917
18,-1.2318861,2.1390314,0.8996921,1496906733920
18,-1.1264784,2.1656494,0.82303196,1496906733922
18,-1.0072293,2.16352,0.7282715,1496906733924
18,-0.8507148,2.1219957,0.62073433,1496906733927
18,-0.6824883,2.012329,0.50254995,1496906733930
18,-0.4897732,1.8047079,0.37797716,1496906733932
18,-0.25127497,1.4661255,0.21507433,1496906733934
18,0.02661811,0.9731581,0.04578315,1496906733937
18,0.32048205,0.38223606,-0.11073134,1496906733939
18,0.5887926,-0.17142063,-0.24595134,1496906733942
18,0.78257245,-0.5440742,-0.33751765,1496906733944
18,0.83154976,-0.6164754,-0.42801923,1496906733947
18,0.78150773,-0.46954346,-0.5057441,1496906733949
18,0.6973945,-0.1746148,-0.58133954,1496906733951
18,0.5866631,0.15332031,-0.6579997,1496906733955
18,0.48764378,0.45037842,-0.6963298,1496906733957
18,0.41524252,0.67822945,-0.72507733,1496906733959
18,0.343906,0.8262261,-0.72507733,1496906733962
18,0.28641087,0.89543325,-0.7154948,1496906733964
18,0.22465685,0.9114041,-0.6516113,1496906733967
18,0.16290283,0.8602973,-0.59092206,1496906733969
18,0.08517795,0.7729899,-0.50361466,1496906733971
18,0.030877007,0.64735246,-0.41204834,1496906733974
18,-0.03407118,0.50148517,-0.2970581,1496906733977
18,-0.0915663,0.3534885,-0.1703559,1496906733979
18,-0.15544976,0.22039795,-0.04578315,1496906733982
18,-0.21720378,0.10647244,0.0830485,1496906733984
18,-0.28321669,0.021294488,0.21188016,1496906733987
18,-0.3364529,-0.056430392,0.34603542,1496906733989
18,-0.40033638,-0.109666616,0.47486708,1496906733992
18,-0.45676678,-0.14586724,0.6068929,1496906733995
18,-0.4940321,-0.17142063,0.72614205,1496906733997
18,-0.5440742,-0.19484456,0.84645593,1496906733999
18,-0.5951809,-0.2044271,0.9476047,1496906734002
18,-0.6260579,-0.20229764,1.0519477,1496906734004
18,-0.66012913,-0.20762126,1.1381904,1496906734006
18,-0.6739705,-0.2182685,1.2127211,1496906734009
18,-0.7027181,-0.22572157,1.2872518,1496906734012
18,-0.7112359,-0.24595134,1.3617826,1496906734014
18,-0.71868896,-0.2565986,1.4182129,1496906734017
18,-0.73465985,-0.25446913,1.48742,1496906734019
18,-0.7325304,-0.2608575,1.5300089,1496906734022
18,-0.73146564,-0.2576633,1.5789863,1496906734024
18,-0.72720677,-0.26937526,1.6194458,1496906734026
18,-0.72507733,-0.26724583,1.6439345,1496906734030
18,-0.7123006,-0.2874756,1.6694878,1496906734032
18,-0.706977,-0.30344644,1.6801351,1496906734034
18,-0.6761,-0.33432347,1.6897177,1496906734037
18,-0.6633233,-0.3662652,1.6822646,1496906734040
18,-0.656935,-0.39501277,1.6811998,1496906734042
18,-0.63776994,-0.44611952,1.6577759,1496906734044
18,-0.6398994,-0.4972263,1.6481934,1496906734047
18,-0.63564044,-0.5302327,1.6396756,1496906734049
18,-0.6100871,-0.5696276,1.6119927,1496906734051
18,-0.5685628,-0.59624565,1.5757921,1496906734055
18,-0.5185208,-0.6186049,1.5193617,1496906734057
18,-0.39394802,-0.6260579,1.4693197,1496906734059
18,-0.1522556,-0.6175402,1.3894653,1496906734062
18,0.22572157,-0.6154107,1.297899,1496906734064
18,0.6984592,-0.6324463,1.1850382,1496906734067
18,1.1488377,-0.664388,1.0711128,1496906734069
18,1.5481093,-0.67822945,0.9625109,1496906734072
18,1.8685913,-0.67929417,0.84006757,1496906734075
18,2.1581964,-0.6654528,0.7325304,1496906734077
18,2.3785944,-0.6260579,0.6175402,1496906734079
18,2.5446913,-0.5760159,0.50787354,1496906734081
18,2.6511638,-0.5238444,0.40672472,1496906734084
18,2.689494,-0.46847874,0.32793513,1496906734087
18,2.7097237,-0.3971422,0.24275717,1496906734090
18,2.6862996,-0.3183526,0.18100315,1496906734092
18,2.6256104,-0.2448866,0.12776692,1496906734094
18,2.538303,-0.166097,0.076660156,1496906734096
18,2.43396,-0.09263102,0.03407118,1496906734100
18,2.3125813,-0.019165039,0.018100316,1496906734102
18,2.1837497,0.03620063,0.0042588976,1496906734105
18,2.047465,0.09476047,0.0042588976,1496906734107
18,1.904792,0.13628472,-0.007453071,1496906734109
18,1.7717015,0.16503228,0.02661811,1496906734111
18,1.6322225,0.18419732,0.042588975,1496906734115
18,1.5023261,0.19165039,0.059624568,1496906734117
18,1.3969184,0.19803874,0.08198378,1496906734119
18,1.282993,0.17780897,0.10647244,1496906734121
18,1.1956855,0.14480253,0.112860784,1496906734125
18,1.1179606,0.109666616,0.121378586,1496906734127
18,1.0647244,0.06281874,0.1309611,1496906734129
18,1.0178765,0.012776693,0.13734944,1496906734131
18,0.98912895,-0.033006456,0.1309611,1496906734135
18,0.9625109,-0.084113225,0.12563749,1496906734137
18,0.9593167,-0.14267308,0.11818441,1496906734139
18,0.95825195,-0.19590929,0.100084096,1496906734141
18,0.97528756,-0.24382189,0.093695745,1496906734145
18,0.9944526,-0.29812282,0.10114882,1496906734147
18,1.0029703,-0.3492296,0.09050158,1496906734149
18,1.0327827,-0.3971422,0.111796066,1496906734151
18,1.0370415,-0.42801923,0.111796066,1496906734155
18,1.0604655,-0.45996094,0.12989637,1496906734157
18,1.08176,-0.47699654,0.14906141,1496906734159
18,1.1009251,-0.4887085,0.17674425,1496906734162
18,1.108378,-0.4844496,0.18526204,1496906734165
18,1.1318021,-0.48657906,0.20868598,1496906734167
18,1.1424493,-0.4663493,0.2267863,1496906734169
18,1.1467081,-0.45037842,0.25127497,1496906734171
18,1.1658732,-0.4322781,0.26724583,1496906734175
18,1.1722616,-0.40778944,0.28002253,1496906734177
18,1.1829088,-0.3843655,0.2927992,1496906734179
18,1.1924913,-0.37052408,0.31089953,1496906734182
18,1.1829088,-0.3492296,0.31728786,1496906734185
18,1.1850382,-0.33751765,0.32899985,1496906734187
18,1.174391,-0.33858237,0.34177652,1496906734189
18,1.1509671,-0.33964708,0.34710017,1496906734191
18,1.1381904,-0.36307102,0.3577474,1496906734195
18,1.1105076,-0.38330078,0.36520046,1496906734197
18,1.0956014,-0.4014011,0.37052408,1496906734199
18,1.077501,-0.41204834,0.3662652,1496906734201
18,1.0615302,-0.4407959,0.36732993,1496906734205
18,1.0370415,-0.44824898,0.37158883,1496906734207
18,1.0178765,-0.4450548,0.36839464,1496906734209
18,1.0008409,-0.43973118,0.36839464,1496906734211
18,1.008294,-0.4141778,0.36945936,1496906734215
18,0.99232316,-0.40033638,0.36094156,1496906734217
18,0.9848701,-0.38543025,0.35135904,1496906734219
18,1.0008409,-0.36413574,0.36520046,1496906734221
18,1.0008409,-0.33432347,0.36732993,1496906734225
18,1.0136176,-0.31089953,0.36945936,1496906734227
18,1.0221354,-0.2959934,0.38223606,1496906734229
18,1.0317179,-0.27150473,0.3886244,1496906734232
18,1.039171,-0.24275717,0.3971422,1496906734234
18,1.0594008,-0.21507433,0.40033638,1496906734237
18,1.0636597,-0.18739149,0.41098362,1496906734239
18,1.0849541,-0.16822645,0.42695448,1496906734242
18,1.0924072,-0.1437378,0.42056614,1496906734245
18,1.1062486,-0.124572754,0.4322781,1496906734247
18,1.1232842,-0.10434299,0.43014866,1496906734249
18,1.1232842,-0.09901937,0.42695448,1496906734252
18,1.1232842,-0.095825195,0.43334284,1496906734254
18,1.124349,-0.109666616,0.42801923,1496906734257
18,1.1200901,-0.14054362,0.4141778,1496906734259
18,1.0966661,-0.19697401,0.40353054,1496906734262
18,1.0711128,-0.25979275,0.38543025,1496906734264
18,1.0381063,-0.3183526,0.38117135,1496906734266
18,1.0104234,-0.38755968,0.37797716,1496906734270
18,0.9806112,-0.44611952,0.3620063,1496906734272
18,0.95186365,-0.5206502,0.3534885,1496906734274
18,0.9220513,-0.5887926,0.33538818,1496906734277
18,0.90075684,-0.664388,0.34710017,1496906734279
18,0.87839764,-0.72720677,0.32048205,1496906734282
18,0.83793813,-0.79002553,0.3087701,1496906734285
18,0.81132,-0.8549737,0.30770534,1496906734287
18,0.7942844,-0.91779244,0.2874756,1496906734289
18,0.77511936,-0.95186365,0.28960505,1496906734291
18,0.7506307,-1.0157471,0.28215197,1496906734295
18,0.7208184,-1.0519477,0.27576363,1496906734297
18,0.69207084,-1.093472,0.27682835,1496906734299
18,0.67929417,-1.136061,0.27256945,1496906734302
18,0.6420288,-1.1573554,0.2619222,1496906734304
18,0.61221653,-1.1807793,0.25127497,1496906734306
18,0.59837514,-1.1988797,0.2565986,1496906734310
18,0.5781453,-1.2180448,0.25872803,1496906734312
18,0.56004506,-1.2286919,0.23423937,1496906734314
18,0.5462036,-1.2265625,0.21933323,1496906734317
18,0.5366211,-1.2073975,0.2044271,1496906734319
18,0.5195855,-1.197815,0.17780897,1496906734322
18,0.5131972,-1.1892972,0.15970866,1496906734324
18,0.50893825,-1.1658732,0.14160834,1496906734327
18,0.5142619,-1.1477729,0.12350803,1496906734329
18,0.5227797,-1.1137017,0.107537165,1496906734331
18,0.5206502,-1.08176,0.0915663,1496906734335
18,0.5270386,-1.0295885,0.076660156,1496906734337
18,0.5323622,-0.99764675,0.074530706,1496906734339
18,0.54726833,-0.95079887,0.061754014,1496906734342
18,0.5547214,-0.8943685,0.054300945,1496906734344
18,0.55152726,-0.8581679,0.048977323,1496906734347
18,0.5621745,-0.79960805,0.05323622,1496906734349
18,0.5706923,-0.7463718,0.050042048,1496906734352
18,0.5706923,-0.69207084,0.04578315,1496906734355
18,0.583469,-0.6494819,0.050042048,1496906734357
18,0.59092206,-0.5930515,0.052171495,1496906734359
18,0.5792101,-0.56536865,0.06388346,1496906734362
18,0.58133954,-0.5312975,0.06281874,1496906734364
18,0.5706923,-0.5068088,0.057495117,1496906734367
18,0.5632392,-0.48232016,0.06707764,1496906734369
18,0.55152726,-0.48232016,0.06601291,1496906734372
18,0.5462036,-0.46528456,0.06494819,1496906734374
18,0.52490914,-0.46315512,0.07133654,1496906734377
18,0.5131972,-0.45889622,0.07240126,1496906734379
18,0.51213247,-0.4620904,0.06707764,1496906734381
18,0.4897732,-0.47699654,0.07133654,1496906734384
18,0.4887085,-0.49190268,0.07985433,1496906734386
18,0.47593182,-0.49083796,0.08091906,1496906734390
18,0.47273764,-0.4972263,0.074530706,1496906734392
18,0.47593182,-0.49935573,0.07878961,1496906734394
18,0.45250788,-0.5195855,0.093695745,1496906734397
18,0.46102566,-0.52597386,0.10114882,1496906734399
18,0.46741402,-0.53981525,0.112860784,1496906734402
18,0.46741402,-0.54300946,0.124572754,1496906734405
18,0.4844496,-0.552592,0.14480253,1496906734407
18,0.49190268,-0.56004506,0.1437378,1496906734409
18,0.4940321,-0.5589803,0.16290283,1496906734412
18,0.50787354,-0.5770806,0.16290283,1496906734414
18,0.5312975,-0.5706923,0.19058567,1496906734416
18,0.5355564,-0.571757,0.19697401,1496906734419
18,0.55046254,-0.5781453,0.20868598,1496906734422
18,0.5685628,-0.57388645,0.22998047,1496906734424
18,0.5760159,-0.57282174,0.24062772,1496906734427
18,0.5855984,-0.5611098,0.26405165,1496906734430
18,0.5941162,-0.5536567,0.26831055,1496906734432
18,0.59837514,-0.53981525,0.29492867,1496906734434
18,0.5866631,-0.5206502,0.2959934,1496906734437
18,0.58133954,-0.5068088,0.30664062,1496906734439
18,0.5760159,-0.48125544,0.33006456,1496906734442
18,0.56004506,-0.4493137,0.3577474,1496906734444
18,0.53981525,-0.43014866,0.36094156,1496906734447
18,0.521715,-0.41630724,0.39501277,1496906734450
18,0.49509686,-0.4099189,0.41950142,1496906734452
18,0.45889622,-0.40246582,0.44292536,1496906734454
18,0.42056614,-0.4045953,0.46315512,1496906734457
18,0.37584773,-0.41950142,0.4929674,1496906734459
18,0.332194,-0.44611952,0.50361466,1496906734462
18,0.27789307,-0.4801907,0.5227797,1496906734464
18,0.2225274,-0.5206502,0.52490914,1496906734466
18,0.1746148,-0.5802748,0.5270386,1496906734470
18,0.13202582,-0.6111518,0.5312975,1496906734472
18,0.07878961,-0.67077637,0.52490914,1496906734474
18,0.039394803,-0.72507733,0.5153266,1496906734477
18,0.0,-0.77511936,0.5195855,1496906734479
18,-0.024488661,-0.83793813,0.49935573,1496906734482
18,-0.059624568,-0.89223903,0.49190268,1496906734484
18,-0.08091906,-0.9380222,0.4940321,1496906734486
18,-0.097954646,-0.9816759,0.47167292,1496906734490
18,-0.11605496,-1.0189413,0.47486708,1496906734492
18,-0.1309611,-1.0594008,0.46847874,1496906734494
18,-0.16503228,-1.093472,0.47593182,1496906734497
18,-0.1746148,-1.136061,0.47593182,1496906734499
18,-0.19910346,-1.1690674,0.48232016,1496906734502
18,-0.22891575,-1.2105917,0.49190268,1496906734504
18,-0.2661811,-1.247857,0.50042045,1496906734506
18,-0.30344644,-1.2776693,0.4972263,1496906734510
18,-0.34284127,-1.3128052,0.50254995,1496906734512
18,-0.38968912,-1.3159994,0.4897732,1496906734514
18,-0.41524252,-1.333035,0.47593182,1496906734517
18,-0.46954346,-1.3522,0.43973118,1496906734519
18,-0.51639134,-1.3788182,0.4141778,1496906734522
18,-0.54939777,-1.3905301,0.38968912,1496906734524
18,-0.5941162,-1.4086304,0.3577474,1496906734527
18,-0.6196696,-1.4384427,0.32580566,1496906734529
18,-0.6324463,-1.4373779,0.29386392,1496906734532
18,-0.6398994,-1.4437662,0.25872803,1496906734534
18,-0.6367052,-1.4309896,0.22039795,1496906734536
18,-0.61434597,-1.4001126,0.19165039,1496906734539
18,-0.60476345,-1.375624,0.16290283,1496906734542
18,-0.59837514,-1.3564589,0.12350803,1496906734544
18,-0.6005046,-1.344747,0.09263102,1496906734547
18,-0.602634,-1.3277113,0.06388346,1496906734549
18,-0.61434597,-1.3181288,0.04152425,1496906734552
18,-0.6548055,-1.3191935,0.02661811,1496906734554
18,-0.6824883,-1.3255819,-0.0042588976,1496906734557
18,-0.74317765,-1.328776,-0.0021294488,1496906734559
18,-0.79747856,-1.3426175,-0.021294488,1496906734562
18,-0.8762682,-1.3553941,-0.03407118,1496906734564
18,-0.9625109,-1.3681709,-0.046847872,1496906734566
18,-1.0551419,-1.3852065,-0.059624568,1496906734570
18,-1.1626791,-1.4065009,-0.086242676,1496906734572
18,-1.2797987,-1.4128892,-0.09263102,1496906734574
18,-1.3979832,-1.4171482,-0.119249135,1496906734577
18,-1.5278795,-1.4299248,-0.13309056,1496906734579
18,-1.6471287,-1.4341837,-0.15864393,1496906734581
18,-1.781284,-1.4363133,-0.17780897,1496906734584
18,-1.912245,-1.4458958,-0.20655653,1496906734586
18,-2.0304294,-1.4416368,-0.23849827,1496906734590
18,-2.1528728,-1.4363133,-0.26724583,1496906734592
18,-2.2763808,-1.4363133,-0.29812282,1496906734594
18,-2.383918,-1.4373779,-0.33325875,1496906734597
18,-2.495714,-1.4373779,-0.36945936,1496906734599
18,-2.6021864,-1.4224718,-0.4088542,1496906734602
18,-2.7012057,-1.4128892,-0.4493137,1496906734604
18,-2.789578,-1.3990479,-0.48551434,1496906734607
18,-2.8641086,-1.3862711,-0.5238444,1496906734609
18,-2.9301217,-1.3681709,-0.5621745,1496906734612
18,-2.9812284,-1.3617826,-0.5930515,1496906734614
18,-3.032335,-1.3436822,-0.6164754,1496906734617
18,-3.0685358,-1.3340997,-0.64735246,1496906734619
18,-3.1004775,-1.321323,-0.6548055,1496906734621
18,-3.1313546,-1.309611,-0.6548055,1496906734624
18,-3.1579726,-1.3064169,-0.6420288,1496906734627
18,-3.1813965,-1.2904459,-0.6345757,1496906734629
18,-3.194173,-1.2797987,-0.60582817,1496906734631
18,-3.2165325,-1.2680868,-0.55578613,1496906734635
18,-3.2058852,-1.2510512,-0.5206502,1496906734637
18,-3.2037556,-1.2254978,-0.47060817,1496906734639
18,-3.1994967,-1.1850382,-0.4141778,1496906734642
18,-3.1867201,-1.1424493,-0.36094156,1496906734645
18,-3.167555,-1.074307,-0.29812282,1496906734647
18,-3.1228366,-0.99977624,-0.22572157,1496906734649
18,-3.0855713,-0.9241808,-0.16822645,1496906734652
18,-3.036594,-0.8251614,-0.10647244,1496906734654
18,-2.9769695,-0.7240126,-0.04152425,1496906734657
18,-2.9152155,-0.62073433,0.019165039,1496906734659
18,-2.8385553,-0.48551434,0.07240126,1496906734661
18,-2.754442,-0.3566827,0.13734944,1496906734664
18,-2.6724582,-0.2182685,0.18526204,1496906734667
18,-2.5894098,-0.0830485,0.24275717,1496906734669
18,-2.511685,0.03620063,0.28215197,1496906734671
18,-2.4403484,0.14906141,0.301317,1496906734675
18,-2.3732708,0.25553384,0.29812282,1496906734677
18,-2.3221638,0.34284127,0.28108725,1496906734679
18,-2.2646687,0.4407959,0.24914551,1496906734682
18,-2.2199504,0.5227797,0.20123291,1496906734685
18,-2.1858792,0.6068929,0.13522,1496906734687
18,-2.1528728,0.69526505,0.052171495,1496906734690
18,-2.1230605,0.7847019,-0.048977323,1496906734692
18,-2.1007013,0.8741387,-0.1437378,1496906734694
18,-2.0815363,0.95292836,-0.2523397,1496906734697
18,-2.0602417,1.0306532,-0.3566827,1496906734699
18,-2.0559828,1.074307,-0.4450548,1496906734701
18,-2.0495944,1.0924072,-0.521715,1496906734704
18,-2.040012,1.0902778,-0.5802748,1496906734707
18,-2.0442708,1.0657891,-0.63564044,1496906734709
18,-2.0368178,1.0242649,-0.6803589,1496906734712
18,-2.0272353,0.98912895,-0.67929417,1496906734715
18,-2.0261705,0.92737496,-0.69526505,1496906734717
18,-2.0176528,0.86242676,-0.6910061,1496906734719
18,-2.009135,0.7783135,-0.68355304,1496906734722
18,-1.9974229,0.6888767,-0.66012913,1496906734725
18,-1.9846463,0.5930515,-0.656935,1496906734727
18,-1.9708049,0.48551434,-0.6313816,1496906734729
18,-1.9399278,0.36520046,-0.6281874,1496906734732
18,-1.8973389,0.21081543,-0.60795766,1496906734734
18,-1.8536851,0.033006456,-0.5887926,1496906734736
18,-1.788737,-0.16290283,-0.59092206,1496906734740
18,-1.731242,-0.35881212,-0.5887926,1496906734742
18,-1.6599053,-0.5632392,-0.5919868,1496906734744
18,-1.5960219,-0.74104816,-0.60476345,1496906734746
18,-1.5321385,-0.9082099,-0.6548055,1496906734750
18,-1.4554783,-1.0530125,-0.68568254,1496906734752
18,-1.3766886,-1.1477729,-0.74850124,1496906734754
18,-1.328776,-1.1988797,-0.80067277,1496906734757
18,-1.2702162,-1.186103,-0.84432644,1496906734759
18,-1.2212389,-1.136061,-0.8805271,1496906734762
18,-1.1914266,-1.0423652,-0.8975627,1496906734764
18,-1.1797147,-0.91353357,-0.91033936,1496906734767
18,-1.174391,-0.75169545,-0.9124688,1496906734769
18,-1.155226,-0.5919868,-0.92631024,1496906734772
18,-1.1637437,-0.39927164,-0.92737496,1496906734774
18,-1.1573554,-0.20123291,-0.9082099,1496906734777
18,-1.1573554,-0.007453071,-0.9295044,1496906734779
18,-1.166938,0.14480253,-0.9380222,1496906734781
18,-1.1690674,0.29066977,-0.9561225,1496906734785
18,-1.1797147,0.42482504,-0.9710287,1496906734787
18,-1.2020738,0.52490914,-0.9816759,1496906734789
18,-1.2116563,0.6175402,-0.99764675,1496906734791
18,-1.2318861,0.68674725,-0.99871147,1496906734795
18,-1.2510512,0.7282715,-1.0029703,1496906734797
18,-1.2638279,0.7527602,-0.9901937,1496906734799
18,-1.278734,0.75701904,-0.9699639,1496906734802
18,-1.2936401,0.7474365,-0.94334584,1496906734805
18,-1.31387,0.7197537,-0.9114041,1496906734807
18,-1.3181288,0.67929417,-0.8890449,1496906734810
18,-1.3128052,0.60476345,-0.86242676,1496906734812
18,-1.3106757,0.5206502,-0.8496501,1496906734814
18,-1.2947049,0.41630724,-0.8581679,1496906734817
18,-1.2776693,0.28321669,-0.8634915,1496906734820
18,-1.2457275,0.14906141,-0.8741387,1496906734822
18,-1.205268,0.018100316,-0.87946236,1496906734824
18,-1.1680027,-0.12350803,-0.8943685,1496906734827
18,-1.124349,-0.2619222,-0.8986274,1496906734829
18,-1.0636597,-0.3971422,-0.9145983,1496906734831
18,-1.0125529,-0.52490914,-0.9326986,1496906734835
18,-0.94973415,-0.65587026,-0.9337633,1496906734837
18,-0.89543325,-0.74424237,-0.93482804,1496906734839
18,-0.83900285,-0.83900285,-0.9326986,1496906734842
18,-0.780443,-0.9082099,-0.94334584,1496906734845
18,-0.7304009,-0.9625109,-0.94334584,1496906734847
18,-0.6814236,-1.0125529,-0.9305691,1496906734850
18,-0.6398994,-1.0540771,-0.92737496,1496906734852
18,-0.61328125,-1.089213,-0.9305691,1496906734854
18,-0.5845337,-1.1073134,-0.92737496,1496906734857
18,-0.56643337,-1.136061,-0.92737496,1496906734860
18,-0.5621745,-1.1584202,-0.9167277,1496906734862
18,-0.54726833,-1.174391,-0.91885716,1496906734865
18,-0.5387505,-1.2073975,-0.91353357,1496906734867
18,-0.54194474,-1.2318861,-0.91033936,1496906734869
18,-0.5366211,-1.2627631,-0.9124688,1496906734871
18,-0.529168,-1.2968343,-0.90501577,1496906734875
18,-0.50254995,-1.3340997,-0.9082099,1496906734877
18,-0.48125544,-1.3660414,-0.9145983,1496906734879
18,-0.45676678,-1.4022421,-0.9060805,1496906734882
18,-0.42801923,-1.4501547,-0.9167277,1496906734884
18,-0.38968912,-1.494873,-0.91033936,1496906734887
18,-0.3577474,-1.5246854,-0.91353357,1496906734889
18,-0.31941733,-1.5715332,-0.91779244,1496906734892
18,-0.28215197,-1.6119927,-0.9241808,1496906734895
18,-0.23636882,-1.6386108,-0.9295044,1496906734897
18,-0.19377984,-1.6662937,-0.9209866,1496906734899
18,-0.15012614,-1.6897177,-0.90501577,1496906734902
18,-0.09263102,-1.7174004,-0.9082099,1496906734904
18,-0.06281874,-1.7174004,-0.89543325,1496906734907
18,-0.012776693,-1.7131416,-0.8890449,1496906734909
18,0.02661811,-1.7024944,-0.8762682,1496906734912
18,0.086242676,-1.6886529,-0.86242676,1496906734915
18,0.14054362,-1.6737468,-0.85603845,1496906734917
18,0.18952094,-1.6449993,-0.8432617,1496906734919
18,0.25021023,-1.6205106,-0.8251614,1496906734922
18,0.31302896,-1.5981513,-0.79960805,1496906734924
18,0.37904188,-1.5864394,-0.7729899,1496906734927
18,0.41737196,-1.5651449,-0.7506307,1496906734929
18,0.50042045,-1.5651449,-0.71868896,1496906734932
18,0.55685085,-1.5523682,-0.69420034,1496906734935
18,0.6111518,-1.553433,-0.64522296,1496906734937
18,0.6665175,-1.5502387,-0.6239285,1496906734939
18,0.7367893,-1.5800511,-0.58772784,1496906734942
18,0.8038669,-1.587504,-0.55046254,1496906734944
18,0.85284424,-1.6130575,-0.5142619,1496906734947
18,0.91779244,-1.6183811,-0.47273764,1496906734949
18,0.98274064,-1.6588407,-0.43973118,1496906734952
18,1.0338475,-1.6801351,-0.4045953,1496906734955
18,1.0881484,-1.7163358,-0.3886244,1496906734957
18,1.1509671,-1.7450833,-0.33006456,1496906734959
18,1.2031386,-1.765313,-0.3002523,1496906734961
18,1.2563748,-1.788737,-0.2565986,1496906734964
18,1.2947049,-1.8132256,-0.20655653,1496906734967
18,1.3426175,-1.8291966,-0.17248535,1496906734969
18,1.3788182,-1.8526205,-0.12776692,1496906734972
18,1.4107598,-1.8611382,-0.08198378,1496906734975
18,1.4352485,-1.8760444,-0.05536567,1496906734977
18,1.444831,-1.8834975,-0.03194173,1496906734979
18,1.4544135,-1.8984036,-0.02661811,1496906734982
18,1.4650608,-1.9079862,-0.03194173,1496906734984
18,1.4629313,-1.9463162,-0.044718426,1496906734986
18,1.4533488,-1.9814521,-0.07027181,1496906734990
18,1.4586724,-2.0251057,-0.08517795,1496906734992
18,1.4671903,-2.0570476,-0.10860189,1496906734995
18,1.4671903,-2.0889893,-0.13522,1496906734997
18,1.4906142,-2.1230605,-0.13522,1496906734999
18,1.52575,-2.132643,-0.12989637,1496906735002
18,1.5747274,-2.1198664,-0.14586724,1496906735004
18,1.6237047,-2.0815363,-0.1437378,1496906735007
18,1.6907823,-1.9995525,-0.14054362,1496906735010
18,1.7855428,-1.8962742,-0.1437378,1496906735012
18,1.8707207,-1.7397597,-0.16396756,1496906735015
18,1.9665459,-1.5789863,-0.19590929,1496906735017
18,2.0495944,-1.3798828,-0.2619222,1496906735019
18,2.1337078,-1.1775852,-0.34603542,1496906735022
18,2.1954618,-0.9603814,-0.4450548,1496906735024
18,2.2007854,-0.6910061,-0.55152726,1496906735027
18,2.140096,-0.39820692,-0.6654528,1496906735030
18,1.9952935,-0.06281874,-0.79747856,1496906735032
18,1.7120769,0.32793513,-0.9124688,1496906735034
18,1.3106757,0.7548896,-1.0146824,1496906735037
18,0.81451416,1.1339315,-1.1222196,1496906735039
18,0.31728786,1.3734945,-1.1946207,1496906735042
18,-0.16822645,1.4469604,-1.2308214,1496906735044
18,-0.60582817,1.3351644,-1.2350804,1496906735047
18,-0.99125844,1.0146824,-1.1999444,1496906735050
18,-1.3000284,0.51639134,-1.1445787,1496906735052
18,-1.5395914,-0.10434299,-1.0572714,1496906735055
18,-1.7227241,-0.8017375,-0.97528756,1496906735057
18,-1.8291966,-1.4906142,-0.89330375,1496906735059
18,-1.8824327,-2.0613065,-0.8496501,1496906735062
18,-1.8994683,-2.5052965,-0.8070611,1496906735064
