label,x,y,z,timestamp,
18,-2.4980872,0.07800266,0.5204963,1496906710878
18,-2.3420913,-0.0575201,0.5237035,1496906710882
18,-2.3127584,-0.15635236,0.56518525,1496906710887
18,-2.3117437,-0.27271643,0.63780856,1496906710892
18,-2.2757185,-0.41552207,0.7604153,1496906710898
18,-2.2288947,-0.47799787,0.8726374,1496906710902
18,-2.2321343,-0.6417494,0.7518138,1496906710907
18,-2.334648,-0.7423153,0.62968546,1496906710912
18,-2.3251505,-0.75868684,0.3838639,1496906710918
18,-2.1896389,-0.8202479,0.08033176,1496906710922
18,-1.9438996,-0.8769338,-0.1976344,1496906710927
18,-1.7187412,-0.9163455,-0.5631484,1496906710932
18,-1.3972516,-1.0172038,-0.920628,1496906710937
18,-1.0923378,-1.1212074,-1.2021599,1496906710942
18,-0.7319368,-1.2191365,-1.263001,1496906710947
18,-0.5578423,-1.3078281,-1.3206084,1496906710952
18,-0.21631739,-1.3265959,-1.3546908,1496906710957
18,0.013890636,-1.3569578,-1.4061741,1496906710962
18,0.19040756,-1.453208,-1.3910208,1496906710967
18,0.1386336,-1.4158099,-1.3766066,1496906710972
18,0.08692784,-1.3785913,-1.361581,1496906710976
18,0.03529621,-1.3415549,-1.3459432,1496906710982
18,-0.016255815,-1.3047038,-1.3296913,1496906710987
18,-0.06771695,-1.2680557,-1.3128273,1496906710992
18,-0.10800849,-1.2375121,-1.3027397,1496906710997
18,0.013939943,-1.3145899,-1.3963544,1496906711002
18,-0.010525915,-1.3906267,-1.6047391,1496906711007
18,0.007742018,-1.4715226,-1.7897295,1496906711012
18,-0.11110185,-1.4908733,-1.8386815,1496906711017
18,-0.4501899,-1.4565077,-1.7016376,1496906711022
18,-0.8673121,-1.4845425,-1.5242863,1496906711027
18,-1.1226095,-1.7147375,-1.384792,1496906711031
18,-1.4893081,-1.8787495,-1.1592245,1496906711036
18,-1.9960462,-1.8705705,-0.8375565,1496906711042
18,-2.4982617,-1.8437074,-0.5063665,1496906711047
18,-2.8282425,-1.8676622,-0.15761688,1496906711052
18,-3.18048,-1.9755193,0.13951434,1496906711057
18,-3.6399202,-1.9332687,0.29461345,1496906711062
18,-4.24288,-1.8419867,0.40035143,1496906711067
18,-4.6284957,-1.806963,0.48588255,1496906711072
18,-4.856426,-1.7745702,0.4612314,1496906711077
18,-4.945648,-1.6306132,0.31329203,1496906711082
18,-5.0750346,-1.603279,0.2581514,1496906711086
18,-5.1854486,-1.560927,0.13579305,1496906711091
18,-5.191173,-1.6795213,0.109389454,1496906711097
18,-5.2666817,-1.6979266,0.12813094,1496906711101
18,-5.0912266,-1.7128909,0.37750396,1496906711107
18,-4.692092,-1.6842709,0.60988426,1496906711112
18,-4.229017,-1.6573604,0.8107139,1496906711117
18,-3.7838857,-1.6101086,0.91370785,1496906711121
18,-3.453277,-1.5258269,1.0091983,1496906711127
18,-3.1893349,-1.4408964,1.1365961,1496906711132
18,-3.0561314,-1.3927727,1.262028,1496906711137
18,-3.140684,-1.2811235,1.2973932,1496906711142
18,-3.0988932,-1.2693316,1.5328835,1496906711147
18,-3.468446,-1.2484642,1.8528106,1496906711152
18,-3.7196298,-1.1299781,2.254512,1496906711156
18,-4.0027633,-1.0732423,2.7602274,1496906711162
18,-4.284071,-1.019169,3.312628,1496906711167
18,-4.4882193,-0.9881438,3.9970734,1496906711172
18,-4.6858864,-1.0792617,4.724311,1496906711177
18,-4.761628,-0.99227583,5.3094583,1496906711181
18,-4.857001,-1.0067942,6.3916597,1496906711186
18,-5.1225743,-0.85735,6.884807,1496906711192
18,-4.954745,-0.64277846,6.1040606,1496906711197
18,-4.099236,-0.3606125,5.1277494,1496906711202
18,-2.820579,-0.36521488,4.7213907,1496906711207
18,-1.4541847,-0.42863166,4.9041624,1496906711211
18,-0.37455618,-0.34924045,4.881213,1496906711216
18,0.30266616,-0.043905776,4.919879,1496906711222
18,0.47513387,0.32038963,4.505207,1496906711227
18,0.7104179,0.53916013,4.149799,1496906711232
18,0.9123265,0.86973923,3.7256014,1496906711237
18,1.0998834,1.2681625,3.1840103,1496906711242
18,1.2304558,1.5710537,2.5386896,1496906711247
18,1.7755694,1.8548105,2.1562881,1496906711252
18,2.1407573,1.9126687,2.8711836,1496906711256
18,2.283017,2.0165026,3.5053372,1496906711262
18,2.3427958,2.2565167,3.7927246,1496906711267
18,2.2850916,2.5437417,3.795199,1496906711272
18,2.1824062,2.5718656,3.8168993,1496906711277
18,2.284212,2.6657753,3.9226553,1496906711282
18,2.8232412,2.608905,3.7340198,1496906711287
18,3.2850187,2.5738719,3.5579011,1496906711292
18,3.8257086,2.7397184,3.2616265,1496906711297
18,4.36993,2.9328024,3.0061417,1496906711302
18,4.556819,3.1654,2.7171884,1496906711307
18,4.7961283,3.306677,2.6967673,1496906711312
18,4.574567,3.5017545,2.7100863,1496906711317
18,4.325459,3.611195,2.944641,1496906711322
18,4.0843735,3.3814552,2.9442286,1496906711327
18,3.7065005,3.197052,2.76061,1496906711332
18,3.3898718,3.0731914,2.5511558,1496906711337
18,3.0514169,3.219207,2.128257,1496906711342
18,2.991104,3.3339713,1.7740161,1496906711347
18,2.8986416,3.5104876,1.1913395,1496906711352
18,3.0371964,3.6773217,0.8120498,1496906711357
18,3.2904599,3.6414979,0.5745875,1496906711362
18,3.5062392,3.5782268,0.2815105,1496906711367
18,3.6186435,3.3827238,-0.024192808,1496906711372
18,3.4581208,3.1927912,-0.11338916,1496906711377
18,3.2817583,3.0555341,0.051537037,1496906711382
18,2.8549922,2.9564452,0.45889625,1496906711387
18,2.3264232,2.8455005,0.76922375,1496906711392
18,1.8163068,2.7289584,1.178778,1496906711397
18,1.4530338,2.4527936,1.5219914,1496906711402
18,1.2802728,2.2676632,1.7728652,1496906711407
18,1.205044,1.9974064,2.1273477,1496906711412
18,1.1371491,1.9464908,2.3925226,1496906711417
18,0.8718071,1.7828526,2.185891,1496906711422
18,0.38325658,1.83288,1.8099668,1496906711427
18,0.013105091,1.7736951,1.3650141,1496906711432
18,-0.34075743,1.6453464,0.64951795,1496906711437
18,-0.5835257,1.5864748,0.07234024,1496906711442
18,-0.8872428,1.4426733,-0.6125258,1496906711447
18,-1.0814846,1.3394753,-1.1255516,1496906711452
18,-1.2704616,1.3053983,-1.6187376,1496906711457
18,-1.2877566,1.3705101,-1.9848394,1496906711462
18,-1.2096732,1.4451313,-2.0474815,1496906711467
18,-0.92966,1.4361534,-1.9844506,1496906711472
18,-0.75107616,1.4147805,-2.1617138,1496906711477
18,-0.5750734,1.4718806,-2.6902976,1496906711483
18,-0.4831388,1.2755381,-3.521435,1496906711488
18,-0.20653644,0.9069243,-4.2667027,1496906711492
18,0.015341852,0.630996,-4.84522,1496906711497
18,0.15161559,0.10938823,-6.1592593,1496906711502
18,0.16985646,-0.31886324,-8.43568,1496906711507
18,-0.12044491,0.0674185,-9.580284,1496906711512
18,-0.28445923,0.7118953,-8.587009,1496906711517
18,-0.045951024,0.8276228,-8.058689,1496906711523
18,0.44083717,0.7649924,-6.674329,1496906711528
18,0.93681526,0.6395583,-5.2833014,1496906711533
18,1.3539172,0.5200722,-4.010988,1496906711537
18,1.7989322,0.14265424,-2.9609294,1496906711543
18,1.9367883,-0.18287235,-2.3806834,1496906711548
18,1.656414,0.10478435,-1.632541,1496906711553
18,1.3238182,0.6327758,-0.67472845,1496906711558
18,1.1343154,0.9928946,0.13315473,1496906711562
18,1.1528822,1.2245665,0.33514404,1496906711567
18,0.90982264,1.1271487,0.34561944,1496906711572
18,1.0073148,1.0603603,0.38729617,1496906711577
18,1.060133,1.1027313,0.69836426,1496906711583
18,1.2676272,1.5332391,0.4484958,1496906711587
18,1.5650765,2.0818543,0.1728571,1496906711593
18,2.0936563,2.1704192,0.75845325,1496906711598
18,2.4692054,2.0302353,1.5596015,1496906711603
18,2.5553255,2.0597446,2.8673089,1496906711607
18,2.8170793,1.4704792,2.8958006,1496906711613
18,2.8673322,1.0287992,3.0166545,1496906711617
18,3.1218636,0.88018715,3.343595,1496906711623
18,3.8578506,1.2226967,3.6941855,1496906711628
18,4.150793,1.5508904,3.422057,1496906711633
18,3.7932866,2.1157138,3.0427222,1496906711638
18,2.8816843,2.4425156,2.2323587,1496906711642
18,1.9718883,2.577901,1.1963195,1496906711648
18,0.81577134,2.4235337,0.8610806,1496906711653
18,-0.1400225,2.1133037,0.1676001,1496906711658
18,-0.5992228,1.9067515,0.07196671,1496906711662
18,-0.56424344,1.9252136,-1.0311446,1496906711667
18,-0.586283,2.5186467,-2.0982096,1496906711673
18,0.30523187,3.529212,-2.6933389,1496906711677
18,2.2401943,4.4403553,-2.9062119,1496906711683
18,2.7435763,4.358001,-2.1336086,1496906711688
18,1.8778545,4.6558356,0.35072994,1496906711692
18,0.2511564,4.110677,3.506749,1496906711697
18,-0.98749876,2.7398682,4.6947355,1496906711702
18,-0.7459084,1.2783308,5.1144247,1496906711708
18,-0.048474353,0.15316924,5.507483,1496906711713
18,0.64416045,-0.22573411,6.2402,1496906711718
18,1.1631935,-0.23040123,7.428831,1496906711722
18,0.46023315,-0.21233386,7.52116,1496906711728
18,-1.1785198,-0.38907054,6.117674,1496906711733
18,-3.5812364,-0.37692234,5.2454147,1496906711738
18,-5.6309676,0.3552377,4.4609365,1496906711742
18,-6.7630467,0.77708787,3.9268963,1496906711747
18,-6.2334213,0.9451694,3.3612115,1496906711753
18,-5.0484695,1.0465765,2.9490035,1496906711758
18,-3.670998,0.92704153,2.7045984,1496906711762
18,-2.551339,0.73315436,1.8368646,1496906711767
18,-2.2510774,0.6279845,0.9056432,1496906711772
18,-2.5964088,0.46782556,-0.28374898,1496906711778
18,-3.1514504,-0.060812593,-1.8007164,1496906711782
18,-4.550249,0.25689372,-2.974548,1496906711788
18,-5.1841383,0.37539122,-4.4244905,1496906711793
18,-5.241751,0.103034556,-6.540592,1496906711798
18,-5.361395,0.24117513,-7.7826924,1496906711802
18,-4.8660297,0.6833375,-8.181346,1496906711807
18,-4.581933,1.3426671,-8.164511,1496906711813
18,-3.9313161,1.2928504,-6.509033,1496906711818
18,-3.3867762,0.9300395,-5.401326,1496906711823
18,-1.7012956,-0.43670675,-2.1723027,1496906711828
18,0.7373924,-2.5428894,1.0669768,1496906711833
18,3.0469556,-4.232891,4.098525,1496906711838
18,4.806972,-4.772761,6.809224,1496906711842
18,5.5771866,-4.501057,8.228306,1496906711848
18,5.1712837,-3.2795944,9.010698,1496906711853
18,3.149415,-1.2937962,8.972456,1496906711858
18,1.5220598,0.63904506,8.158125,1496906711862
18,0.56809133,1.9026872,5.361015,1496906711867
18,-0.19391213,2.6601841,1.5024996,1496906711873
18,-1.6488066,3.24527,-3.2515032,1496906711878
18,-4.1004605,4.184478,-7.963406,1496906711883
18,-5.9673333,3.8837216,-9.3869505,1496906711888
18,-6.161738,2.0167575,-6.671155,1496906711892
18,-5.413392,-0.19509378,-0.24169162,1496906711897
18,-4.1271887,-2.0045068,5.9579,1496906711902
18,-2.732991,-3.4182534,9.052596,1496906711908
18,-1.7061378,-4.201584,9.179308,1496906711913
18,-1.3180014,-4.070632,7.9950128,1496906711917
18,-0.29759195,-3.8785563,5.8698573,1496906711923
18,0.6451365,-3.358599,4.1162357,1496906711927
18,1.3936394,-2.602493,2.5261164,1496906711932
18,2.0200562,-1.7663764,1.8022467,1496906711938
18,2.801238,-0.847274,1.1580483,1496906711943
18,4.211531,0.2830929,1.1519227,1496906711948
18,4.957391,0.79779136,1.176609,1496906711952
18,4.957803,0.81677294,-0.184276,1496906711958
18,5.222053,0.77143323,-1.3645238,1496906711963
18,5.759553,0.41750625,-2.1012583,1496906711968
18,5.4423666,0.29062998,-2.5804496,1496906711973
18,4.355976,-0.16902354,-2.9721158,1496906711978
18,3.7497957,-1.0177401,-3.297683,1496906711983
18,4.0869613,-2.1370285,-3.092163,1496906711988
18,5.46687,-3.2893157,-1.8412158,1496906711993
18,6.9040875,-4.156409,-0.2437832,1496906711998
18,7.7108765,-4.911716,1.3133985,1496906712003
18,8.014759,-5.04423,2.598299,1496906712007
18,6.356837,-4.0949545,2.7962399,1496906712012
18,4.8099365,-2.616901,2.1148522,1496906712017
18,4.836053,-1.4349641,1.5431938,1496906712022
18,5.1659493,-0.3322821,1.1975487,1496906712027
18,5.419445,0.5917427,0.99940896,1496906712032
18,5.505225,1.0036302,0.9017203,1496906712037
18,4.783991,0.97873926,1.0735991,1496906712042
18,3.0591962,0.911263,1.2269056,1496906712047
18,0.8106397,1.2046798,1.3372015,1496906712052
18,-1.2715188,1.517566,1.2307558,1496906712057
18,-3.144123,2.0414429,1.2877177,1496906712062
18,-4.274524,2.9289181,1.6632723,1496906712067
18,-5.2704086,3.8255696,1.836684,1496906712072
18,-5.8367333,4.105276,1.4805999,1496906712077
18,-5.917965,4.0937996,1.4376925,1496906712082
18,-4.358786,3.6181104,1.5328219,1496906712087
18,-2.465681,2.8525484,2.3788717,1496906712092
18,-1.7721162,2.344815,3.063166,1496906712097
18,-1.7850589,2.0566685,3.4381244,1496906712102
18,-1.6663746,1.6788744,3.5255835,1496906712107
18,-1.4465166,1.4144368,3.2573786,1496906712112
18,-1.4180516,1.3054168,2.6453345,1496906712117
18,-1.3844867,1.3235037,1.8256853,1496906712122
18,-1.3439474,1.2621499,0.8663518,1496906712127
18,-1.2482961,1.3685477,-0.09174548,1496906712132
18,-1.0549908,1.3742181,-1.0033371,1496906712137
18,-0.75079,1.480808,-2.0275505,1496906712142
18,-0.4797484,1.6735528,-2.7841322,1496906712147
18,-0.35974842,1.8382541,-3.1420536,1496906712152
18,-0.6549051,2.0014424,-3.229824,1496906712157
18,-1.1024874,2.1371965,-3.1347222,1496906712162
18,-1.3970429,2.3737583,-2.9393675,1496906712167
18,-1.5236747,2.49511,-2.7214808,1496906712172
18,-1.4091114,2.5381188,-2.3750396,1496906712178
18,-1.3936257,2.6302602,-1.733243,1496906712182
18,-1.0815766,2.5797362,-0.87159365,1496906712187
18,-0.2678717,2.4739811,0.3752579,1496906712192
18,1.6783388,3.252637,1.9779143,1496906712198
18,3.503542,4.8910594,4.6020045,1496906712202
18,3.2677867,5.9682765,6.385805,1496906712207
18,4.026515,6.6511607,6.8815727,1496906712212
18,3.101561,7.7735095,5.2404785,1496906712217
18,1.2406292,8.963327,3.125639,1496906712223
18,0.05196574,8.440087,1.287625,1496906712228
18,-0.7915578,7.1412835,1.4384586,1496906712233
18,-1.1220587,5.5660768,1.6479734,1496906712238
18,-1.5004543,4.0996456,1.1813123,1496906712243
18,-1.6019542,3.138824,0.71931356,1496906712248
18,-1.2329469,2.3225834,0.22449864,1496906712253
18,-1.6971328,2.4910257,0.7623832,1496906712258
18,-1.5529222,2.3312373,1.0480449,1496906712262
18,-1.4659994,2.187899,0.7717707,1496906712267
18,-1.2985868,2.2292542,0.015931625,1496906712272
18,-1.4084439,2.4439456,-0.23613144,1496906712277
18,-1.4394097,2.4326632,-0.25009677,1496906712283
18,-1.4487925,2.3826213,-0.012323779,1496906712288
18,-0.7265015,1.8325766,0.3561208,1496906712293
18,1.6200594,-0.36394054,1.1889902,1496906712298
18,4.734117,-3.3402085,2.462827,1496906712302
18,6.539319,-6.0625978,3.2042212,1496906712308
18,8.055178,-8.27362,2.8354504,1496906712313
18,9.204242,-9.490444,1.7024723,1496906712318
18,9.451246,-9.147052,-0.90767604,1496906712322
18,7.4924417,-4.4627213,-4.8555427,1496906712327
18,4.517688,3.1777298,-7.0242863,1496906712332
18,4.417545,1.7212075,-5.8843355,1496906712337
18,6.5106373,-3.828245,-4.1828833,1496906712343
18,8.966618,-8.669,-2.0714586,1496906712348
18,9.247848,-10.632119,-0.5289009,1496906712352
18,7.4618635,-9.0554285,0.3692121,1496906712357
18,5.4407554,-6.7242284,0.98676527,1496906712363
18,4.574491,-5.6362033,1.2163627,1496906712368
18,4.345015,-5.520359,1.9614489,1496906712373
18,3.624212,-4.6819625,2.3957574,1496906712378
18,2.5633624,-3.4092278,2.643181,1496906712382
18,1.7798055,-2.2276175,2.9906723,1496906712387
18,0.8975469,-1.7346278,3.1876454,1496906712392
18,0.16184613,-1.2435708,3.59414,1496906712397
18,-0.5498996,-0.9535215,3.6103756,1496906712403
18,-0.9765085,-0.69313174,3.6806087,1496906712408
18,-1.1191047,-0.8475596,3.4385316,1496906712413
18,-0.9940779,-0.99358404,3.434582,1496906712418
18,-0.97606677,-1.0718858,3.6110783,1496906712423
18,-0.8007567,-1.1548567,3.3255243,1496906712427
18,-0.5042874,-1.3794143,2.9149005,1496906712432
18,-0.05459223,-1.1958374,2.005859,1496906712438
18,0.051562104,-1.2281061,1.4902819,1496906712442
18,0.05607989,-1.6555729,1.4509506,1496906712448
18,-0.1561036,-1.7467319,1.395187,1496906712452
18,-0.2571095,-1.7016218,0.9532737,1496906712458
18,-0.5094431,-1.102567,0.7576376,1496906712462
18,-1.8496931,1.1664687,0.9808162,1496906712468
18,-1.4961352,2.5092497,2.123009,1496906712473
18,-0.806985,3.0067017,1.7893648,1496906712477
18,0.243707,3.2454126,1.4259478,1496906712482
18,1.3863707,2.9993033,0.9584639,1496906712487
18,2.3540435,2.4643488,0.69450337,1496906712493
18,2.9802117,2.1454704,0.21045469,1496906712497
18,3.6405742,1.6814392,0.39991426,1496906712503
18,3.6114354,1.021352,0.16139346,1496906712507
18,3.3371372,0.74533796,-0.7492927,1496906712513
18,3.1909847,0.7105897,-1.4621941,1496906712518
18,2.9208055,0.7396096,-2.1401384,1496906712523
18,2.397239,0.8704839,-2.3590221,1496906712528
18,1.6708686,1.1635333,-2.4155223,1496906712533
18,0.8982595,1.5016507,-2.4372241,1496906712538
18,0.2626395,1.4840716,-2.2090735,1496906712542
18,-0.08209878,1.1483217,-1.535868,1496906712548
18,-0.6386321,1.0322169,-0.58956164,1496906712553
18,-0.7435626,0.8797757,0.5154576,1496906712557
18,-0.42527387,0.7209619,1.2051119,1496906712563
18,0.13343807,0.3755786,1.3277316,1496906712568
18,0.20774527,0.31247494,1.4003922,1496906712573
18,-0.20963086,0.19106902,1.4035977,1496906712577
18,-0.48349002,0.21983469,1.5587219,1496906712583
18,-0.6340212,0.42965508,1.6403273,1496906712588
18,-0.42547014,0.5467862,1.6123574,1496906712592
18,-0.092159726,0.73596525,1.4006429,1496906712598
18,0.29589152,1.0089494,1.2078701,1496906712602
18,0.47029155,1.023222,0.80474454,1496906712608
18,0.4926256,1.0866559,0.42526278,1496906712613
18,0.38066372,1.1879685,0.33028004,1496906712618
18,0.40347916,1.2573473,0.2133716,1496906712622
18,0.63373715,1.4014215,0.091936246,1496906712628
18,0.7141128,1.4114031,0.11254592,1496906712633
18,0.8247309,1.407405,0.2185002,1496906712638
18,0.9904364,1.4199743,0.39649814,1496906712643
18,1.1764585,1.3894411,0.49746788,1496906712648
18,1.2988583,1.3986671,0.6825282,1496906712653
18,1.4361447,1.418938,0.7746271,1496906712657
18,1.4426756,1.4430205,0.85976666,1496906712663
18,1.4345449,1.4687641,1.0098648,1496906712668
18,1.5113306,1.5053009,1.0227795,1496906712673
18,1.5447651,1.5432495,1.1129609,1496906712677
18,1.5286524,1.5197456,1.1601923,1496906712682
18,1.5633147,1.6084275,1.0893624,1496906712688
18,1.4675514,1.6339554,1.0206269,1496906712693
18,1.3177171,1.6214507,0.8829785,1496906712698
18,1.1026994,1.7077051,0.806253,1496906712703
18,0.8689439,1.7510737,0.6947655,1496906712708
18,0.8123704,1.773313,0.520017,1496906712713
18,0.6186341,1.8821962,0.35428998,1496906712718
18,0.5380036,1.8711513,0.3545118,1496906712722
18,0.4202774,1.9427438,0.106072,1496906712728
18,0.32507113,1.9286433,-0.019053543,1496906712733
18,0.20509611,1.9470631,-0.10134038,1496906712738
18,0.17761408,1.89496,-0.31588644,1496906712742
18,0.20373517,1.8382161,-0.39125282,1496906712747
18,0.31829447,1.7087376,-0.506553,1496906712752
18,0.3324899,1.6470065,-0.6570183,1496906712757
18,0.43920308,1.5380535,-0.77411586,1496906712762
18,0.57543594,1.5539104,-0.9637673,1496906712767
18,0.7317656,1.4212649,-1.0811459,1496906712772
18,0.9792229,1.2956321,-1.253453,1496906712777
18,1.170523,1.1671264,-1.2912757,1496906712782
18,1.4430621,1.1303086,-1.360187,1496906712787
18,1.6702077,1.0169082,-1.4349283,1496906712792
18,1.9096199,0.93707305,-1.4668174,1496906712797
18,2.0461192,0.8925279,-1.6987567,1496906712803
18,2.053558,0.94755226,-1.7595005,1496906712807
18,2.3098304,0.884544,-1.8767405,1496906712812
18,2.3067636,0.89105207,-1.8704983,1496906712817
18,2.432793,0.9501929,-2.0115294,1496906712823
18,2.3269532,1.1288701,-2.0545034,1496906712828
18,2.2327282,1.2670133,-2.092071,1496906712832
18,2.117306,1.6357902,-1.9327178,1496906712837
18,2.0952728,1.9927578,-1.8063898,1496906712842
18,1.9464409,2.2612684,-1.6863284,1496906712848
18,1.708275,2.6147053,-1.4354954,1496906712853
18,1.5053114,2.8001,-1.3157243,1496906712857
18,1.2935133,3.0418737,-1.2368603,1496906712862
18,1.1492616,3.0470467,-1.1404281,1496906712867
18,0.9268219,3.1318905,-1.1127257,1496906712873
18,0.6102779,3.0048757,-1.0218297,1496906712878
18,0.14509495,2.4599612,-1.249393,1496906712882
18,-0.33396137,1.1608766,-1.800369,1496906712887
18,-0.6918821,-0.79710084,-2.1581488,1496906712893
18,-0.9460135,-2.5752082,-1.9256136,1496906712898
18,-0.72410107,-3.9352176,-0.9394994,1496906712902
18,-0.23865177,-4.92417,0.29249105,1496906712908
18,0.5045718,-5.7120695,1.2181141,1496906712913
18,1.2871491,-6.256955,1.7721663,1496906712918
18,1.8933449,-6.602579,2.2177913,1496906712922
18,2.1370301,-6.7822447,1.9618425,1496906712927
18,1.9962987,-6.76067,1.6852531,1496906712933
18,1.4770585,-6.4423785,1.3359447,1496906712938
18,0.55398136,-5.62763,0.82795113,1496906712942
18,-0.67129695,-4.348926,0.11625746,1496906712947
18,-1.4274796,-2.7816713,-0.8397411,1496906712953
18,-1.5932031,-1.3277758,-1.2125741,1496906712957
18,-1.4931561,0.06362699,-1.4400401,1496906712962
18,-1.3265446,1.4857197,-1.4950122,1496906712967
18,-0.8652221,2.7030451,-1.6247623,1496906712972
18,-0.21157017,3.4564028,-1.262471,1496906712978
18,0.62797964,3.8423328,-0.27774742,1496906712982
18,0.7665682,4.052157,0.8080526,1496906712987
18,0.7389887,4.2594295,1.6201065,1496906712992
18,0.2969109,4.491289,2.338109,1496906712997
18,-0.16503257,4.663902,2.7142215,1496906713002
18,-0.94743204,4.7464795,2.531183,1496906713007
18,-1.508344,4.5569916,2.2715445,1496906713012
18,-1.6953647,4.271411,2.4450734,1496906713018
18,-1.6522491,3.83068,2.970751,1496906713022
18,-1.6969831,3.556987,3.6678507,1496906713027
18,-1.6030396,3.2626188,4.083865,1496906713032
18,-1.4592224,2.9190369,4.5832996,1496906713038
18,-1.104413,2.759784,5.312619,1496906713042
18,-1.0191318,2.4241257,5.509279,1496906713047
18,-0.7937605,1.9399674,5.5560813,1496906713052
18,-0.5467866,1.3084481,5.5124407,1496906713058
18,-0.23716587,0.53379816,5.0685015,1496906713062
18,0.17642353,-0.44329563,4.40936,1496906713067
18,0.9902034,-1.5504434,3.6466033,1496906713072
18,1.9668317,-2.6117585,2.6218739,1496906713078
18,3.0761847,-3.6295373,1.5522195,1496906713082
18,4.2053804,-4.3328667,0.8012599,1496906713087
18,5.0369773,-4.5267115,0.6335597,1496906713092
18,5.3427505,-3.9627414,0.8695528,1496906713097
18,4.8604507,-2.7254202,1.2093605,1496906713102
18,4.2281995,-1.3140444,1.4081839,1496906713107
18,3.4986572,-0.06648175,1.5431408,1496906713112
18,2.850297,1.1123959,1.5656474,1496906713117
18,2.2017288,1.9159256,1.6274104,1496906713123
18,1.6372838,2.5286472,1.5676739,1496906713128
18,1.0195438,2.8366778,1.3967493,1496906713133
18,0.4213361,2.9699903,1.3713589,1496906713138
18,0.0026416897,2.8481681,1.2137979,1496906713142
18,-0.32415766,2.5938969,1.1738223,1496906713147
18,-0.57436687,2.1786966,1.2197444,1496906713153
18,-0.8240216,1.7324221,1.387534,1496906713158
18,-0.8692602,1.2567549,1.3212763,1496906713162
18,-0.7872522,0.67923653,1.4037218,1496906713167
18,-0.48672277,0.21614599,1.4246293,1496906713172
18,-0.20892917,-0.058059156,1.2717705,1496906713177
18,-0.019016644,-0.12959594,1.013533,1496906713183
18,0.17390366,-0.04185367,0.7013879,1496906713188
18,0.27437496,0.069134325,0.4602552,1496906713193
18,0.3289824,0.21649805,0.19831371,1496906713197
18,0.20406832,0.47566238,-0.060494374,1496906713203
18,0.038913794,0.70181686,-0.15672237,1496906713208
18,-0.069120705,0.8949829,-0.24832763,1496906713213
18,-0.08864434,1.0083982,-0.203728,1496906713218
18,-0.0523905,1.1639254,-0.08443321,1496906713222
18,-0.12864664,1.1338339,-0.0892378,1496906713227
18,-0.09134322,1.1209477,-0.040455427,1496906713233
18,-0.025878657,1.0982559,-0.026141,1496906713238
18,-0.03520468,1.0613353,-0.048430994,1496906713243
18,-0.055093072,0.9762964,-0.14217559,1496906713247
18,0.12959622,1.0387597,-0.19206947,1496906713253
18,0.46221894,1.0546758,-0.36734155,1496906713257
18,0.6901397,1.1661909,-0.28583887,1496906713262
18,0.95942116,1.2415296,-0.25739294,1496906713267
18,1.2174457,1.3651769,-0.082951844,1496906713273
18,1.3718888,1.4155117,0.11843216,1496906713277
18,1.5418142,1.4638509,0.47135916,1496906713283
18,1.7496585,1.4472404,0.66217345,1496906713288
18,1.9026794,1.3670998,0.8714853,1496906713293
18,2.0727172,1.2807095,1.125022,1496906713297
18,2.2420764,1.2237152,1.1879786,1496906713303
18,2.3530898,1.1513644,1.3789055,1496906713308
18,2.4075868,1.1533645,1.314454,1496906713313
18,2.4922569,1.1382475,1.2972299,1496906713317
18,2.4090521,1.2339877,1.2295649,1496906713323
18,2.4946258,1.1990876,1.1157504,1496906713327
18,2.6561277,1.1365883,0.8984644,1496906713332
18,2.7545435,1.0915065,0.6908045,1496906713337
18,2.7020295,0.9250811,0.44608033,1496906713342
18,2.6727269,0.8189652,0.27180535,1496906713347
18,2.5446677,0.6912324,0.07624061,1496906713353
18,2.2915351,0.3948777,-0.3670624,1496906713358
18,2.0611823,0.27401486,-0.7060898,1496906713362
18,1.5999752,0.26022515,-1.0380208,1496906713368
18,1.1547043,0.21852276,-1.3255519,1496906713373
18,0.65410113,0.30684996,-1.6086322,1496906713378
18,0.42174503,0.21131775,-1.7348359,1496906713383
18,0.19264273,0.21783185,-1.8378867,1496906713388
18,0.13736339,0.16477269,-1.9388068,1496906713393
18,0.039453503,0.075801484,-1.7347981,1496906713397
18,0.0074204737,-0.009873421,-1.6059645,1496906713403
18,-0.13188,0.01452413,-1.6283871,1496906713408
18,-0.1479648,-0.005204487,-1.4720198,1496906713413
18,-0.11949117,-0.005201406,-1.2824206,1496906713417
18,-0.12695943,-0.044762492,-1.1918733,1496906713423
18,-0.10917694,0.13230228,-1.3037838,1496906713428
18,0.031920303,0.2639575,-1.1964424,1496906713432
18,0.39230838,0.4323459,-1.243801,1496906713437
18,1.0214483,0.40594122,-1.1028891,1496906713442
18,1.6054512,0.4523898,-1.0509487,1496906713447
18,2.0695653,0.37621108,-0.79073215,1496906713453
18,2.4562094,0.31698546,-0.58237165,1496906713458
18,3.0556962,0.2840348,-0.32404363,1496906713463
18,3.388075,0.22946906,-0.036844615,1496906713468
18,3.6895998,0.28567874,0.19717158,1496906713473
18,3.978942,0.34277883,0.36345288,1496906713478
18,4.1893544,0.45054904,0.48858616,1496906713483
18,4.2048697,0.63924897,0.51293117,1496906713488
18,4.2001452,0.834114,0.54224235,1496906713493
18,4.2308955,0.9887983,0.4045953,1496906713497
