label,x,y,z,timestamp,
2,-0.4844496,-0.7282715,-0.16503228,1497148446
2,-0.5068088,-0.7453071,-0.20016819,1497148446
2,-0.5312975,-0.75701904,-0.23743354,1497148446
2,-0.56536865,-0.780443,-0.27789307,1497148446
2,-0.60476345,-0.7953491,-0.31941733,1497148446
2,-0.6367052,-0.80599636,-0.36094156,1497148446
2,-0.69313556,-0.8198378,-0.39501277,1497148446
2,-0.73359513,-0.7985433,-0.43866646,1497148446
2,-0.79109025,-0.7761841,-0.47167292,1497148446
2,-0.83048505,-0.74317765,-0.5153266,1497148446
2,-0.88372123,-0.71868896,-0.5632392,1497148446
2,-0.94015163,-0.6665175,-0.6154107,1497148446
2,-0.98912895,-0.5941162,-0.64628774,1497148446
2,-1.04343,-0.5451389,-0.6963298,1497148446
2,-1.1094428,-0.46421984,-0.7197537,1497148446
2,-1.1637437,-0.3971422,-0.74424237,1497148446
2,-1.2223036,-0.31941733,-0.7729899,1497148446
2,-1.2872518,-0.25872803,-0.7953491,1497148446
2,-1.3426175,-0.1831326,-0.82303196,1497148446
2,-1.394789,-0.114990234,-0.8602973,1497148446
2,-1.4469604,-0.039394803,-0.89223903,1497148446
2,-1.494873,0.014906142,-0.9241808,1497148446
2,-1.5513035,0.07346598,-0.9646403,1497148446
2,-1.5928277,0.117119685,-1.0008409,1497148446
2,-1.6279637,0.15438505,-1.0423652,1497148446
2,-1.6694878,0.19058567,-1.0806953,1497148446
2,-1.7110121,0.21294488,-1.1403198,1497148446
2,-1.7429539,0.22359213,-1.1871678,1497148446
2,-1.7536011,0.23423937,-1.2404039,1497148446
2,-1.7866075,0.2267863,-1.302158,1497148446
2,-1.8089668,0.21081543,-1.3511353,1497148446
2,-1.8260024,0.1788737,-1.4054362,1497148446
2,-1.8387791,0.15651448,-1.4671903,1497148446
2,-1.862203,0.124572754,-1.5214912,1497148446
2,-1.8877563,0.076660156,-1.5970865,1497148446
2,-1.9133098,0.035135906,-1.665229,1497148446
2,-1.9271512,-0.0010647244,-1.7525364,1497148446
2,-1.9463162,-0.030877007,-1.8334554,1497148446
2,-1.9686754,-0.06388346,-1.9175687,1497148446
2,-1.9761285,-0.09050158,-2.0006173,1497148446
2,-1.9814521,-0.109666616,-2.0794067,1497148446
2,-1.9761285,-0.11818441,-2.1688435,1497148446
2,-1.9750638,-0.10434299,-2.2476332,1497148446
2,-1.9484457,-0.06601291,-2.3274875,1497148446
2,-1.9207628,-0.020229764,-2.3966947,1497148446
2,-1.8888211,0.04578315,-2.4605782,1497148446
2,-1.8260024,0.1309611,-2.511685,1497148446
2,-1.7599895,0.22039795,-2.5542738,1497148446
2,-1.6780057,0.32367623,-2.5745037,1497148446
2,-1.5821805,0.42376032,-2.5787625,1497148446
2,-1.4906142,0.5046794,-2.588345,1497148446
2,-1.3852065,0.5781453,-2.5745037,1497148446
2,-1.2776693,0.62179905,-2.5808918,1497148446
2,-1.1722616,0.66864693,-2.572374,1497148446
2,-1.0764364,0.6995239,-2.5606623,1497148446
2,-0.9955173,0.73146564,-2.5521443,1497148446
2,-0.9209866,0.77511936,-2.5425618,1497148446
2,-0.8677504,0.83900285,-2.534044,1497148446
2,-0.8283556,0.8858507,-2.5127497,1497148446
2,-0.77937824,0.91033936,-2.5010376,1497148446
2,-0.737854,0.884786,-2.4786785,1497148446
2,-0.6984592,0.8240967,-2.4744196,1497148446
2,-0.6579997,0.74211293,-2.4424777,1497148446
2,-0.6505466,0.6271227,-2.3935006,1497148446
2,-0.66225857,0.5142619,-2.326423,1497148446
2,-0.66864693,0.39075387,-2.2582805,1497148446
2,-0.6899414,0.23530409,-2.1986558,1497148446
2,-0.72507733,0.060689293,-2.1369019,1497148446
2,-0.7591485,-0.13309056,-2.0804715,1497148446
2,-0.79960805,-0.33964708,-2.0240412,1497148446
2,-0.84752065,-0.53981525,-1.9527045,1497148446
2,-0.8996921,-0.7282715,-1.881368,1497148446
2,-0.9454753,-0.90927464,-1.8249376,1497148446
2,-0.99764675,-1.0828247,-1.765313,1497148446
2,-1.0285238,-1.2265625,-1.7078179,1497148446
2,-1.0711128,-1.3617826,-1.6620347,1497148446
2,-1.0860189,-1.463996,-1.6375462,1497148446
2,-1.1019897,-1.549174,-1.6162516,1497148446
2,-1.0998603,-1.6151869,-1.6066691,1497148446
2,-1.1062486,-1.6705526,-1.5938925,1497148446
2,-1.0977309,-1.7216594,-1.5789863,1497148446
2,-1.0913426,-1.765313,-1.5672743,1497148446
2,-1.077501,-1.7866075,-1.5640801,1497148446
2,-1.08176,-1.7972548,-1.5672743,1497148446
2,-1.0732422,-1.8153551,-1.5651449,1497148446
2,-1.0604655,-1.831326,-1.5779215,1497148446
2,-1.0615302,-1.8398438,-1.6130575,1497148446
2,-1.062595,-1.843038,-1.6279637,1497148446
2,-1.0530125,-1.8536851,-1.6513876,1497148446
2,-1.0540771,-1.8664619,-1.6705526,1497148446
2,-1.0551419,-1.8792386,-1.6982354,1497148446
2,-1.0604655,-1.8941448,-1.7131416,1497148446
2,-1.0519477,-1.9111803,-1.7408245,1497148446
2,-1.062595,-1.9196981,-1.7525364,1497148446
2,-1.074307,-1.9228923,-1.7610542,1497148446
2,-1.0828247,-1.9079862,-1.7663778,1497148446
2,-1.1041192,-1.9005331,-1.7493422,1497148446
2,-1.1211548,-1.8909506,-1.7514716,1497148446
2,-1.1328667,-1.89308,-1.750407,1497148446
2,-1.1658732,-1.9101156,-1.7440186,1497148446
2,-1.2063328,-1.9207628,-1.7365655,1497148446
2,-1.2425333,-1.9420574,-1.7237889,1497148446
2,-1.286187,-1.9537693,-1.7099473,1497148446
2,-1.3436822,-1.9750638,-1.7078179,1497148446
2,-1.394789,-1.9963583,-1.7003648,1497148446
2,-1.444831,-2.016588,-1.696106,1497148446
2,-1.4970025,-2.0219116,-1.6833293,1497148446
2,-1.5406562,-2.0283,-1.6694878,1497148446
2,-1.5832452,-2.0485299,-1.6599053,1497148446
2,-1.6268989,-2.0559828,-1.6588407,1497148446
2,-1.6567112,-2.0655653,-1.6471287,1497148446
2,-1.6641643,-2.0730183,-1.6279637,1497148446
2,-1.6833293,-2.070889,-1.610928,1497148446
2,-1.6971707,-2.0506592,-1.572598,1497148446
2,-1.7003648,-2.0442708,-1.556627,1497148446
2,-1.6918471,-2.0559828,-1.5523682,1497148446
2,-1.6705526,-2.0794067,-1.5449151,1497148446
2,-1.6492581,-2.1113484,-1.5310737,1497148446
2,-1.6162516,-2.1337078,-1.518297,1497148446
2,-1.5779215,-2.1571317,-1.5108439,1497148446
2,-1.5289443,-2.1880085,-1.4970025,1497148446
2,-1.4767728,-2.2039795,-1.4959378,1497148446
2,-1.4352485,-2.2050443,-1.5055203,1497148446
2,-1.3937242,-2.206109,-1.5001967,1497148446
2,-1.3596531,-2.1880085,-1.5087144,1497148446
2,-1.3255819,-2.1454196,-1.5023261,1497148446
2,-1.2957696,-2.1188016,-1.5023261,1497148446
2,-1.2680868,-2.1198664,-1.5172323,1497148446
2,-1.2467923,-2.0889893,-1.5172323,1497148446
2,-1.2308214,-2.0730183,-1.5076498,1497148446
2,-1.2372098,-2.067695,-1.5108439,1497148446
2,-1.2286919,-2.0538533,-1.4970025,1497148446
2,-1.2329508,-2.0208468,-1.4789022,1497148446
2,-1.2350804,-2.0144587,-1.4608018,1497148446
2,-1.2254978,-2.0293648,-1.4544135,1497148446
2,-1.2329508,-2.0283,-1.433119,1497148446
2,-1.2233683,-2.0251057,-1.4160835,1497148446
2,-1.2180448,-2.0261705,-1.3979832,1497148446
2,-1.2127211,-2.0112643,-1.3841417,1497148446
2,-1.2020738,-2.009135,-1.363912,1497148446
2,-1.1882324,-2.0038114,-1.3522,1497148446
2,-1.1850382,-1.9761285,-1.3372939,1497148446
2,-1.1775852,-1.9377984,-1.3191935,1497148446
2,-1.1658732,-1.8994683,-1.3032227,1497148446
2,-1.1520318,-1.8526205,-1.2840576,1497148446
2,-1.1339315,-1.7929959,-1.2627631,1497148446
2,-1.1328667,-1.7174004,-1.2574395,1497148446
2,-1.1286079,-1.6524522,-1.2350804,1497148446
2,-1.1137017,-1.610928,-1.1935561,1497148446
2,-1.0881484,-1.6130575,-1.1605496,1497148446
2,-1.0594008,-1.6162516,-1.124349,1497148446
2,-1.027459,-1.6354167,-1.1030545,1497148446
2,-1.0040351,-1.6364814,-1.0711128,1497148446
2,-0.9806112,-1.6396756,-1.0476888,1497148446
2,-0.8996921,-1.7983196,-1.0232002,1497148446
2,-0.84539115,-1.8856269,-1.0050999,1497148446
2,-0.83154976,-1.8377143,-0.9699639,1497148446
2,-0.83580863,-1.7536011,-0.94015163,1497148446
2,-0.83580863,-1.6524522,-0.89649796,1497148446
2,-0.83580863,-1.5757921,-0.86242676,1497148446
2,-0.83900285,-1.5427856,-0.82303196,1497148446
2,-0.8187731,-1.4778374,-0.78789604,1497148446
2,-0.80599636,-1.4182129,-0.7474365,1497148446
2,-0.7847019,-1.413954,-0.7154948,1497148446
2,-0.7240126,-1.4395074,-0.68568254,1497148446
2,-0.70165336,-1.4533488,-0.6430935,1497148446
2,-0.66225857,-1.4309896,-0.6249932,1497148446
2,-0.63776994,-1.3915948,-0.58772784,1497148446
2,-0.60582817,-1.3458116,-0.5355564,1497148446
2,-0.5802748,-1.2840576,-0.50893825,1497148446
2,-0.55578613,-1.2297567,-0.46421984,1497148446
2,-0.5195855,-1.1818441,-0.43866646,1497148447
2,-0.49190268,-1.1147665,-0.41098362,1497148447
2,-0.4663493,-1.0806953,-0.37371826,1497148447
2,-0.44186062,-1.0413004,-0.34284127,1497148447
2,-0.41098362,-0.94441056,-0.29492867,1497148447
2,-0.3928833,-0.90075684,-0.26724583,1497148447
2,-0.3620063,-0.8677504,-0.23530409,1497148447
2,-0.31302896,-0.8411323,-0.21294488,1497148447
2,-0.2874756,-0.80493164,-0.18632677,1497148447
2,-0.25553384,-0.7591485,-0.15544976,1497148447
2,-0.2267863,-0.6963298,-0.15332031,1497148447
2,-0.14906141,-0.780443,-0.12350803,1497148447
2,-0.09263102,-0.7506307,-0.12031386,1497148447
2,-0.08517795,-0.6005046,-0.107537165,1497148447
2,-0.093695745,-0.4663493,-0.086242676,1497148447
2,-0.07878961,-0.39501277,-0.07772488,1497148447
2,-0.056430392,-0.3566827,-0.054300945,1497148447
2,-0.03407118,-0.31622314,-0.04152425,1497148447
2,-0.014906142,-0.28960505,-0.030877007,1497148447
2,0.0042588976,-0.23530409,-0.0063883467,1497148447
2,0.021294488,-0.19165039,0.0010647244,1497148447
2,0.047912598,-0.15119086,-0.0010647244,1497148447
2,0.07027181,-0.12031386,-0.0,1497148447
2,0.088372126,-0.086242676,0.022359213,1497148447
2,0.103278264,-0.050042048,0.03620063,1497148447
2,0.124572754,-0.012776693,0.058559842,1497148447
2,0.13841417,0.029812284,0.088372126,1497148447
2,0.13415527,0.19697401,0.12989637,1497148447
2,0.14906141,0.24808079,0.18952094,1497148447
2,0.19910346,0.18206787,0.19910346,1497148447
2,0.22572157,0.17780897,0.20655653,1497148447
2,0.24808079,0.20868598,0.19803874,1497148447
2,0.25446913,0.25872803,0.21400961,1497148447
2,0.26937526,0.31941733,0.2182685,1497148447
2,0.28534615,0.34603542,0.23636882,1497148447
2,0.3055759,0.38649496,0.24595134,1497148447
2,0.32154676,0.41737196,0.2565986,1497148447
2,0.33432347,0.44292536,0.26405165,1497148447
2,0.35455322,0.4620904,0.27044,1497148447
2,0.37904188,0.4844496,0.27789307,1497148447
2,0.4014011,0.48125544,0.30238172,1497148447
2,0.41950142,0.47060817,0.31515843,1497148447
2,0.44186062,0.45889622,0.32474095,1497148447
2,0.45037842,0.5131972,0.35455322,1497148447
2,0.46847874,0.5440742,0.39075387,1497148447
2,0.49935573,0.52597386,0.40033638,1497148447
2,0.5302327,0.49509686,0.41098362,1497148447
2,0.5674981,0.47060817,0.4045953,1497148447
2,0.5919868,0.48338488,0.4184367,1497148447
2,0.6239285,0.50361466,0.43440756,1497148447
2,0.6430935,0.5536567,0.44611952,1497148447
2,0.6846178,0.56004506,0.45889622,1497148447
2,0.7165595,0.6005046,0.45463732,1497148447
2,0.73572457,0.6739705,0.47380236,1497148447
2,0.7708605,0.77937824,0.50893825,1497148447
2,0.79109025,0.8677504,0.54300946,1497148447
2,0.8187731,0.9114041,0.552592,1497148447
2,0.842197,0.9231161,0.55685085,1497148447
2,0.8581679,0.9625109,0.55685085,1497148447
2,0.84006757,1.0327827,0.5674981,1497148447
2,0.8272909,1.0796305,0.59624565,1497148447
2,0.7953491,1.136061,0.60795766,1497148447
2,0.7548896,1.267022,0.63564044,1497148447
2,0.6910061,1.4352485,0.66864693,1497148447
2,0.6633233,1.5246854,0.6739705,1497148447
2,0.6154107,1.4693197,0.6409641,1497148447
2,0.54194474,1.4554783,0.59624565,1497148447
2,0.47273764,1.4586724,0.5153266,1497148447
2,0.37691244,1.5555624,0.45889622,1497148447
2,0.30664062,1.6173164,0.39075387,1497148447
2,0.29492867,1.5523682,0.31622314,1497148447
2,0.3364529,1.4714491,0.20016819,1497148447
2,0.4088542,1.4661255,0.14054362,1497148447
2,0.5227797,1.5097792,0.095825195,1497148447
2,0.63031685,1.556627,0.08091906,1497148447
2,0.7059123,1.62264,0.09263102,1497148447
2,0.76553684,1.7024944,0.114990234,1497148447
2,0.81451416,1.7717015,0.14160834,1497148447
2,0.90927464,1.8079021,0.15119086,1497148447
2,1.0221354,1.8132256,0.21507433,1497148447
2,1.1626791,1.7940606,0.28534615,1497148447
2,1.3128052,1.7365655,0.38117135,1497148447
2,1.4160835,1.7386949,0.5281033,1497148447
2,1.5342679,1.6290283,0.65374076,1497148447
2,1.5736626,1.4182129,0.8028022,1497148447
2,1.5747274,1.2191094,0.93163383,1497148447
2,1.5300089,1.0125529,1.0210707,1497148447
2,1.4608018,0.82303196,1.077501,1497148447
2,1.3766886,0.6803589,1.0753716,1497148447
2,1.2947049,0.51639134,1.0508829,1497148447
2,1.1956855,0.41311306,0.9731581,1497148447
2,1.0870836,0.39927164,0.8645562,1497148447
2,0.98912895,0.42695448,0.78257245,1497148447
2,0.91779244,0.48551434,0.73359513,1497148447
2,0.87839764,0.55791557,0.69526505,1497148447
2,0.8677504,0.6313816,0.6824883,1497148447
2,0.884786,0.69420034,0.72720677,1497148447
2,0.915663,0.77511936,0.7591485,1497148447
2,0.98380536,0.8592326,0.79641384,1497148447
2,1.0594008,0.9603814,0.8336792,1497148447
2,1.1232842,1.058336,0.8752035,1497148447
2,1.1882324,1.155226,0.8943685,1497148447
2,1.2457275,1.2297567,0.9124688,1497148447
2,1.2904459,1.3000284,0.9114041,1497148447
2,1.3149346,1.3500706,0.8826565,1497148447
2,1.321323,1.4171482,0.85390896,1497148447
2,1.3128052,1.4405721,0.8294203,1497148447
2,1.2734104,1.4437662,0.8272909,1497148447
2,1.2446629,1.4458958,0.8251614,1497148447
2,1.205268,1.4597372,0.8326145,1497148447
2,1.186103,1.4650608,0.842197,1497148447
2,1.155226,1.4661255,0.8634915,1497148447
2,1.1477729,1.456543,0.884786,1497148447
2,1.1403198,1.4544135,0.90395105,1497148447
2,1.1392552,1.433119,0.92737496,1497148447
2,1.1424493,1.4235365,0.9422811,1497148447
2,1.1456435,1.4096951,0.97528756,1497148447
2,1.1477729,1.3990479,0.99125844,1497148447
2,1.1499023,1.4033067,1.0232002,1497148447
2,1.1499023,1.4107598,1.039171,1497148447
2,1.1499023,1.4352485,1.0615302,1497148447
2,1.1488377,1.4576077,1.0689833,1497148447
2,1.136061,1.4884847,1.0689833,1497148447
2,1.1264784,1.4938084,1.0679185,1497148447
2,1.1211548,1.4789022,1.0732422,1497148447
2,1.1137017,1.4416368,1.0668539,1497148447
2,1.1041192,1.4022421,1.062595,1497148447
2,1.0902778,1.3649766,1.0689833,1497148447
2,1.0721775,1.3873359,1.0572714,1497148447
2,1.0604655,1.3894653,1.0413004,1497148447
2,1.0338475,1.4011773,1.0242649,1497148447
2,1.0327827,1.4107598,1.0146824,1497148447
2,1.0093588,1.4267308,1.008294,1497148447
2,1.0093588,1.4309896,1.0050999,1497148447
2,1.0019057,1.4224718,0.99871147,1497148447
2,0.99764675,1.4373779,0.9859348,1497148447
2,0.9720934,1.456543,0.99764675,1497148447
2,0.96676975,1.4661255,0.9933879,1497148447
2,0.95186365,1.4927436,0.99764675,1497148447
2,0.9209866,1.5193617,1.008294,1497148447
2,0.9124688,1.5427856,1.0040351,1497148447
2,0.89223903,1.5630155,1.0114882,1497148447
2,0.8890449,1.5821805,1.0178765,1497148447
2,0.88691545,1.6066691,1.0295885,1497148447
2,0.8762682,1.6524522,1.0413004,1497148447
2,0.8581679,1.6918471,1.0413004,1497148447
2,0.84858537,1.7450833,1.04343,1497148447
2,0.84539115,1.79619,1.0455594,1497148447
2,0.83793813,1.8387791,1.0508829,1497148447
2,0.8209025,1.8749797,1.0551419,1497148447
2,0.8177084,1.9133098,1.0572714,1497148447
2,0.81132,1.9463162,1.0615302,1497148447
2,0.7953491,1.9686754,1.0615302,1497148447
2,0.79747856,2.0080702,1.062595,1497148447
2,0.7868313,2.040012,1.0604655,1497148447
2,0.7942844,2.0815363,1.0604655,1497148447
2,0.7942844,2.1102839,1.0572714,1497148447
2,0.78896075,2.140096,1.0487535,1497148447
2,0.78363717,2.1699083,1.0381063,1497148447
2,0.78789604,2.1858792,1.0466241,1497148447
2,0.79215497,2.2018502,1.0295885,1497148447
2,0.79215497,2.210368,1.0285238,1497148447
2,0.7868313,2.2210152,1.0221354,1497148447
2,0.79960805,2.2284682,1.0221354,1497148447
2,0.8091906,2.2359211,1.0178765,1497148447
2,0.8038669,2.2337918,1.0040351,1497148447
2,0.8123847,2.232727,1.0104234,1497148447
2,0.81132,2.232727,1.0125529,1497148447
2,0.8123847,2.2188857,1.027459,1497148447
2,0.79960805,2.2210152,1.027459,1497148447
2,0.7985433,2.2029147,1.0413004,1497148447
2,0.79215497,2.1965265,1.0476888,1497148447
2,0.78257245,2.2007854,1.0668539,1497148447
2,0.7697957,2.1848145,1.0604655,1497148447
2,0.7729899,2.159261,1.0806953,1497148447
2,0.768731,2.12519,1.0860189,1497148447
2,0.7389187,2.1028306,1.0881484,1497148447
2,0.74104816,2.0645006,1.0998603,1497148447
2,0.7367893,2.0208468,1.108378,1497148447
2,0.7240126,1.9825169,1.1200901,1497148447
2,0.71017116,1.9324749,1.1339315,1497148447
2,0.71017116,1.8909506,1.1456435,1497148447
2,0.7144301,1.843038,1.1456435,1497148447
2,0.71868896,1.8068373,1.1488377,1497148447
2,0.7080417,1.7610542,1.1328667,1497148447
2,0.71017116,1.7099473,1.1424493,1497148447
2,0.6910061,1.641805,1.1190253,1497148447
2,0.6995239,1.560886,1.093472,1497148447
2,0.6910061,1.4959378,1.08176,1497148447
2,0.7080417,1.4309896,1.074307,1497148447
2,0.6899414,1.363912,1.0785658,1497148447
2,0.6910061,1.317064,1.0785658,1497148447
2,0.6888767,1.2819282,1.0913426,1497148447
2,0.69313556,1.2542454,1.0956014,1497148447
2,0.69420034,1.2212389,1.0956014,1497148447
2,0.70378286,1.2010092,1.1019897,1497148447
2,0.70058864,1.1797147,1.108378,1497148447
2,0.7059123,1.1499023,1.1211548,1497148447
2,0.69207084,1.1190253,1.1094428,1497148447
2,0.69207084,1.1041192,1.1073134,1497148447
2,0.6761,1.08176,1.112637,1497148447
2,0.6750353,1.0604655,1.1318021,1497148447
2,0.6718411,1.0381063,1.1392552,1497148447
2,0.65587026,1.0253296,1.1445787,1497148447
2,0.65267605,1.0061646,1.1605496,1497148447
2,0.6398994,0.9848701,1.1701322,1497148447
2,0.6271227,0.96570504,1.1690674,1497148447
2,0.633511,0.94866943,1.174391,1497148447
2,0.6196696,0.9305691,1.1722616,1497148447
2,0.58772784,0.9060805,1.1882324,1497148447
2,0.58240426,0.90927464,1.1988797,1497148447
2,0.56004506,0.8911743,1.2137858,1497148447
2,0.5355564,0.8858507,1.2340156,1497148447
2,0.5270386,0.8677504,1.2467923,1497148447
2,0.51213247,0.8549737,1.2638279,1497148447
2,0.50787354,0.8432617,1.2691514,1497148447
2,0.48551434,0.83900285,1.2659574,1497148447
2,0.46741402,0.83580863,1.2638279,1497148447
2,0.46315512,0.8187731,1.2499864,1497148447
2,0.4535726,0.8070611,1.2350804,1497148447
2,0.45250788,0.83154976,1.236145,1497148447
2,0.44399008,0.8581679,1.2404039,1497148447
2,0.42269558,0.90075684,1.2489218,1497148447
2,0.41098362,0.9454753,1.2542454,1497148447
2,0.39501277,0.9710287,1.267022,1497148447
2,0.3928833,0.98912895,1.2542454,1497148447
2,0.38543025,0.99232316,1.247857,1497148447
2,0.38543025,0.99125844,1.236145,1497148447
2,0.3843655,0.9933879,1.2425333,1497148447
2,0.3843655,0.9763523,1.2318861,1497148447
2,0.38543025,0.9795464,1.2286919,1497148447
2,0.38543025,0.96676975,1.2127211,1497148447
2,0.39181858,0.94973415,1.2073975,1497148447
2,0.40353054,0.9326986,1.1956855,1497148447
2,0.38543025,0.9220513,1.1903619,1497148447
2,0.39181858,0.8901096,1.1882324,1497148447
2,0.39181858,0.8741387,1.1637437,1497148447
2,0.38649496,0.84858537,1.1584202,1497148447
2,0.38117135,0.8070611,1.143514,1497148447
2,0.3886244,0.7761841,1.1286079,1497148447
2,0.38649496,0.72720677,1.1190253,1497148447
2,0.3886244,0.6846178,1.1041192,1497148447
2,0.39607748,0.6175402,1.1009251,1497148447
2,0.38968912,0.5696276,1.0785658,1497148447
2,0.3971422,0.5185208,1.0711128,1497148447
2,0.41204834,0.45676678,1.0508829,1497148447
2,0.41630724,0.41098362,1.0381063,1497148447
2,0.4099189,0.37797716,1.020006,1497148447
2,0.41737196,0.34710017,1.0221354,1497148447
2,0.41737196,0.31302896,1.0104234,1497148447
2,0.41098362,0.3002523,0.99764675,1497148447
2,0.41524252,0.27895778,0.99658203,1497148447
2,0.3971422,0.25872803,0.9806112,1497148447
2,0.3801066,0.22465685,0.95825195,1497148447
2,0.36732993,0.20868598,0.9422811,1497148447
2,0.36520046,0.20975071,0.9326986,1497148447
2,0.3492296,0.22359213,0.92631024,1497148447
2,0.35881212,0.2267863,0.91033936,1497148447
2,0.3524238,0.2182685,0.8805271,1497148447
2,0.3481649,0.22572157,0.8645562,1497148447
2,0.36094156,0.24914551,0.873074,1497148447
2,0.36307102,0.25553384,0.8645562,1497148447
2,0.3662652,0.26298693,0.85710317,1497148447
2,0.37052408,0.2661811,0.8581679,1497148447
2,0.3662652,0.26298693,0.84432644,1497148447
2,0.37478298,0.25021023,0.84539115,1497148447
2,0.38543025,0.24275717,0.83900285,1497148447
2,0.4088542,0.22785102,0.83154976,1497148447
2,0.4088542,0.21081543,0.8155789,1497148447
2,0.42163086,0.17248535,0.8017375,1497148447
2,0.41950142,0.14160834,0.78789604,1497148447
2,0.41950142,0.12031386,0.79109025,1497148447
2,0.42376032,0.10647244,0.78789604,1497148447
2,0.40353054,0.112860784,0.78896075,1497148447
2,0.40033638,0.09901937,0.780443,1497148447
2,0.39607748,0.097954646,0.7761841,1497148447
2,0.40778944,0.08943685,0.76553684,1497148447
2,0.39394802,0.088372126,0.7719252,1497148447
2,0.38649496,0.086242676,0.75808376,1497148447
2,0.3801066,0.08943685,0.768731,1497148447
2,0.37904188,0.0873074,0.7761841,1497148447
2,0.37265354,0.093695745,0.780443,1497148447
2,0.37158883,0.084113225,0.7772488,1497148447
2,0.35561794,0.09263102,0.7719252,1497148447
2,0.35455322,0.09476047,0.7506307,1497148447
2,0.35561794,0.09476047,0.7644721,1497148447
2,0.35135904,0.08943685,0.74850124,1497148447
2,0.3534885,0.09688992,0.7389187,1497148447
2,0.3449707,0.107537165,0.73359513,1497148447
2,0.3524238,0.10221355,0.73146564,1497148447
2,0.33751765,0.12350803,0.71868896,1497148447
2,0.33751765,0.11605496,0.7197537,1497148447
2,0.33112928,0.1309611,0.7080417,1497148447
2,0.32793513,0.13947889,0.69526505,1497148447
2,0.33006456,0.1479967,0.6739705,1497148447
2,0.32048205,0.1522556,0.6814236,1497148447
2,0.32048205,0.16929118,0.6654528,1497148447
2,0.32048205,0.1831326,0.6579997,1497148447
2,0.32367623,0.18632677,0.6494819,1497148447
2,0.31941733,0.20229764,0.64628774,1497148447
2,0.32474095,0.22998047,0.6345757,1497148447
2,0.32580566,0.26511636,0.60369873,1497148447
2,0.33751765,0.28002253,0.5866631,1497148447
2,0.33964708,0.31515843,0.58133954,1497148447
2,0.33325875,0.31728786,0.571757,1497148447
2,0.34710017,0.32793513,0.5621745,1497148447
2,0.35029432,0.3364529,0.5440742,1497148447
2,0.35029432,0.3407118,0.54833305,1497148447
2,0.33858237,0.3407118,0.54726833,1497148447
2,0.34710017,0.3492296,0.54300946,1497148447
2,0.3364529,0.34177652,0.5696276,1497148447
2,0.32793513,0.32793513,0.5781453,1497148447
2,0.32048205,0.33325875,0.5760159,1497148447
2,0.3098348,0.33325875,0.5706923,1497148447
2,0.30238172,0.32474095,0.5674981,1497148447
2,0.29066977,0.2970581,0.55791557,1497148447
2,0.2874756,0.28321669,0.55152726,1497148447
2,0.28108725,0.26937526,0.5376858,1497148447
2,0.27576363,0.2534044,0.51745605,1497148447
2,0.27256945,0.24275717,0.49935573,1497148447
2,0.2608575,0.24595134,0.4897732,1497148447
2,0.26298693,0.21933323,0.4801907,1497148447
2,0.26298693,0.20655653,0.46528456,1497148447
2,0.2619222,0.18419732,0.4535726,1497148447
2,0.26937526,0.18526204,0.43760175,1497148447
2,0.26511636,0.17142063,0.42801923,1497148447
2,0.27044,0.16183811,0.41737196,1497148447
2,0.28215197,0.15119086,0.40566,1497148447
2,0.28641087,0.14693196,0.40672472,1497148447
2,0.2885403,0.14693196,0.38543025,1497148447
2,0.3002523,0.1479967,0.3801066,1497148447
2,0.3045112,0.15438505,0.37052408,1497148447
2,0.29812282,0.15651448,0.35881212,1497148447
2,0.2959934,0.16503228,0.36413574,1497148447
2,0.3055759,0.17567952,0.3566827,1497148447
2,0.29812282,0.17355008,0.35455322,1497148447
2,0.28960505,0.18419732,0.3524238,1497148447
2,0.29492867,0.18526204,0.3492296,1497148447
2,0.28960505,0.18952094,0.3481649,1497148447
2,0.2874756,0.18845622,0.3577474,1497148447
2,0.26724583,0.18845622,0.34284127,1497148447
2,0.27682835,0.17355008,0.34284127,1497148447
2,0.25979275,0.17780897,0.35029432,1497148447
2,0.25127497,0.17248535,0.34177652,1497148447
2,0.24275717,0.166097,0.3534885,1497148447
2,0.23636882,0.16183811,0.35455322,1497148447
2,0.24062772,0.16503228,0.3534885,1497148447
2,0.22146268,0.15332031,0.35881212,1497148447
2,0.22572157,0.15970866,0.35881212,1497148447
2,0.20975071,0.1437378,0.3492296,1497148447
2,0.20123291,0.14160834,0.3577474,1497148447
2,0.19697401,0.1267022,0.3566827,1497148447
2,0.19165039,0.12350803,0.37584773,1497148447
2,0.18100315,0.112860784,0.3928833,1497148447
2,0.16822645,0.12989637,0.39927164,1497148447
2,0.15864393,0.12776692,0.38968912,1497148447
2,0.14054362,0.13522,0.41524252,1497148447
2,0.13841417,0.14906141,0.41311306,1497148447
2,0.1309611,0.1746148,0.42269558,1497148447
2,0.1309611,0.18632677,0.4184367,1497148447
2,0.13309056,0.19058567,0.4045953,1497148447
2,0.13947889,0.18952094,0.40672472,1497148447
2,0.13628472,0.20549181,0.4014011,1497148447
2,0.14693196,0.18739149,0.41311306,1497148447
2,0.13947889,0.21081543,0.4014011,1497148447
2,0.13841417,0.21400961,0.41311306,1497148447
2,0.111796066,0.24914551,0.40033638,1497148447
2,0.0873074,0.27576363,0.40566,1497148447
2,0.10114882,0.26937526,0.41630724,1497148447
2,0.10647244,0.25127497,0.39927164,1497148447
2,0.114990234,0.2608575,0.39501277,1497148447
