x,y,z,timestamp,
312.8057,133.04027,41.26263,1497148439523
313.38776,132.23882,41.519295,1497148439528
314.0097,131.40073,41.77156,1497148439533
314.67957,130.51736,42.01849,1497148439538
315.33185,129.59248,42.213,1497148439544
316.00516,128.63838,42.32871,1497148439549
316.60913,127.75053,42.353966,1497148439554
317.1286,126.99209,42.339817,1497148439558
317.59808,126.32337,42.340595,1497148439563
318.07687,125.68807,42.36739,1497148439569
319.09973,124.2546,42.252163,1497148439574
319.56256,123.60541,42.265366,1497148439579
320.0179,122.95345,42.24318,1497148439583
320.47488,122.30363,42.176834,1497148439589
320.8928,121.64643,42.07067,1497148439594
321.33105,120.96706,41.94718,1497148439598
321.8095,120.26411,41.81884,1497148439603
322.36807,119.540215,41.69222,1497148439608
322.95493,118.79358,41.567486,1497148439613
323.57184,118.030624,41.436893,1497148439618
324.21124,117.25011,41.300415,1497148439624
324.89032,116.46013,41.157856,1497148439629
325.54666,115.674614,41.00709,1497148439634
326.20667,114.89536,40.846516,1497148439638
326.87634,114.110405,40.65892,1497148439643
327.91156,112.816315,40.007057,1497148439648
328.54996,112.09345,39.82446,1497148439654
329.164,111.406044,39.6563,1497148439659
329.7716,110.728584,39.498634,1497148439663
330.39874,110.06467,39.34968,1497148439669
331.0132,109.402695,39.208614,1497148439673
331.64423,108.741585,39.075516,1497148439678
332.2774,108.08983,38.939972,1497148439683
332.92996,107.4465,38.79506,1497148439689
333.54932,106.816025,38.64232,1497148439694
334.1619,106.1958,38.472454,1497148439698
334.76477,105.58413,38.282715,1497148439703
335.38104,104.98609,38.07231,1497148439708
335.9556,104.39681,37.836784,1497148439713
336.49365,103.84723,37.58097,1497148439719
336.99246,103.33087,37.304546,1497148439724
337.48486,102.84201,37.008232,1497148439728
337.9189,102.38229,36.69277,1497148439734
338.32324,101.946724,36.36579,1497148439739
338.70554,101.52981,36.027477,1497148439744
339.1007,101.124306,35.67585,1497148439748
339.46625,100.72384,35.3163,1497148439753
339.83997,100.32647,34.949432,1497148439758
340.2154,99.937485,34.567852,1497148439763
340.6038,99.562004,34.17639,1497148439768
340.95627,99.19643,33.77829,1497148439774
341.27917,98.84797,33.36883,1497148439779
341.5635,98.51867,32.955963,1497148439783
341.8492,98.19532,32.549976,1497148439789
342.09552,97.852806,32.170177,1497148439793
342.34177,97.46276,31.863834,1497148439798
342.7444,96.76496,31.909399,1497148439803
343.01126,96.31272,31.722593,1497148439808
343.14688,96.00685,31.407015,1497148439813
343.23727,95.724396,31.102009,1497148439818
343.30133,95.43099,30.845945,1497148439823
343.52765,94.83028,30.979456,1497148439828
343.48355,94.61765,30.678333,1497148439833
343.41965,94.41345,30.378685,1497148439839
343.34097,94.21412,30.081846,1497148439844
343.28052,94.02118,29.797815,1497148439848
343.18338,93.84056,29.52776,1497148439854
343.0793,93.66934,29.27027,1497148439858
342.97937,93.50465,29.022419,1497148439863
342.91287,93.34431,28.777515,1497148439869
342.82782,93.18896,28.529198,1497148439874
342.72992,93.045815,28.280382,1497148439878
342.61887,92.9206,28.038155,1497148439883
342.50665,92.80431,27.801723,1497148439888
342.3981,92.6959,27.564648,1497148439894
342.27768,92.60033,27.320646,1497148439899
342.15878,92.50715,27.085058,1497148439904
342.04297,92.415306,26.86037,1497148439909
341.94025,92.31348,26.641624,1497148439913
341.84338,92.207306,26.414143,1497148439918
341.7537,92.08572,26.190567,1497148439923
341.67892,91.94988,25.979256,1497148439928
341.61758,91.80503,25.773607,1497148439933
341.56577,91.653595,25.569834,1497148439938
341.5112,91.50109,25.370487,1497148439944
341.44888,91.35208,25.22138,1497148439948
341.38794,91.19584,25.21104,1497148439953
341.31732,91.03229,25.41107,1497148439958
341.2903,90.86038,25.266495,1497148439963
341.25558,90.70034,25.105227,1497148439968
341.2202,90.54014,24.945395,1497148439973
341.17706,90.39516,24.794136,1497148439978
341.11435,90.292465,24.688404,1497148439983
341.10516,90.14643,24.54129,1497148439989
341.08246,90.01664,24.406292,1497148439994
341.05743,89.89933,24.285368,1497148439999
341.0325,89.79284,24.16854,1497148440004
341.00638,89.69605,24.058802,1497148440009
340.97885,89.60756,23.952742,1497148440014
340.95258,89.52718,23.84407,1497148440018
340.9155,89.459045,23.734728,1497148440023
340.866,89.40639,23.62324,1497148440028
340.80774,89.36498,23.508018,1497148440033
340.74594,89.33026,23.387331,1497148440038
340.67252,89.30345,23.258406,1497148440043
340.5939,89.283966,23.11309,1497148440048
340.52872,89.254036,22.954176,1497148440053
340.4851,89.18448,22.80883,1497148440059
340.4209,89.13772,22.635706,1497148440064
340.36136,89.07576,22.444391,1497148440069
340.39246,88.8755,22.33403,1497148440074
340.38293,88.7481,22.123577,1497148440079
340.3561,88.6321,21.88619,1497148440084
340.31854,88.5153,21.631718,1497148440089
340.26068,88.41442,21.349205,1497148440094
340.2002,88.304924,21.05655,1497148440098
340.12653,88.18754,20.75928,1497148440103
340.05014,88.05888,20.455214,1497148440108
339.9851,87.91409,20.145355,1497148440113
339.9169,87.7573,19.833628,1497148440118
339.85294,87.594086,19.523705,1497148440123
339.78595,87.43093,19.223858,1497148440128
339.7104,87.26429,18.928318,1497148440133
339.6208,87.10023,18.633886,1497148440138
339.50745,86.9447,18.349133,1497148440143
339.3703,86.804695,18.07994,1497148440148
339.2155,86.68105,17.831087,1497148440153
339.04938,86.569885,17.603048,1497148440158
338.8647,86.478615,17.393951,1497148440163
338.67343,86.40911,17.20913,1497148440168
338.47845,86.36723,17.053263,1497148440173
338.27017,86.35253,16.919785,1497148440178
338.04166,86.36589,16.812492,1497148440183
337.80075,86.40241,16.728767,1497148440188
337.55453,86.457924,16.670635,1497148440193
337.308,86.52681,16.639599,1497148440198
337.07443,86.60992,16.634834,1497148440203
336.85498,86.70915,16.664799,1497148440208
336.66028,86.8251,16.727993,1497148440213
336.5111,86.96288,16.818623,1497148440219
336.40915,87.13016,16.931637,1497148440224
336.34058,87.33182,17.062206,1497148440228
336.2971,87.576836,17.214909,1497148440233
336.27277,87.86523,17.387634,1497148440238
336.26764,88.197815,17.578295,1497148440243
336.27124,88.5723,17.793423,1497148440248
336.27972,88.9824,18.036968,1497148440253
336.28964,89.42147,18.311907,1497148440259
336.29932,89.88609,18.624134,1497148440264
336.30383,90.36624,18.975248,1497148440269
336.299,90.86865,19.371,1497148440273
336.27954,91.38689,19.813442,1497148440278
336.24228,91.92819,20.300463,1497148440284
336.18234,92.49883,20.833364,1497148440288
336.10156,93.11098,21.411283,1497148440294
336.00284,93.77282,22.030993,1497148440299
335.89517,94.48071,22.681412,1497148440303
335.78998,95.2209,23.36311,1497148440309
335.7077,95.97054,24.080072,1497148440314
335.69962,96.63392,24.852995,1497148440319
335.75107,97.25515,25.618505,1497148440323
335.83258,97.85335,26.388237,1497148440328
335.95712,98.357124,27.157385,1497148440333
336.08652,98.76766,27.912624,1497148440338
336.20316,99.088455,28.661968,1497148440344
336.29938,99.33764,29.42149,1497148440348
336.3891,99.53117,30.184008,1497148440353
336.4857,99.67446,30.938286,1497148440358
336.5754,99.779205,31.674816,1497148440363
336.67456,99.86632,32.370705,1497148440368
336.68076,99.99754,33.014156,1497148440373
336.60297,100.196686,33.512054,1497148440378
336.44595,100.50876,33.38344,1497148440384
336.1322,100.946205,33.548717,1497148440388
335.6665,101.438324,34.022713,1497148440393
335.09232,101.99926,34.473225,1497148440399
334.4377,102.610756,34.896797,1497148440404
333.7543,103.2538,35.300808,1497148440409
333.00543,103.92357,35.689747,1497148440413
332.22678,104.617294,36.069546,1497148440418
331.4256,105.33818,36.441742,1497148440423
330.6345,106.08796,36.812386,1497148440428
329.81293,106.86405,37.17737,1497148440433
329.0024,107.659676,37.5412,1497148440439
328.1963,108.47497,37.906357,1497148440444
327.41022,109.31596,38.276005,1497148440449
326.57425,110.19734,38.648376,1497148440453
325.7248,111.111435,39.020187,1497148440458
324.84842,112.06917,39.38206,1497148440463
323.98123,113.061554,39.712982,1497148440468
323.08075,114.08066,40.012077,1497148440473
322.17648,115.11386,40.274902,1497148440478
321.2732,116.152664,40.50589,1497148440483
320.396,117.184296,40.707676,1497148440488
319.4887,118.20557,40.885952,1497148440494
318.56857,119.21594,41.038574,1497148440499
317.63422,120.2152,41.17122,1497148440504
316.7097,121.204994,41.2894,1497148440508
315.73666,122.1872,41.392647,1497148440513
314.75653,123.15972,41.491665,1497148440518
313.77023,124.122955,41.587353,1497148440524
312.8079,125.0791,41.68033,1497148440528
311.82587,126.025345,41.768654,1497148440534
310.8494,126.97158,41.84528,1497148440539
309.8693,127.917046,41.90241,1497148440544
308.93372,128.84839,41.946014,1497148440549
308.00208,129.76547,41.978382,1497148440554
307.0779,130.66898,41.98799,1497148440558
306.11688,131.56645,41.947258,1497148440563
305.16525,132.44919,41.8747,1497148440568
304.22253,133.30077,41.80606,1497148440573
303.33148,134.10876,41.7374,1497148440579
302.4773,134.88667,41.66347,1497148440584
301.66052,135.63733,41.568626,1497148440588
300.84628,136.35518,41.462044,1497148440593
300.0508,137.04198,41.333843,1497148440599
299.21692,137.71632,41.146183,1497148440604
298.48676,138.33891,40.979847,1497148440608
297.79025,138.92244,40.826347,1497148440614
297.13013,139.47054,40.66302,1497148440619
296.52536,139.96999,40.50677,1497148440624
295.96924,140.42792,40.338463,1497148440628
295.42346,140.84048,40.168133,1497148440634
294.93765,141.19337,40.007755,1497148440639
294.49826,141.4969,39.86263,1497148440644
294.13116,141.75436,39.735973,1497148440648
293.74103,141.97626,39.590744,1497148440653
293.40262,142.1593,39.484055,1497148440659
293.10925,142.31322,39.40524,1497148440664
292.88425,142.43733,39.350002,1497148440668
292.6233,142.55151,39.282562,1497148440673
292.34146,142.65408,39.20075,1497148440678
292.06952,142.73349,39.11605,1497148440684
291.8371,142.78262,39.03292,1497148440689
291.59238,142.80191,38.947216,1497148440694
291.33386,142.78737,38.823925,1497148440698
291.12326,142.72475,38.72904,1497148440703
291.0279,142.61421,38.698544,1497148440708
290.91272,142.48532,38.67205,1497148440713
290.7981,142.34268,38.64851,1497148440719
290.70782,142.17664,38.632652,1497148440724
290.67184,141.9869,38.626827,1497148440729
290.65912,141.75421,38.630135,1497148440734
290.6551,141.49222,38.62222,1497148440738
290.6779,141.19807,38.624916,1497148440743
290.76898,140.86412,38.643475,1497148440748
290.86142,140.50816,38.681335,1497148440753
290.97144,140.17154,38.753956,1497148440758
291.16913,139.76721,38.851044,1497148440763
291.36945,139.39845,38.95339,1497148440769
291.6455,138.92845,39.07336,1497148440774
291.99475,138.4091,39.23482,1497148440779
292.39404,137.85783,39.437122,1497148440783
292.86652,137.2822,39.67065,1497148440788
293.3382,136.70013,39.909058,1497148440793
293.80453,136.12306,40.145428,1497148440798
294.2992,135.51015,40.393017,1497148440803
294.81854,134.8411,40.628902,1497148440808
295.30487,134.0963,40.849808,1497148440813
295.82547,133.27225,41.052067,1497148440818
296.36728,132.39613,41.189926,1497148440823
297.00558,131.49052,41.272896,1497148440828
297.5166,130.65651,41.239952,1497148440833
297.95398,129.91402,41.160877,1497148440839
298.37177,129.2459,41.10701,1497148440844
298.8011,128.63268,41.126663,1497148440848
299.26782,127.983215,41.254448,1497148440853
299.80942,127.24366,41.43284,1497148440858
300.39764,126.4016,41.55703,1497148440863
300.9566,125.57518,41.247646,1497148440868
301.30655,124.94766,40.28389,1497148440873
301.64636,124.311516,40.21947,1497148440878
301.999,123.68169,40.163246,1497148440883
302.44012,123.01938,40.122124,1497148440888
302.91345,122.31863,40.098095,1497148440893
303.43304,121.58624,40.075558,1497148440899
303.9827,120.82183,40.04878,1497148440904
304.57257,120.038055,40.021164,1497148440909
305.14264,119.24343,39.989426,1497148440914
305.70758,118.4605,39.94216,1497148440919
306.26486,117.699425,39.87336,1497148440923
306.8446,116.95868,39.779274,1497148440929
307.39655,116.22901,39.655838,1497148440934
308.02463,115.39079,39.330772,1497148440939
308.60358,114.65223,39.03903,1497148440944
309.24152,113.91021,38.770138,1497148440949
309.8323,113.24565,38.601173,1497148440954
310.42136,112.6091,38.440308,1497148440959
311.02243,111.983116,38.273228,1497148440964
311.66467,111.3652,38.1064,1497148440968
312.2973,110.75197,37.94122,1497148440974
312.94806,110.14694,37.777946,1497148440979
313.6188,109.54393,37.616325,1497148440983
314.34207,108.9337,37.447365,1497148440988
315.09155,108.262314,37.186207,1497148440993
315.97733,107.379105,36.658455,1497148440998
316.77325,106.68079,36.390125,1497148441003
317.5696,106.05423,36.1977,1497148441009
318.34442,105.438736,36.010937,1497148441013
319.11713,104.830734,35.817387,1497148441018
319.88693,104.23426,35.615448,1497148441023
320.6766,103.65204,35.402466,1497148441028
321.42715,103.08381,35.175457,1497148441033
322.16653,102.53114,34.93474,1497148441038
322.89636,101.99041,34.678154,1497148441044
323.63187,101.47112,34.407127,1497148441048
324.31488,100.97469,34.12234,1497148441054
324.98114,100.49749,33.81598,1497148441059
325.63318,100.029945,33.493336,1497148441064
326.30264,99.55608,33.162468,1497148441069
327.16687,98.51878,33.116467,1497148441073
327.75412,98.058464,32.782738,1497148441078
328.36267,97.44998,32.54563,1497148441083
328.94315,96.90322,32.26026,1497148441089
329.3758,96.57321,31.86851,1497148441094
329.77432,96.263954,31.463844,1497148441099
330.14038,95.966125,31.056332,1497148441103
330.50076,95.67897,30.647429,1497148441108
330.7986,95.40193,30.24397,1497148441113
331.07205,95.129234,29.84256,1497148441118
331.34634,94.804085,29.493309,1497148441124
331.6073,94.5218,29.127607,1497148441128
331.82162,94.26141,28.74857,1497148441133
332.03183,94.004196,28.369987,1497148441138
332.22833,93.74988,27.99332,1497148441143
332.4464,93.49767,27.614706,1497148441148
332.62766,93.24474,27.238722,1497148441154
332.79678,92.99806,26.867184,1497148441159
332.954,92.75738,26.497082,1497148441164
333.12976,92.5211,26.13179,1497148441168
333.2656,92.29312,25.771559,1497148441173
333.39255,92.06669,25.41619,1497148441178
333.50223,91.84922,25.066093,1497148441183
333.621,91.64057,24.720871,1497148441188
333.6919,91.44285,24.380323,1497148441193
333.7432,91.25682,24.045738,1497148441198
333.77618,91.08209,23.717945,1497148441204
333.81485,90.91748,23.392351,1497148441209
333.80478,90.75627,23.072365,1497148441213
333.77063,90.60195,22.757011,1497148441218
333.71335,90.451485,22.448996,1497148441223
333.64023,90.30356,22.150467,1497148441229
333.55023,90.156586,21.861542,1497148441234
333.44586,90.00533,21.5832,1497148441239
333.32422,89.84997,21.313898,1497148441243
333.1869,89.69182,21.054588,1497148441248
333.03595,89.53168,20.805155,1497148441253
332.8748,89.36914,20.573252,1497148441258
332.70526,89.20711,20.35189,1497148441263
332.53088,89.0463,20.139225,1497148441268
332.34454,88.88149,19.965996,1497148441273
332.14795,88.71978,19.815535,1497148441278
331.96146,88.56621,19.623497,1497148441284
331.78033,88.39383,19.524927,1497148441288
331.5989,88.23991,19.402575,1497148441294
331.42374,88.092926,19.22945,1497148441299
331.21304,87.9841,19.19867,1497148441304
331.02124,87.862045,19.070824,1497148441308
330.84033,87.73678,18.925697,1497148441313
330.6633,87.60837,18.776648,1497148441319
330.48502,87.48221,18.630869,1497148441324
330.3077,87.35755,18.469315,1497148441328
330.11798,87.24333,18.32027,1497148441333
329.9224,87.13223,18.156872,1497148441338
329.71744,87.02869,17.98797,1497148441343
329.51312,86.930565,17.807205,1497148441349
329.31616,86.831505,17.628456,1497148441354
329.1353,86.73526,17.448524,1497148441358
328.95593,86.6403,17.27016,1497148441363
328.78134,86.54767,17.090286,1497148441368
328.6118,86.45325,16.911007,1497148441373
328.4452,86.35989,16.729488,1497148441379
328.27658,86.26472,16.545738,1497148441384
328.11026,86.16765,16.36147,1497148441389
327.94516,86.06895,16.17407,1497148441394
327.7749,85.984474,15.99,1497148441399
327.62833,85.87171,15.804313,1497148441404
327.4803,85.75122,15.624701,1497148441408
327.3258,85.62532,15.441187,1497148441413
327.1647,85.5051,15.249832,1497148441418
326.99796,85.38775,15.047432,1497148441423
326.83722,85.24208,14.86017,1497148441428
326.6763,85.077225,14.694004,1497148441433
326.5116,84.94108,14.4927435,1497148441438
326.34763,84.783844,14.329458,1497148441443
326.17493,84.64826,14.137257,1497148441448
325.99887,84.52519,13.932252,1497148441453
325.82037,84.38877,13.774925,1497148441458
325.64456,84.2702,13.581717,1497148441464
325.47266,84.15427,13.375922,1497148441469
325.30142,84.03848,13.172463,1497148441474
325.1297,83.92023,12.987648,1497148441479
324.9615,83.80231,12.795584,1497148441484
324.7906,83.68116,12.637397,1497148441489
324.62,83.5773,12.477976,1497148441494
324.44778,83.46661,12.387772,1497148441498
324.2233,83.37959,12.632966,1497148441503
323.978,83.36568,12.827585,1497148441508
323.7906,83.29726,12.778857,1497148441513
323.62924,83.216995,12.660687,1497148441518
323.4746,83.13763,12.523308,1497148441523
323.32773,83.062454,12.380922,1497148441528
323.14944,83.05412,12.354563,1497148441533
323.01608,82.99289,12.227663,1497148441538
322.8686,82.97424,12.164781,1497148441544
322.71582,82.979836,12.132818,1497148441549
322.59424,82.94553,12.033905,1497148441554
322.48456,82.90697,11.920273,1497148441558
322.36685,82.89222,11.840371,1497148441563
322.22873,82.906525,11.808114,1497148441569
322.09518,82.91171,11.744774,1497148441574
321.95355,82.91279,11.659022,1497148441578
321.79254,82.935295,11.595357,1497148441583
321.6275,82.96363,11.529341,1497148441589
321.45984,83.00309,11.459101,1497148441593
321.2898,83.062904,11.392706,1497148441598
321.12042,83.15515,11.341645,1497148441603
320.95087,83.28685,11.307061,1497148441609
320.77908,83.46133,11.296398,1497148441614
320.601,83.67767,11.317027,1497148441619
320.4079,83.92776,11.37162,1497148441623
320.1916,84.212204,11.466746,1497148441629
319.94678,84.5195,11.60445,1497148441634
319.66876,84.8443,11.785791,1497148441638
319.35126,85.184265,12.007127,1497148441643
318.99637,85.54011,12.263297,1497148441648
318.6079,85.91706,12.549891,1497148441653
318.19238,86.32456,12.867202,1497148441658
317.74994,86.7702,13.219675,1497148441663
317.26822,87.258965,13.605229,1497148441668
316.74786,87.79249,14.024441,1497148441673
316.1832,88.37435,14.470554,1497148441679
315.56934,89.00276,14.942576,1497148441684
314.91116,89.67701,15.436061,1497148441689
314.2191,90.39448,15.944692,1497148441693
313.50885,91.14416,16.474913,1497148441698
312.7887,91.9283,17.027504,1497148441703
312.0628,92.74822,17.597706,1497148441708
311.33777,93.59743,18.182467,1497148441713
310.62384,94.47419,18.779205,1497148441718
309.93008,95.37124,19.386654,1497148441724
309.2636,96.28016,20.002354,1497148441729
308.6302,97.18655,20.622366,1497148441733
308.0357,98.074036,21.244747,1497148441738
307.48087,98.92774,21.867083,1497148441744
306.9676,99.74463,22.48713,1497148441748
306.497,100.51821,23.106985,1497148441753
306.06058,101.25369,23.717556,1497148441758
305.63434,101.95929,24.313421,1497148441764
305.23453,102.63608,24.884163,1497148441768
304.78088,103.291855,25.42335,1497148441773
304.28687,103.92458,25.931475,1497148441778
303.76123,104.530556,26.419657,1497148441784
303.2447,105.10422,26.88931,1497148441788
302.68234,105.65239,27.34522,1497148441794
302.0989,106.176834,27.795599,1497148441799
301.491,106.67667,28.255924,1497148441804
300.88763,107.1601,28.723341,1497148441809
300.22968,107.63714,29.197329,1497148441814
299.54092,108.11627,29.681097,1497148441818
298.80945,108.61813,30.181183,1497148441823
298.05457,109.14335,30.705841,1497148441828
297.2237,109.690445,31.25518,1497148441833
296.3534,110.256004,31.833385,1497148441838
295.44986,110.83311,32.436268,1497148441844
294.55505,111.4199,33.07351,1497148441848
293.61948,112.02117,33.751614,1497148441854
292.6717,112.63368,34.454372,1497148441859
291.6931,113.26211,35.171284,1497148441864
290.68372,113.91233,35.886765,1497148441869
289.54718,114.6036,36.565353,1497148441874
288.32394,115.34318,37.187172,1497148441878
287.05103,116.12246,37.756966,1497148441883
285.80353,116.906494,38.270863,1497148441888
285.1253,116.92925,38.45162,1497148441893
283.9425,117.62807,38.88963,1497148441898
282.68396,118.42651,39.334152,1497148441903
281.44934,119.22534,39.75723,1497148441908
280.1823,120.02034,40.156254,1497148441913
278.9062,120.81201,40.531727,1497148441918
277.61047,121.60629,40.88208,1497148441923
276.31094,122.4057,41.206474,1497148441929
274.94678,123.21426,41.503643,1497148441933
273.5356,124.04243,41.77351,1497148441938
272.091,124.880806,42.019196,1497148441943
270.643,125.73036,42.241455,1497148441949
269.16632,126.56442,42.439724,1497148441954
267.63687,127.44411,42.605984,1497148441958
266.0852,128.33934,42.73905,1497148441963
264.54944,129.24948,42.842518,1497148441969
262.99176,130.15868,42.910225,1497148441974
261.44104,131.06499,42.939568,1497148441978
259.92535,131.95271,42.938686,1497148441983
258.4748,132.81143,42.912304,1497148441988
257.02704,133.65082,42.860664,1497148441994
255.62256,134.45546,42.790897,1497148441999
254.2852,135.21234,42.720455,1497148442004
253.03065,135.92027,42.64966,1497148442008
251.7877,136.58798,42.56945,1497148442013
250.58408,137.2126,42.485172,1497148442019
249.41983,137.79796,42.40018,1497148442024
248.3017,138.34271,42.30418,1497148442028
247.16144,138.86058,42.19469,1497148442033
246.10559,139.32721,42.12624,1497148442038
245.09933,139.7591,42.071594,1497148442043
244.1519,140.16449,42.01947,1497148442049
243.17966,140.55977,41.945515,1497148442053
242.22678,140.93391,41.861874,1497148442058
241.28859,141.28543,41.76189,1497148442063
240.33989,141.6199,41.60772,1497148442068
239.43443,141.90343,41.480556,1497148442073
238.59866,142.13864,41.372726,1497148442078
237.8279,142.322,41.28356,1497148442083
237.15422,142.45108,41.202137,1497148442089
236.49976,142.53925,41.11355,1497148442093
235.89946,142.58,41.017567,1497148442098
235.34726,142.58498,40.928974,1497148442103
234.8616,142.55931,40.844486,1497148442109
234.38812,142.50883,40.764206,1497148442114
233.94963,142.42967,40.692448,1497148442118
233.56908,142.31532,40.647636,1497148442123
233.2169,142.18199,40.59089,1497148442128
232.87125,142.01694,40.53971,1497148442133
232.5625,141.81288,40.49824,1497148442138
232.29478,141.56485,40.459377,1497148442143
232.14037,141.25201,40.45037,1497148442149
231.95753,140.92238,40.42121,1497148442154
231.80492,140.56517,40.390873,1497148442159
231.6288,140.22229,40.39794,1497148442164
231.54213,139.83215,40.383575,1497148442168
231.48296,139.40291,40.384037,1497148442173
231.4932,138.90582,40.41213,1497148442178
231.58792,138.32976,40.47657,1497148442183
231.79262,137.7113,40.746727,1497148442189
232.00201,137.04524,40.85007,1497148442194
232.17685,136.42679,40.93613,1497148442198
232.33014,135.85077,41.028072,1497148442203
232.5002,135.26208,41.14158,1497148442208
232.6773,134.61597,41.275665,1497148442214
232.90201,133.91399,41.396656,1497148442219
233.15671,133.19975,41.479492,1497148442224
233.45181,132.4798,41.499153,1497148442228
233.73994,131.71875,41.436882,1497148442233
234.06,130.91045,41.302536,1497148442238
234.39952,130.10846,41.11274,1497148442243
234.78165,129.33006,40.921646,1497148442248
235.16931,128.55838,40.78878,1497148442253
235.61388,127.7752,40.72957,1497148442258
236.40762,126.51213,40.33896,1497148442264
236.96335,125.70525,40.3275,1497148442268
237.496,124.90086,40.300316,1497148442273
238.03424,124.07745,40.262474,1497148442278
238.59952,123.22431,40.229397,1497148442284
239.22534,122.34431,40.2158,1497148442289
239.87595,121.447235,40.218872,1497148442294
240.56644,120.5389,40.23579,1497148442299
241.2833,119.62655,40.258667,1497148442304
242.06136,118.67926,40.27493,1497148442309
243.33972,116.974525,39.99796,1497148442314
244.1633,115.94395,39.94354,1497148442319
244.93073,114.9959,39.90088,1497148442323
245.7066,114.0651,39.82234,1497148442329
246.43314,113.157555,39.712303,1497148442333
247.12195,112.28392,39.566944,1497148442338
247.77151,111.44437,39.38856,1497148442343
248.405,110.64108,39.18862,1497148442348
248.98245,109.87247,38.97068,1497148442353
249.52394,109.14262,38.73939,1497148442358
250.02771,108.44963,38.49787,1497148442364
250.51254,107.78995,38.245308,1497148442368
250.94037,107.162224,37.983192,1497148442373
251.32544,106.57464,37.705242,1497148442378
251.66988,106.02898,37.408978,1497148442383
252.00894,105.51752,37.09591,1497148442388
252.3006,105.038704,36.755028,1497148442393
252.56897,104.5958,36.420776,1497148442398
252.8255,104.174965,36.081444,1497148442404
253.09741,103.77475,35.730377,1497148442408
253.3523,103.38356,35.371044,1497148442413
253.60626,103.00317,35.00244,1497148442419
253.86177,102.634445,34.62323,1497148442424
254.14017,102.279396,34.236076,1497148442428
254.4033,101.92779,33.845516,1497148442434
254.66937,101.58263,33.450512,1497148442439
254.93951,101.24117,33.05217,1497148442444
255.24301,100.899605,32.648567,1497148442448
255.53334,100.559425,32.24344,1497148442453
255.82912,100.22298,31.831654,1497148442459
256.1435,99.86526,31.411263,1497148442464
256.46426,99.528404,30.998661,1497148442468
256.7256,99.230316,30.580433,1497148442473
256.952,98.958984,30.162813,1497148442478
257.14215,98.70748,29.749853,1497148442484
257.33093,98.46562,29.349386,1497148442488
257.48886,98.209435,28.981806,1497148442493
257.76547,97.69678,28.931574,1497148442498
258.05896,97.10891,29.03195,1497148442503
258.148,96.85026,28.744043,1497148442508
258.18683,96.64058,28.421392,1497148442513
258.19586,96.455086,28.073416,1497148442518
258.18884,96.273735,27.739372,1497148442523
258.15796,96.09492,27.4172,1497148442529
258.10446,95.91899,27.106989,1497148442534
258.0382,95.744804,26.808058,1497148442538
257.96234,95.569214,26.510702,1497148442543
257.8628,95.39506,26.219458,1497148442548
257.73615,95.22221,25.940802,1497148442553
257.59442,95.04974,25.672356,1497148442558
257.44385,94.8727,25.41265,1497148442564
257.27972,94.68631,25.157701,1497148442569
257.10477,94.50021,24.908834,1497148442574
256.93036,94.30821,24.66046,1497148442579
256.76068,94.112656,24.420567,1497148442583
256.61514,93.909256,24.18857,1497148442589
256.48035,93.698586,23.959719,1497148442594
256.3472,93.48474,23.736086,1497148442598
256.206,93.27615,23.509092,1497148442603
256.0677,93.069756,23.289005,1497148442609
255.9412,92.86279,23.078018,1497148442614
255.8289,92.65492,22.87172,1497148442619
255.71408,92.45463,22.67161,1497148442624
255.6016,92.26151,22.474384,1497148442628
255.49762,92.064384,22.330776,1497148442633
255.39215,91.87707,22.182814,1497148442638
255.3086,91.67978,22.020395,1497148442643
255.24335,91.477165,21.852573,1497148442648
255.19922,91.27484,21.681677,1497148442653
255.1904,91.06527,21.50018,1497148442658
255.16385,90.8751,21.32411,1497148442664
255.15292,90.69013,21.153008,1497148442668
255.15079,90.51638,20.974176,1497148442673
255.15428,90.346924,20.789663,1497148442679
255.16278,90.17789,20.599977,1497148442684
255.17346,90.014435,20.397123,1497148442689
255.18988,89.860245,20.164982,1497148442694
255.20886,89.71298,19.934532,1497148442698
255.22282,89.55677,19.729975,1497148442703
255.24512,89.36781,19.543982,1497148442708
255.29701,89.09553,19.481297,1497148442713
255.31119,88.95547,19.23634,1497148442719
255.30597,88.82243,18.988844,1497148442724
255.27917,88.69576,18.746508,1497148442728
255.23776,88.57302,18.501299,1497148442733
255.19646,88.450386,18.260914,1497148442738
255.1341,88.33785,18.024996,1497148442743
255.05414,88.23386,17.796144,1497148442748
254.97003,88.13638,17.568977,1497148442754
254.88213,88.04015,17.346733,1497148442759
254.80127,87.94998,17.12477,1497148442763
254.69312,87.87192,16.915918,1497148442769
254.57161,87.79559,16.726011,1497148442773
254.44261,87.7214,16.54661,1497148442778
254.30608,87.65644,16.375944,1497148442783
254.15659,87.610565,16.20835,1497148442789
254.01096,87.578865,16.02788,1497148442793
253.86252,87.56693,15.869361,1497148442798
253.72003,87.56856,15.7333145,1497148442803
253.59708,87.57943,15.617112,1497148442808
253.4925,87.60423,15.515373,1497148442814
253.4016,87.64245,15.427036,1497148442819
253.33803,87.697556,15.364248,1497148442824
253.29868,87.76989,15.3277,1497148442828
253.27817,87.85721,15.320394,1497148442833
253.27429,87.95727,15.338287,1497148442838
253.28851,88.07105,15.384645,1497148442843
253.31937,88.205055,15.468328,1497148442848
253.3664,88.364746,15.591672,1497148442853
