label,x,y,z,timestamp,
1,12.039763,-9.690249,4.8355446,1497148021
1,12.518767,-10.260264,0.62031007,1497148021
1,16.252604,-12.23376,1.3579761,1497148021
1,17.392633,-13.110337,-0.014370117,1497148021
1,18.820065,-13.764178,0.34967285,1497148021
1,20.65465,-15.160474,-1.4202466,1497148021
1,21.595892,-16.080162,-5.017566,1497148021
1,22.498814,-16.238234,-7.776629,1497148021
1,22.977818,-15.737674,-8.032896,1497148021
1,22.338348,-14.506634,-6.7395854,1497148021
1,19.964884,-12.274476,-4.375701,1497148021
1,17.521963,-10.509346,-1.5950831,1497148021
1,15.023958,-9.201666,0.81909674,1497148021
1,12.76785,-8.200547,2.7973828,1497148021
1,10.741663,-7.577842,4.023633,1497148021
1,8.780142,-7.192244,4.2272096,1497148021
1,6.4018874,-6.5623536,3.891907,1497148021
1,5.017566,-6.4593678,3.3506324,1497148021
1,3.9565725,-6.615044,2.9698243,1497148021
1,3.2284865,-6.586304,2.5962012,1497148021
1,2.684817,-6.638994,2.2944288,1497148021
1,1.4178516,-6.373147,1.6501685,1497148021
1,1.7914747,-6.70845,2.0549269,1497148021
1,1.5040723,-7.0078273,1.8058448,1497148021
1,1.1088941,-7.3646855,1.7339942,1497148021
1,1.5807129,-7.9059596,1.9375709,1497148021
1,1.3555812,-8.037686,2.088457,1497148021
1,1.1232642,-8.265213,2.459685,1497148021
1,1.214275,-8.265213,2.5147705,1497148021
1,1.1591895,-8.150251,2.8141482,1497148021
1,0.87897223,-7.795789,2.3566992,1497148021
1,0.9316626,-7.6113725,2.6512868,1497148021
1,1.3627661,-7.553892,3.2165112,1497148021
1,1.4226416,-7.359895,3.159031,1497148021
1,1.719624,-7.2688847,2.912344,1497148021
1,1.8848804,-7.0365677,2.9458742,1497148021
1,2.4333398,-7.055728,3.1278956,1497148021
1,3.1374757,-7.1371584,3.0799952,1497148021
1,4.150569,-7.36708,2.8979738,1497148021
1,5.0630717,-7.472461,2.4453151,1497148021
1,5.949229,-7.3790555,1.8465601,1497148021
1,6.7659307,-7.2808595,1.092129,1497148021
1,7.3742657,-7.072493,0.34727785,1497148021
1,8.128696,-6.943162,-0.8262818,1497148021
1,9.220825,-6.7539554,-1.8968556,1497148021
1,9.956097,-6.5719337,-3.0129347,1497148021
1,10.36804,-6.2773466,-3.417693,1497148021
1,9.941727,-5.9133034,-3.439248,1497148021
1,9.807606,-5.7911572,-3.9134622,1497148021
1,9.479487,-5.8510327,-4.2918754,1497148021
1,8.933423,-5.927674,-4.519402,1497148021
1,8.612491,-6.1456203,-4.5553274,1497148021
1,8.468789,-6.10251,-4.423601,1497148021
1,8.250843,-6.10251,-4.4331813,1497148021
1,8.087981,-6.0665846,-4.3014555,1497148021
1,8.059241,-5.9180937,-4.0763235,1497148021
1,7.7598634,-5.743257,-3.9374123,1497148021
1,7.3694754,-5.6809864,-3.666775,1497148021
1,7.4006104,-5.855823,-3.4488282,1497148021
1,7.302415,-6.1528053,-3.163821,1497148021
1,7.3096,-6.368357,-2.8907888,1497148021
1,7.072493,-6.7563505,-2.7566676,1497148021
1,7.2353544,-6.9862723,-3.1087356,1497148021
1,7.0341725,-7.340735,-2.8524685,1497148021
1,6.9000516,-7.7167535,-2.8955786,1497148021
1,6.8425713,-7.8772197,-2.6584718,1497148021
1,6.337222,-7.92033,-2.2920337,1497148021
1,5.982759,-7.917935,-1.9279908,1497148022
1,5.9228835,-7.7694435,-1.3483961,1497148022
1,5.822293,-7.661668,-0.8430469,1497148022
1,5.6498513,-7.565867,-0.39996827,1497148022
1,5.7839723,-7.4509063,-0.09580079,1497148022
1,5.831873,-7.2114043,-0.06466553,1497148022
1,5.8175025,-6.974297,0.17723145,1497148022
1,5.839058,-6.7467704,-0.122146,1497148022
1,5.8965383,-6.3851223,-0.32093263,1497148022
1,5.716912,-6.0761647,-0.6610254,1497148022
1,5.712122,-5.6761966,-1.2310401,1497148022
1,5.43909,-5.249883,-1.5974782,1497148022
1,5.010381,-4.9145803,-1.8274,1497148022
1,4.87147,-4.7157936,-2.2177882,1497148022
1,4.519402,-4.6511283,-2.806963,1497148022
1,4.5385623,-4.7325587,-3.3985329,1497148022
1,4.742139,-4.8163843,-4.1074586,1497148022
1,4.775669,-4.87147,-4.670288,1497148022
1,4.9169755,-4.9864306,-5.3145485,1497148022
1,5.0582814,-5.216353,-5.738467,1497148022
1,5.2882032,-5.360054,-6.255791,1497148022
1,5.6690116,-5.5444703,-6.622229,1497148022
1,5.8845634,-5.743257,-6.6749196,1497148022
1,6.1480155,-5.7911572,-7.038963,1497148022
1,6.598279,-5.8965383,-6.9886675,1497148022
1,6.840176,-6.0091043,-7.31439,1497148022
1,7.27128,-5.968389,-7.711963,1497148022
1,7.656878,-6.0450296,-7.9730206,1497148022
1,8.0999565,-6.104905,-8.442444,1497148022
1,8.47837,-6.1312504,-8.57417,1497148022
1,8.780142,-6.191126,-8.840017,1497148022
1,8.689131,-6.1815457,-8.919053,1497148022
1,8.56938,-6.248606,-8.744217,1497148022
1,8.744217,-6.342012,-8.648416,1497148022
1,8.784932,-6.430628,-8.284373,1497148022
1,8.54064,-6.715635,-8.1143265,1497148022
1,7.92991,-7.096443,-7.8652444,1497148022
1,7.4916215,-7.417376,-7.776629,1497148022
1,7.1611085,-7.817344,-7.534732,1497148022
1,6.725215,-8.193362,-7.359895,1497148022
1,6.0306597,-8.370594,-6.964717,1497148022
1,5.278623,-8.281978,-6.543194,1497148022
1,4.4595265,-8.238868,-5.872588,1497148022
1,3.5542092,-7.903565,-5.269043,1497148022
1,2.8357031,-7.5706573,-4.926555,1497148022
1,2.191443,-7.2257743,-4.239185,1497148022
1,1.7842896,-6.871311,-4.030818,1497148022
1,1.453777,-6.686895,-3.774551,1497148022
1,1.092129,-6.567144,-3.6092947,1497148022
1,0.83586186,-6.3779373,-3.0105398,1497148022
1,0.6442603,-6.219866,-2.7973828,1497148022
1,0.51013917,-6.236631,-2.931504,1497148022
1,1.0825489,-6.2893214,-2.692002,1497148022
1,1.6405884,-6.262976,-2.1555176,1497148022
1,1.9208057,-6.310877,-1.8872755,1497148022
1,1.8250049,-6.5479836,-2.3447242,1497148022
1,2.1435425,-6.720425,-3.0847852,1497148022
1,2.4333398,-7.110813,-4.1098537,1497148022
1,2.7854078,-7.551497,-4.5840673,1497148022
1,3.0991554,-7.8604546,-4.7325587,1497148022
1,3.7434156,-8.265213,-4.133804,1497148022
1,4.5313773,-8.523875,-3.5973196,1497148022
1,5.860613,-8.768167,-1.9567311,1497148022
1,7.2521195,-8.871153,-0.20357667,1497148022
1,7.213799,-9.079519,0.46702883,1497148022
1,8.349038,-9.671089,0.76880133,1497148022
1,8.499925,-10.063872,0.43349856,1497148022
1,9.041199,-10.490186,1.3795313,1497148022
1,9.575289,-11.182346,2.6560767,1497148022
1,9.4435625,-11.369158,3.8607717,1497148022
1,10.140513,-11.917618,5.599556,1497148022
1,9.898616,-12.334352,6.023474,1497148022
1,9.527389,-12.686419,5.6498513,1497148022
1,9.627979,-13.167818,5.372029,1497148022
1,8.681946,-13.43606,4.87147,1497148022
1,8.816068,-13.99889,4.1625443,1497148022
1,8.083191,-14.271922,3.3266823,1497148022
1,7.549102,-14.561719,2.806963,1497148022
1,7.060518,-14.841937,2.680027,1497148022
1,5.391189,-14.288687,2.0285816,1497148022
1,5.4199295,-14.152171,1.3220508,1497148022
1,5.9228835,-13.848003,1.6813037,1497148022
1,5.750442,-13.163028,1.7842896,1497148022
1,5.1732426,-12.324771,1.3172607,1497148022
1,4.509822,-11.460169,-0.014370117,1497148022
1,3.5901344,-10.530901,-1.1184741,1497148022
1,3.2284865,-9.862691,-2.5411158,1497148022
1,2.9530592,-9.307046,-3.278782,1497148022
1,2.5363257,-8.811277,-4.375701,1497148022
1,2.3686745,-8.267608,-4.89542,1497148022
1,2.5075855,-7.8341093,-4.9481106,1497148022
1,2.4908204,-7.4101906,-4.996011,1497148022
1,2.6225464,-7.0437527,-4.4355764,1497148022
1,2.7063723,-6.485713,-3.6500099,1497148022
1,2.7470875,-5.965994,-2.8812087,1497148022
1,2.955454,-5.5157304,-2.1722827,1497148022
1,3.0296998,-5.0343313,-1.9040406,1497148022
1,2.9410841,-4.517007,-1.5280225,1497148022
1,2.8955786,-4.2008643,-1.3220508,1497148022
1,2.6512868,-4.1314087,-1.1591895,1497148022
1,2.430945,-4.0739284,-1.089734,1497148022
1,2.1100123,-4.1960745,-1.1208692,1497148022
1,1.6190332,-4.382886,-1.0059083,1497148022
1,1.5184424,-4.873865,-1.3220508,1497148022
1,1.0011182,-5.2810183,-1.468147,1497148022
1,0.91250247,-5.616321,-1.5998731,1497148022
1,0.60833496,-5.824688,-1.6549586,1497148022
1,0.3784131,-6.0019193,-1.947151,1497148022
1,0.29937744,-6.0091043,-2.0261867,1497148022
1,0.32332766,-6.047425,-2.1028273,1497148022
1,0.39517823,-5.9372535,-1.9303858,1497148022
1,0.36883304,-5.9468336,-2.1004322,1497148022
1,0.7209009,-5.8198977,-2.6704469,1497148022
1,1.099314,-5.8127127,-2.0118165,1497148022
1,1.0250684,-5.7791824,-1.9064356,1497148022
1,1.2741505,-5.831873,-2.208208,1497148022
1,1.4849122,-5.8893533,-2.3854396,1497148022
1,1.6214283,-5.934859,-2.44771,1497148022
1,1.5208374,-5.836663,-2.2608986,1497148022
1,1.6022681,-5.8031325,-2.3135889,1497148022
1,1.5040723,-5.760022,-2.3662794,1497148022
1,1.2693604,-5.4678297,-2.196233,1497148022
1,1.4585669,-5.2977834,-2.1339624,1497148022
1,1.3843213,-5.1971927,-2.0213966,1497148022
1,1.3891114,-5.0894165,-1.9351759,1497148022
1,1.3268409,-4.7253737,-1.8633252,1497148022
1,1.6142433,-4.687053,-1.83219,1497148022
1,1.3986914,-4.485872,-1.7866846,1497148022
1,1.3244458,-4.3206153,-1.6238233,1497148022
1,1.1280543,-4.023633,-1.6429834,1497148022
1,1.2166699,-3.8368216,-1.7794995,1497148022
1,1.1783496,-3.7529957,-1.8848804,1497148022
1,0.94603276,-3.7625759,-2.0453467,1497148022
1,0.7424561,-3.5134938,-1.7268091,1497148022
1,0.6777906,-3.4440382,-1.4753321,1497148022
1,0.4981641,-3.432063,-1.6836988,1497148022
1,0.59156984,-3.3817677,-1.9088306,1497148022
1,0.5508545,-3.3290772,-2.074087,1497148022
1,0.4263135,-3.178191,-2.2920337,1497148022
1,0.488584,-3.1278956,-2.0094216,1497148022
1,0.30177248,-3.06802,-2.0501368,1497148022
1,-0.10777588,-2.9841945,-1.7603394,1497148022
1,-0.086220704,-3.0416749,-1.9184108,1497148022
1,-0.06706055,-2.9961696,-1.8226099,1497148022
1,0.083825685,-2.8572583,-1.9136207,1497148022
1,0.3161426,-2.8309133,-1.949546,1497148022
1,0.32332766,-2.7135572,-1.8776954,1497148022
1,0.14370118,-2.7375073,-2.3926246,1497148022
1,0.035925295,-2.703977,-2.5866213,1497148022
1,-0.06945557,-2.5530908,-2.7734327,1497148022
1,-0.1341211,-2.675237,-2.9650342,1497148022
1,-0.0071850587,-2.7351124,-3.1135256,1497148022
1,0.50774413,-2.7159522,-3.7529957,1497148022
1,0.2945874,-2.8428884,-3.302732,1497148022
1,0.32332766,-2.9003687,-3.295547,1497148022
1,0.73048097,-3.0177248,-3.2572267,1497148022
1,1.0059083,-3.1302907,-3.3985329,1497148022
1,1.2861255,-3.3147073,-3.5087037,1497148022
1,1.6357985,-3.5877395,-3.300337,1497148022
1,1.7962648,-3.776946,-3.2308815,1497148022
1,2.1291726,-4.2080493,-2.9794044,1497148022
1,2.5267458,-4.646338,-2.6345215,1497148022
1,3.0368848,-5.1468973,-2.1770728,1497148022
1,3.4919386,-5.513335,-1.8274,1497148022
1,4.181704,-5.7791824,-1.5591577,1497148022
1,4.766089,-6.11209,-1.5567628,1497148022
1,5.1828227,-6.361172,-1.2933106,1497148022
1,6.0378447,-6.557564,-1.2478052,1497148022
1,6.5719337,-6.8856816,-1.1903248,1497148022
1,6.8018556,-6.959927,-1.1927198,1497148022
1,7.206614,-7.103628,-0.92926764,1497148022
1,7.7143583,-7.359895,-0.6394702,1497148022
1,8.008945,-7.654483,-0.36883304,1497148022
1,7.3934255,-7.5970025,0.40715334,1497148022
1,7.8748245,-8.346643,-1.0083033,1497148022
1,9.079519,-9.0076685,-0.244292,1497148022
1,9.407638,-9.596844,0.21315674,1497148022
1,9.417217,-9.83874,-0.2562671,1497148022
1,9.735755,-10.114168,-0.9388477,1497148022
1,10.171648,-10.296189,-1.4106666,1497148022
1,10.176438,-10.092612,-0.97956306,1497148022
1,9.644744,-9.630374,-1.1927198,1497148022
1,9.299861,-8.770562,-1.4346168,1497148022
1,9.060359,-8.095166,-1.7268091,1497148022
1,8.722662,-7.446116,-1.9327809,1497148022
1,8.509504,-6.7659307,-2.069297,1497148022
1,8.2125225,-6.1647806,-2.198628,1497148022
1,7.8436894,-5.5660257,-2.323169,1497148022
1,8.128696,-5.1732426,-1.8034497,1497148022
1,7.9730206,-4.6654983,-2.1363575,1497148022
1,7.975415,-4.1960745,-2.3064039,1497148022
1,8.229287,-3.6164796,-2.430945,1497148022
1,8.104747,-3.4823585,-2.5051906,1497148022
1,8.186177,-3.3314724,-2.9770093,1497148022
1,8.073611,-3.3745828,-3.3889527,1497148022
1,8.190968,-3.5925295,-3.5733693,1497148022
1,8.234077,-4.028423,-3.0033545,1497148022
1,8.52148,-4.6750784,-1.9902613,1497148022
1,8.454419,-5.455855,-1.4322218,1497148022
1,8.471185,-6.2438164,-1.1064991,1497148022
1,8.5119,-6.950347,-0.9651929,1497148022
1,8.167017,-7.6449027,-1.0226734,1497148022
1,7.7646537,-8.303533,-0.7448511,1497148022
1,7.2545147,-8.866363,-0.37601808,1497148022
1,6.9000516,-9.74773,0.06706055,1497148022
1,6.5479836,-10.799144,0.5364844,1497148022
1,5.9324636,-12.068504,-0.086220704,1497148022
1,4.502637,-13.206139,-0.974773,1497148022
1,3.9541774,-14.60962,-0.9196875,1497148022
1,3.4248781,-15.86461,-1.2789404,1497148022
1,2.1148024,-16.731607,-2.1746778,1497148022
1,2.9865894,-18.403332,-4.505032,1497148022
1,4.095484,-20.192411,-7.577842,1497148022
1,5.3121533,-21.148024,-11.302097,1497148022
1,8.159832,-22.446123,-12.478052,1497148022
1,8.715476,-22.446123,-14.338983,1497148022
1,8.58854,-21.665348,-14.288687,1497148022
1,7.2569094,-20.151695,-14.425203,1497148022
1,5.927674,-18.16383,-14.693445,1497148022
1,4.840335,-16.108902,-14.319822,1497148022
1,3.9661524,-14.152171,-12.832515,1497148022
1,3.5566041,-12.87802,-11.512859,1497148022
1,4.133804,-12.228971,-9.678274,1497148022
1,6.0114994,-11.805052,-6.3994923,1497148022
1,8.327483,-11.369158,-3.396138,1497148022
1,10.154883,-11.043435,0.6610254,1497148022
1,11.635005,-10.873389,4.478687,1497148022
1,12.188255,-10.7871685,6.0378447,1497148022
1,12.19065,-10.140513,6.382727,1497148022
1,12.104429,-9.8938265,2.6417067,1497148022
1,11.51765,-9.953702,0.17483643,1497148022
1,9.922566,-9.963282,1.8369801,1497148022
1,8.59333,-9.426797,3.7098854,1497148022
1,7.592212,-9.2184305,1.4322218,1497148022
1,6.8832865,-9.19448,-1.5471827,1497148022
1,6.3947024,-9.422008,-4.368516,1497148022
1,6.3947024,-9.912986,-7.3814507,1497148022
1,6.5407987,-10.473421,-9.342972,1497148022
1,6.7563505,-10.947635,-9.922566,1497148022
1,7.575447,-11.57992,-9.817185,1497148022
1,8.401729,-12.334352,-8.408914,1497148022
1,8.825647,-12.324771,-6.959927,1497148022
1,10.324929,-13.244458,-4.629573,1497148022
1,11.721226,-13.943805,-1.6645386,1497148022
1,12.475657,-13.903089,1.453777,1497148022
1,12.602593,-13.428875,3.911067,1497148022
1,13.009747,-12.669654,5.623506,1497148022
1,12.391831,-11.539205,7.7526784,1497148022
1,11.455379,-10.624307,8.799302,1497148022
1,10.418335,-9.70941,9.517808,1497148022
1,9.783655,-9.158555,9.493857,1497148022
1,9.05557,-8.583751,8.787327,1497148022
1,8.677156,-8.071217,7.5035963,1497148022
1,8.138277,-7.5970025,5.745652,1497148022
1,7.711963,-7.182664,4.1074586,1497148022
1,7.33355,-6.9024467,2.42855,1497148022
1,7.0030375,-6.706055,0.71371585,1497148022
1,6.588699,-6.622229,-0.8262818,1497148022
1,5.942044,-6.3899126,-1.5376027,1497148022
1,5.4510646,-6.864126,-1.5016773,1497148022
1,5.005591,-7.1203933,-1.2933106,1497148022
1,4.639153,-7.4652762,-0.8933423,1497148022
1,4.6774735,-7.709568,-0.6945557,1497148022
1,4.7972245,-7.8197393,-0.3784131,1497148022
1,4.9720607,-7.699988,0.0071850587,1497148022
1,4.9576907,-7.417376,0.4742139,1497148022
1,5.0630717,-6.998247,0.847837,1497148022
1,4.8666797,-6.3923073,1.2382251,1497148022
1,4.6104126,-5.9372535,1.3627661,1497148022
1,4.505032,-5.5803957,1.6621436,1497148022
1,4.488267,-5.213958,1.3651612,1497148022
1,4.5385623,-5.269043,1.1783496,1497148022
1,4.6271777,-5.1971927,0.8334668,1497148022
1,4.8259645,-5.223538,0.57719976,1497148022
1,5.137317,-5.249883,0.035925295,1497148022
1,5.326524,-5.3313136,-0.23710695,1497148022
1,5.774392,-5.319339,-0.42152345,1497148022
1,6.219866,-5.333709,-0.78556645,1497148022
1,6.7850904,-5.3792143,-1.0250684,1497148022
1,7.424561,-5.2834134,-1.3028907,1497148022
1,8.006551,-5.2666483,-1.7866846,1497148022
1,8.50711,-5.2355127,-2.1363575,1497148022
1,8.959768,-5.1804276,-2.4069948,1497148022
1,9.462723,-5.233118,-2.6488917,1497148022
1,9.6615095,-5.5301003,-3.0201197,1497148022
1,9.963282,-5.621111,-3.173401,1497148022
1,10.049502,-5.733677,-3.5039136,1497148022
1,9.939331,-5.865403,-3.551814,1497148022
1,10.34888,-6.0570045,-3.396138,1497148022
1,10.516531,-6.327642,-3.530259,1497148022
1,10.748848,-6.5096636,-3.774551,1497148022
1,10.866204,-6.7635355,-4.0882983,1497148022
1,10.7799835,-6.8521514,-4.4834766,1497148022
1,10.976375,-6.8042507,-5.5301003,1497148022
1,10.734478,-6.8832865,-5.000801,1497148022
1,10.494976,-7.096443,-5.0918117,1497148022
1,10.219549,-7.30481,-5.1804276,1497148022
1,9.857901,-7.5251517,-5.5229154,1497148022
1,9.592053,-7.7646537,-5.601951,1497148022
1,9.383687,-8.01613,-6.0737696,1497148022
1,9.19927,-8.152647,-6.720425,1497148022
1,8.734636,-8.310719,-6.809041,1497148022
1,8.0305,-8.272398,-6.373147,1497148022
1,7.110813,-8.111932,-5.9300685,1497148022
1,6.5264287,-8.018526,-5.48699,1497148022
1,5.942044,-7.932305,-5.3289185,1497148022
1,5.216353,-7.774234,-4.497847,1497148022
1,4.622388,-7.6257424,-4.1888895,1497148022
1,4.129014,-7.6017923,-4.169729,1497148022
1,3.6955154,-7.3766603,-3.9517825,1497148022
1,3.8416114,-7.194639,-3.9805226,1497148022
1,3.3650026,-6.974297,-4.136199,1497148022
1,3.3721876,-6.701265,-4.4451566,1497148022
1,3.412903,-6.356382,-4.864285,1497148022
1,3.666775,-6.080955,-5.233118,1497148022
1,3.7649708,-5.7815776,-5.8821683,1497148022
1,4.2080493,-5.4462748,-5.977969,1497148022
1,4.2296047,-5.1756372,-5.839058,1497148022
1,4.112249,-5.1157618,-6.0043144,1497148022
1,4.1721244,-5.0726514,-6.337222,1497148022
1,4.258345,-4.90979,-6.167176,1497148022
1,4.174519,-4.734954,-6.210286,1497148022
1,4.1960745,-4.761299,-6.104905,1497148022
1,4.176914,-4.7157936,-6.1384354,1497148022
1,4.366121,-4.9505057,-6.351592,1497148022
1,4.8187795,-5.319339,-6.5144534,1497148022
1,5.3001785,-5.8031325,-6.6485744,1497148022
1,5.6761966,-6.1240654,-6.952742,1497148022
1,5.9564137,-6.4210477,-7.783814,1497148022
1,5.992339,-6.6916847,-9.05557,1497148022
1,6.339617,-6.9000516,-9.041199,1497148022
1,6.4114676,-7.1132083,-9.371712,1497148022
1,6.231841,-7.151529,-9.364527,1497148022
1,5.9372535,-7.2976246,-9.18011,1497148022
1,5.4223247,-7.3718705,-8.787327,1497148022
1,4.8906302,-7.407796,-7.7311234,1497148022
1,4.27032,-7.3311553,-6.583909,1497148022
1,3.5781593,-7.453301,-5.278623,1497148022
1,3.056045,-7.424561,-4.184099,1497148022
1,2.8836036,-7.438931,-3.0608351,1497148022
1,2.5147705,-7.3383403,-1.6262183,1497148022
1,2.064507,-7.182664,-0.5939649,1497148022
1,1.8226099,-6.8952613,0.021555176,1497148022
1,2.066902,-6.6174393,0.8669971,1497148022
1,2.4884255,-6.0306597,2.7399025,1497148022
1,3.0009596,-6.2270513,2.9770093,1497148022
1,3.1901662,-6.1456203,3.0057497,1497148022
1,3.3841627,-5.872588,2.8261232,1497148022
1,3.4512234,-5.5947657,2.1148024,1497148022
1,3.7122805,-5.53489,1.477727,1497148022
1,4.28948,-5.5660257,0.79035646,1497148022
1,4.926555,-5.5444703,0.7951465,1497148022
1,6.023474,-5.6929617,0.8047266,1497148022
1,6.945557,-6.11688,1.0801538,1497148022
1,7.398216,-6.1552005,1.1879297,1497148022
1,7.4054008,-6.318062,1.5471827,1497148022
1,7.838899,-6.574329,1.5399976,1497148022
1,8.020921,-6.550379,2.5147705,1497148022
1,8.109536,-7.0245924,2.6369166,1497148022
1,8.921448,-7.2664895,2.9961696,1497148022
1,9.15137,-7.541917,3.0536501,1497148022
1,8.698711,-7.92512,2.8692336,1497148022
1,9.0891,-8.377779,3.1949563,1497148022
1,8.861572,-8.701106,3.791316,1497148022
1,8.971744,-9.297466,3.032095,1497148022
1,8.737032,-9.7740755,3.6212697,1497148022
1,8.135881,-9.915381,3.4057178,1497148022
1,8.440049,-10.612332,3.915857,1497148022
1,6.598279,-10.928474,2.9794044,1497148022
1,7.165899,-11.817027,3.04886,1497148022
1,5.688172,-12.296031,2.1627028,1497148022
1,3.2117214,-12.363091,0.98914313,1497148022
1,2.9171338,-12.949871,-0.364043,1497148022
1,2.5075855,-12.909156,-1.0250684,1497148022
1,2.0980372,-12.906761,-2.0166066,1497148022
1,2.2106032,-12.545113,-2.6081765,1497148022
1,1.839375,-12.1379595,-3.3482375,1497148022
1,1.9950514,-11.9128275,-3.642825,1497148022
1,1.9112257,-11.733201,-4.4116263,1497148022
1,2.5243506,-11.637401,-4.6583133,1497148022
1,3.4536183,-11.467354,-4.382886,1497148022
1,4.28948,-11.067386,-3.8248463,1497148022
1,5.024751,-10.660233,-3.4679885,1497148022
1,5.5516553,-9.992022,-3.0105398,1497148022
1,5.8103175,-9.496253,-2.7470875,1497148022
1,5.8031325,-9.081915,-2.6656568,1497148022
1,5.654641,-8.713081,-2.3950195,1497148022
1,5.3863993,-8.329878,-2.2752686,1497148022
1,4.8594947,-8.097562,-2.6249416,1497148022
1,4.8163843,-7.91075,-2.5842261,1497148022
1,4.869075,-7.5179667,-2.6057813,1497148022
1,5.144502,-7.302415,-2.4572902,1497148022
1,4.9145803,-6.9862723,-2.9171338,1497148022
1,4.6822634,-6.70845,-3.3721876,1497148022
1,4.28469,-6.3970976,-3.5901344,1497148022
1,4.148174,-6.205496,-3.6907253,1497148022
1,3.786526,-5.9396486,-3.9254372,1497148022
1,3.558999,-5.9133034,-3.906277,1497148022
1,3.3099172,-5.8270826,-3.899092,1497148022
1,3.420088,-5.848638,-3.4655933,1497148023
1,3.0656252,-5.836663,-3.657195,1497148023
1,2.454895,-5.654641,-3.8655617,1497148023
1,2.567461,-5.611531,-3.7601807,1497148023
1,2.5818312,-5.4750147,-3.410508,1497148023
1,2.4644752,-5.5708156,-3.1278956,1497148023
1,2.1579127,-5.5157304,-3.032095,1497148023
1,1.7938697,-5.369634,-3.0105398,1497148023
1,1.9160157,-5.400769,-2.936294,1497148023
1,1.9160157,-5.4031644,-3.0799952,1497148023
1,1.8106349,-5.2834134,-3.051255,1497148023
1,1.8226099,-5.213958,-2.8883936,1497148023
1,1.5639478,-5.1876125,-2.9338992,1497148023
1,1.3220508,-5.1397123,-2.792593,1497148023
1,1.3388159,-5.0654664,-2.668052,1497148023
1,1.0562036,-4.9576907,-2.6009912,1497148023
1,0.8286768,-4.8044095,-2.6464968,1497148023
1,0.8286768,-4.749324,-2.687212,1497148023
1,0.6706055,-4.505032,-2.562671,1497148023
1,0.57959473,-4.3278003,-2.3806496,1497148023
1,0.4239185,-4.1888895,-2.5914114,1497148023
1,0.25147706,-4.0763235,-2.198628,1497148023
1,0.244292,-4.0739284,-2.1171973,1497148023
1,-0.5412744,-4.0739284,-1.9591261,1497148023
1,0.79754156,-4.061953,-1.3939015,1497148023
1,0.43589357,-3.8464015,-2.0525317,1497148023
1,0.61552006,-3.671565,-1.8753004,1497148023
1,0.2682422,-3.6164796,-1.4250367,1497148023
1,0.033530276,-3.8320315,-1.0226734,1497148023
1,0.12454102,-3.8583767,-0.92208254,1497148023
1,0.047900394,-3.8631666,-1.1591895,1497148023
1,0.2562671,-3.7577858,-0.974773,1497148023
1,0.23710695,-3.7170706,-0.97956306,1497148023
1,0.3161426,-3.6811452,-0.94603276,1497148023
1,0.34488282,-3.8128712,-1.4489869,1497148023
1,0.12454102,-3.67875,-2.047742,1497148023
1,-0.06466553,-3.6859353,-2.3854396,1497148023
1,-0.18441652,-3.906277,-2.9865894,1497148023
1,-0.38559815,-3.8080812,-3.3721876,1497148023
1,-0.6993457,-3.6548,-3.5110989,1497148023
1,-0.76401126,-3.4703834,-3.5542092,1497148023
1,-0.6945557,-3.4871485,-3.4919386,1497148023
1,-0.54366946,-3.5182838,-3.7146754,1497148023
1,-0.4023633,-3.5110989,-3.915857,1497148023
1,-0.24908204,-3.4991236,-3.4823585,1497148023
1,-0.14849122,-3.5134938,-3.4967287,1497148023
1,-0.050295413,-3.6068995,-3.657195,1497148023
1,0.08861572,-3.7985013,-3.420088,1497148023
1,0.5460645,-3.9948928,-3.417693,1497148023
1,0.8646021,-4.311035,-3.0368848,1497148023
1,1.2358302,-4.7397437,-2.694397,1497148023
1,1.8609302,-5.1804276,-2.2896388,1497148023
1,2.5530908,-5.613926,-2.179468,1497148023
1,2.943479,-5.870193,-1.8896705,1497148023
1,3.4727786,-6.1504107,-1.6070582,1497148023
1,3.8799317,-6.2677665,-1.4609619,1497148023
1,4.368516,-6.5455885,-1.1136842,1497148023
1,4.893025,-6.7611403,-0.97237796,1497148023
1,5.2762284,-6.825806,-0.7496411,1497148023
1,5.8055277,-7.082073,-0.36883304,1497148023
1,6.253396,-7.175479,-0.33769777,1497148023
1,6.241421,-7.3958206,0.15088624,1497148023
1,6.11209,-7.2664895,1.0083033,1497148023
1,6.605464,-7.692803,0.94603276,1497148023
1,7.0102224,-8.250843,0.77359134,1497148023
1,8.056846,-8.753797,0.7927515,1497148023
1,9.172925,-9.237591,0.87897223,1497148023
1,9.865086,-9.491463,0.4047583,1497148023
1,11.088941,-10.229129,-1.7004639,1497148023
1,11.55118,-9.8938265,0.9484278,1497148023
1,11.512859,-9.948912,-0.2203418,1497148023
1,11.342813,-9.704619,0.13172609,1497148023
1,11.261382,-9.460327,-0.33769777,1497148023
1,10.593172,-9.1849,-1.4513819,1497148023
1,10.37283,-8.471185,-0.4622388,1497148023
1,9.908196,-8.097562,-2.3064039,1497148023
1,9.812395,-7.4006104,-2.8548634,1497148023
1,9.299861,-6.5551686,-2.562671,1497148023
1,8.950189,-5.807923,-2.6033864,1497148023
1,8.636441,-5.269043,-3.1278956,1497148023
1,8.504715,-4.7086086,-3.056045,1497148023
1,8.557405,-4.4643164,-3.1111305,1497148023
1,8.3250885,-4.0739284,-2.9219239,1497148023
