label,x,y,z,timestamp,
16,6.265864,1.8866158,-7.3041134,1496906682152
16,6.26583,1.8869085,-7.304066,1496906682157
16,6.2662473,1.886848,-7.303723,1496906682162
16,6.266424,1.8866224,-7.303628,1496906682166
16,6.266916,1.8868777,-7.3031406,1496906682172
16,6.2673326,1.8870822,-7.30273,1496906682177
16,6.267414,1.8868241,-7.302729,1496906682182
16,6.267748,1.8870326,-7.3023853,1496906682186
16,6.2679863,1.8871547,-7.3021526,1496906682192
16,6.268282,1.8875031,-7.3018045,1496906682197
16,6.2686467,1.887143,-7.301588,1496906682201
16,6.268512,1.8873572,-7.3016477,1496906682206
16,6.268859,1.8875148,-7.3013134,1496906682212
16,6.2688923,1.8877654,-7.3012185,1496906682216
16,6.2689962,1.8878522,-7.301105,1496906682221
16,6.269097,1.88742,-7.301131,1496906682226
16,6.269238,1.8875256,-7.3009777,1496906682232
16,6.269325,1.8877798,-7.3008447,1496906682237
16,6.2695765,1.8879738,-7.3005757,1496906682242
16,6.269654,1.8878748,-7.3005323,1496906682247
16,6.2697673,1.8882282,-7.300344,1496906682251
16,6.269737,1.8883939,-7.300327,1496906682256
16,6.2696614,1.8886397,-7.30033,1496906682261
16,6.2699585,1.8882933,-7.300164,1496906682266
16,6.269936,1.888106,-7.3002295,1496906682272
16,6.269815,1.8883834,-7.3002625,1496906682277
16,6.269634,1.8885672,-7.300369,1496906682282
16,6.2697287,1.8885027,-7.3003044,1496906682286
16,6.2695045,1.8885828,-7.300475,1496906682291
16,6.269569,1.8885195,-7.3004413,1496906682297
16,6.2699156,1.8882074,-7.3002224,1496906682302
16,6.2701073,1.8882246,-7.300054,1496906682307
16,6.270131,1.8881437,-7.3000555,1496906682312
16,6.2704053,1.8882425,-7.2997923,1496906682317
16,6.270348,1.8880315,-7.2999,1496906682321
16,6.270421,1.8882419,-7.2997785,1496906682326
16,6.2706504,1.8883492,-7.299554,1496906682332
16,6.2707467,1.8887317,-7.2993717,1496906682336
16,6.270583,1.8887784,-7.2995,1496906682341
16,6.2709484,1.8885765,-7.2992396,1496906682346
16,6.271147,1.8885393,-7.299082,1496906682351
16,6.27125,1.8886944,-7.2989497,1496906682356
16,6.2711606,1.8890061,-7.298945,1496906682361
16,6.271232,1.8889425,-7.298899,1496906682367
16,6.2710376,1.8890935,-7.2990303,1496906682372
16,6.271117,1.8892448,-7.298924,1496906682377
16,6.2711787,1.8894385,-7.2988195,1496906682381
16,6.270985,1.889727,-7.298911,1496906682387
16,6.271047,1.8900195,-7.298779,1496906682392
16,6.2712092,1.8901596,-7.2986035,1496906682397
16,6.27099,1.8902683,-7.2987685,1496906682401
16,6.2709913,1.8902271,-7.298775,1496906682407
16,6.2711444,1.8903277,-7.298619,1496906682412
16,6.2714,1.8905939,-7.298332,1496906682417
16,6.271606,1.8910184,-7.2980447,1496906682421
16,6.271712,1.8908535,-7.297992,1496906682427
16,6.272046,1.8907604,-7.2977314,1496906682432
16,6.2723465,1.8911177,-7.2973785,1496906682436
16,6.2723866,1.8912888,-7.2973013,1496906682441
16,6.2725096,1.891318,-7.2971888,1496906682447
16,6.272713,1.8915452,-7.2969527,1496906682452
16,6.272622,1.8913625,-7.2970824,1496906682457
16,6.2727003,1.8916062,-7.296948,1496906682461
16,6.273039,1.8917705,-7.2966185,1496906682467
16,6.273137,1.8920501,-7.2964573,1496906682472
16,6.2734485,1.8919799,-7.2962093,1496906682477
16,6.27363,1.8923168,-7.295963,1496906682482
16,6.273792,1.8921988,-7.29586,1496906682486
16,6.273868,1.8923112,-7.295764,1496906682492
16,6.2738075,1.8921708,-7.2958517,1496906682497
16,6.2738385,1.892052,-7.295855,1496906682502
16,6.2737775,1.8922364,-7.29586,1496906682507
16,6.2737164,1.8924558,-7.2958574,1496906682512
16,6.273871,1.8922397,-7.29578,1496906682516
16,6.273891,1.8922976,-7.2957463,1496906682521
16,6.2738304,1.8922915,-7.295799,1496906682526
16,6.2741995,1.8921244,-7.295529,1496906682532
16,6.2741127,1.8922446,-7.2955723,1496906682537
16,6.27404,1.8920696,-7.295675,1496906682541
16,6.273938,1.8919983,-7.2957835,1496906682547
16,6.2737765,1.8917457,-7.2959895,1496906682552
16,6.2739744,1.8915882,-7.2958574,1496906682557
16,6.2739224,1.8918124,-7.2958455,1496906682561
16,6.273875,1.8918996,-7.295861,1496906682566
16,6.2739744,1.8916391,-7.295843,1496906682572
16,6.2738776,1.8916558,-7.2959266,1496906682577
16,6.2738347,1.892263,-7.295805,1496906682582
16,6.2738657,1.8918822,-7.295875,1496906682587
16,6.2740536,1.8917987,-7.2957406,1496906682592
16,6.274181,1.8915246,-7.295698,1496906682597
16,6.274303,1.8916417,-7.2955627,1496906682602
16,6.274533,1.8914651,-7.295412,1496906682607
16,6.2747917,1.8916842,-7.2951326,1496906682612
16,6.2752075,1.8915582,-7.2948065,1496906682617
16,6.2755113,1.8918799,-7.2944617,1496906682622
16,6.27556,1.8922065,-7.294334,1496906682627
16,6.2758737,1.8923455,-7.29403,1496906682632
16,6.2763467,1.8922553,-7.293648,1496906682637
16,6.2766376,1.8923051,-7.2933826,1496906682641
16,6.2771573,1.8925843,-7.2928624,1496906682646
16,6.2775426,1.8926839,-7.292508,1496906682652
16,6.277937,1.892679,-7.2921643,1496906682657
16,6.278215,1.8928586,-7.291879,1496906682662
16,6.278405,1.8931822,-7.291635,1496906682667
16,6.27863,1.8934956,-7.2913566,1496906682672
16,6.278628,1.8938804,-7.2912607,1496906682677
16,6.278878,1.8939991,-7.291012,1496906682682
16,6.279182,1.8940974,-7.2907243,1496906682686
16,6.2793074,1.8944227,-7.2905326,1496906682692
16,6.279706,1.8945779,-7.290151,1496906682697
16,6.2801323,1.8947029,-7.289748,1496906682702
16,6.2803493,1.8947532,-7.2895503,1496906682707
16,6.280679,1.8949262,-7.289221,1496906682711
16,6.281271,1.895123,-7.288662,1496906682717
16,6.2821865,1.8952748,-7.287832,1496906682722
16,6.2829943,1.8956091,-7.287049,1496906682727
16,6.283967,1.8962656,-7.286035,1496906682731
16,6.285167,1.896524,-7.284936,1496906682736
16,6.2866592,1.8969427,-7.2835393,1496906682741
16,6.2880354,1.8977741,-7.282135,1496906682746
16,6.289714,1.8982046,-7.280572,1496906682752
16,6.291802,1.8991951,-7.2785077,1496906682757
16,6.293951,1.9001588,-7.276401,1496906682762
16,6.2964797,1.901142,-7.2739553,1496906682767
16,6.2994204,1.9026879,-7.2710037,1496906682771
16,6.3026285,1.9038717,-7.26791,1496906682776
16,6.3062196,1.9057534,-7.2643037,1496906682781
16,6.31034,1.9076602,-7.260225,1496906682786
16,6.3146963,1.9101043,-7.2557955,1496906682791
16,6.319289,1.9124382,-7.2511764,1496906682796
16,6.324296,1.9150896,-7.246111,1496906682802
16,6.3296666,1.9177777,-7.240708,1496906682807
16,6.3353577,1.9207404,-7.2349434,1496906682811
16,6.3414416,1.9236892,-7.2288265,1496906682816
16,6.347963,1.9268143,-7.2222695,1496906682821
16,6.3545885,1.930186,-7.215537,1496906682827
16,6.361576,1.933232,-7.2085614,1496906682831
16,6.368651,1.9366658,-7.2013884,1496906682836
16,6.375912,1.9399828,-7.1940665,1496906682841
16,6.3839283,1.9431838,-7.18609,1496906682846
16,6.3920484,1.9467443,-7.1779065,1496906682851
16,6.400851,1.9500253,-7.169167,1496906682856
16,6.4101863,1.953219,-7.159947,1496906682861
16,6.419975,1.956071,-7.1503944,1496906682866
16,6.431041,1.958619,-7.1397386,1496906682871
16,6.442792,1.9608413,-7.128532,1496906682876
16,6.455617,1.9630669,-7.116303,1496906682881
16,6.4686594,1.9652907,-7.103836,1496906682886
16,6.4822803,1.9676466,-7.0907555,1496906682891
16,6.496,1.970411,-7.0774193,1496906682896
16,6.509909,1.9734077,-7.0637918,1496906682901
16,6.523275,1.9771056,-7.050414,1496906682906
16,6.536717,1.981768,-7.036644,1496906682911
16,6.550568,1.9873178,-7.022183,1496906682916
16,6.5652857,1.993497,-7.00667,1496906682921
16,6.5811696,1.9998007,-6.9899526,1496906682926
16,6.5982304,2.0060766,-6.972045,1496906682931
16,6.6170626,2.0114908,-6.9526086,1496906682936
16,6.6374745,2.016916,-6.931552,1496906682941
16,6.65922,2.0215209,-6.9093156,1496906682946
16,6.6823087,2.026247,-6.8856,1496906682951
16,6.706041,2.0314612,-6.8609495,1496906682956
16,6.729334,2.0376806,-6.8362513,1496906682961
16,6.7527113,2.0454655,-6.810826,1496906682966
16,6.775778,2.0548663,-6.785043,1496906682971
16,6.799378,2.0657604,-6.758068,1496906682976
16,6.823538,2.0790138,-6.729596,1496906682981
16,6.847825,2.0943658,-6.700101,1496906682986
16,6.8726916,2.1116781,-6.669131,1496906682992
16,6.898048,2.1304035,-6.63692,1496906682996
16,6.924106,2.1495943,-6.603517,1496906683001
16,6.951268,2.168495,-6.5687065,1496906683006
16,6.9744024,2.1791465,-6.5406027,1496906683012
16,7.0028434,2.192419,-6.505683,1496906683017
16,7.034071,2.204932,-6.467653,1496906683022
16,7.0658603,2.2154758,-6.4292827,1496906683026
16,7.095452,2.2252035,-6.393233,1496906683032
16,7.1240015,2.232212,-6.3589506,1496906683037
16,7.1457076,2.2394648,-6.331989,1496906683042
16,7.1606727,2.2447453,-6.313187,1496906683046
16,7.1691284,2.2487385,-6.302156,1496906683052
16,7.171332,2.2513115,-6.298731,1496906683057
16,7.167552,2.253109,-6.3023925,1496906683062
16,7.1589003,2.2530022,-6.312252,1496906683067
16,7.147948,2.2530766,-6.324625,1496906683072
16,7.137518,2.253959,-6.336083,1496906683076
16,7.1290593,2.256704,-6.3446217,1496906683081
16,7.1240525,2.261345,-6.3485928,1496906683086
16,7.1236424,2.26778,-6.3467517,1496906683092
16,7.1279063,2.2759585,-6.3390346,1496906683097
16,7.136405,2.285444,-6.326047,1496906683102
16,7.1481333,2.2951303,-6.3092756,1496906683107
16,7.161289,2.3041124,-6.291057,1496906683111
16,7.173671,2.3118422,-6.274092,1496906683116
16,7.184278,2.3171694,-6.2599726,1496906683121
16,7.192002,2.3201706,-6.2499843,1496906683126
16,7.1968284,2.3209393,-6.2441425,1496906683132
16,7.1992636,2.3201008,-6.2416463,1496906683137
16,7.1997457,2.3182626,-6.2417717,1496906683142
16,7.1999073,2.3161047,-6.242388,1496906683146
16,7.200631,2.3149333,-6.2419868,1496906683151
16,7.2025585,2.3149838,-6.2397423,1496906683157
16,7.20563,2.3172336,-6.2353606,1496906683162
16,7.2097545,2.3212183,-6.229105,1496906683167
16,7.214712,2.327908,-6.2208643,1496906683172
16,7.2207503,2.3362823,-6.2107134,1496906683176
16,7.2282696,2.3458564,-6.1983476,1496906683181
16,7.236635,2.3565903,-6.184499,1496906683186
16,7.245624,2.3679988,-6.1695957,1496906683192
16,7.2544074,2.379509,-6.1548285,1496906683197
16,7.262333,2.390601,-6.1411695,1496906683202
16,7.269137,2.4014866,-6.1288605,1496906683207
16,7.274657,2.411733,-6.118281,1496906683211
16,7.2791142,2.4210176,-6.109305,1496906683217
16,7.282607,2.4292753,-6.1018605,1496906683222
16,7.285059,2.436103,-6.096209,1496906683227
16,7.286874,2.4427423,-6.0913835,1496906683232
16,7.288109,2.448509,-6.0875864,1496906683237
16,7.288416,2.453685,-6.0851336,1496906683241
16,7.2884164,2.4592032,-6.0829077,1496906683247
16,7.2881436,2.4645126,-6.0810795,1496906683252
16,7.2874117,2.4698255,-6.0798016,1496906683257
16,7.2869596,2.4755518,-6.078013,1496906683262
16,7.2869244,2.4822724,-6.0753183,1496906683266
16,7.2866826,2.4893951,-6.0726905,1496906683272
16,7.2860575,2.4964275,-6.0705547,1496906683276
16,7.2848415,2.5034673,-6.0691175,1496906683282
16,7.282978,2.5104039,-6.0684805,1496906683287
16,7.280552,2.517499,-6.068456,1496906683292
16,7.2776666,2.5243304,-6.0690813,1496906683297
16,7.274879,2.5312452,-6.06954,1496906683302
16,7.2721066,2.538222,-6.0699525,1496906683307
16,7.2693915,2.5453064,-6.07024,1496906683312
16,7.2669926,2.5520003,-6.070302,1496906683317
16,7.2645407,2.5582833,-6.070586,1496906683322
16,7.262188,2.5637517,-6.0711,1496906683326
16,7.259705,2.5684218,-6.072094,1496906683332
16,7.2569404,2.5724297,-6.0737004,1496906683337
16,7.253494,2.5758462,-6.0763693,1496906683342
16,7.2497315,2.578732,-6.079633,1496906683347
16,7.2456408,2.581416,-6.0833697,1496906683352
16,7.2413125,2.583808,-6.087507,1496906683357
16,7.2367563,2.5863698,-6.091836,1496906683362
16,7.2317576,2.5884967,-6.0968695,1496906683367
16,7.2272086,2.5907197,-6.101312,1496906683372
16,7.2227793,2.5935116,-6.1053734,1496906683377
16,7.218674,2.5961137,-6.1091223,1496906683382
16,7.2153897,2.598768,-6.111872,1496906683387
16,7.2126527,2.602555,-6.1134925,1496906683392
16,7.211149,2.606261,-6.1136875,1496906683397
16,7.210456,2.6101408,-6.112846,1496906683401
16,7.2106805,2.6139395,-6.110959,1496906683407
16,7.2114315,2.61778,-6.108428,1496906683412
16,7.212985,2.6211193,-6.1051593,1496906683417
16,7.215209,2.623701,-6.1014233,1496906683421
16,7.217691,2.6254506,-6.097736,1496906683427
16,7.220046,2.6255355,-6.094907,1496906683432
16,7.2220397,2.6249256,-6.0928106,1496906683437
16,7.2236834,2.6239045,-6.091304,1496906683442
16,7.2251873,2.6222508,-6.0902305,1496906683447
16,7.2267294,2.6197393,-6.0894766,1496906683452
16,7.2284513,2.616941,-6.0886383,1496906683457
16,7.2301354,2.614031,-6.087894,1496906683462
16,7.231729,2.6105194,-6.087507,1496906683467
16,7.233166,2.6080377,-6.086857,1496906683472
16,7.2345147,2.6055672,-6.086314,1496906683477
16,7.2358212,2.6034844,-6.085653,1496906683482
16,7.2371616,2.6027265,-6.084382,1496906683487
16,7.239156,2.6030118,-6.0818863,1496906683492
16,7.242338,2.6037834,-6.0777674,1496906683497
16,7.2462764,2.604891,-6.072598,1496906683502
16,7.2510014,2.606353,-6.066327,1496906683507
16,7.2566524,2.6080294,-6.0588417,1496906683512
16,7.262797,2.6099992,-6.050625,1496906683517
16,7.2694826,2.6114504,-6.041963,1496906683522
16,7.276143,2.612131,-6.0336466,1496906683527
16,7.2819943,2.6124346,-6.0264544,1496906683532
16,7.286857,2.6128001,-6.0204177,1496906683537
16,7.2914233,2.6125014,-6.0150166,1496906683542
16,7.295791,2.612016,-6.0099277,1496906683546
16,7.30046,2.6104531,-6.0049314,1496906683552
16,7.305537,2.6089554,-5.9994063,1496906683557
16,7.3113027,2.6074922,-5.9930177,1496906683562
16,7.3179264,2.605714,-5.985698,1496906683567
16,7.3249993,2.6041622,-5.977723,1496906683571
16,7.3321743,2.6026366,-5.969582,1496906683577
16,7.339176,2.6010492,-5.96167,1496906683582
16,7.3465567,2.597038,-5.9543176,1496906683587
16,7.3526926,2.5919554,-5.94896,1496906683592
16,7.3558655,2.5890877,-5.9462852,1496906683597
16,7.357667,2.586435,-5.945206,1496906683602
16,7.358423,2.584387,-5.945164,1496906683607
16,7.3586392,2.5821903,-5.9458513,1496906683611
16,7.358979,2.5795383,-5.9465833,1496906683616
16,7.3591833,2.576785,-5.9475245,1496906683621
16,7.3586545,2.5732303,-5.949715,1496906683626
16,7.3577085,2.5694458,-5.952524,1496906683632
16,7.356203,2.5654197,-5.956118,1496906683637
16,7.3541493,2.561037,-5.9605336,1496906683642
16,7.3511806,2.557262,-5.9658165,1496906683647
16,7.347054,2.554176,-5.9722195,1496906683651
16,7.3424864,2.5510633,-5.9791656,1496906683656
16,7.3376665,2.5488229,-5.986034,1496906683661
16,7.333178,2.5469365,-5.992329,1496906683667
16,7.328826,2.5460088,-5.998046,1496906683671
16,7.324818,2.5458443,-6.0030093,1496906683676
16,7.3208766,2.5463135,-6.007618,1496906683682
16,7.3168283,2.5476527,-6.011982,1496906683687
16,7.312518,2.5494473,-6.016463,1496906683692
16,7.308046,2.551803,-6.020892,1496906683697
16,7.30288,2.554737,-6.0259147,1496906683701
16,7.2971864,2.5582569,-6.0313225,1496906683706
16,7.2915645,2.5614514,-6.0367575,1496906683712
16,7.2858458,2.56588,-6.041781,1496906683717
16,7.280539,2.5708802,-6.046055,1496906683722
16,7.2759323,2.576644,-6.0491424,1496906683727
16,7.272465,2.583052,-6.05058,1496906683732
16,7.2704735,2.5906239,-6.049735,1496906683737
16,7.270841,2.5988743,-6.045751,1496906683742
16,7.2745204,2.6077273,-6.0375137,1496906683747
16,7.2817535,2.6178486,-6.024395,1496906683751
16,7.292396,2.6289084,-6.006685,1496906683756
16,7.306434,2.6413481,-5.9841223,1496906683761
16,7.3226495,2.6555047,-5.957977,1496906683767
16,7.3409686,2.670626,-5.928607,1496906683772
16,7.361673,2.6864152,-5.895709,1496906683777
16,7.418244,2.7121475,-5.8124285,1496906683782
16,7.584716,2.7774491,-5.5613227,1496906683787
16,7.7833657,2.865116,-5.2326636,1496906683791
16,7.9655557,2.9606702,-4.8943634,1496906683796
16,8.117083,3.0457525,-4.583312,1496906683801
16,8.2438545,3.109636,-4.305746,1496906683806
16,8.377077,3.2045743,-3.9655683,1496906683811
16,8.457034,3.2295477,-3.7708035,1496906683816
16,8.514885,3.2438762,-3.6255252,1496906683821
16,8.553446,3.2530127,-3.525178,1496906683826
16,8.575348,3.2594826,-3.465489,1496906683831
16,8.583383,3.2639086,-3.4413424,1496906683836
16,8.578427,3.265223,-3.4524271,1496906683842
16,8.566221,3.2657382,-3.4821327,1496906683847
16,8.532695,3.2919972,-3.5392485,1496906683851
16,8.521464,3.2920072,-3.5661938,1496906683856
16,8.509917,3.2889931,-3.596423,1496906683861
16,8.498521,3.2825162,-3.629142,1496906683866
16,8.48262,3.269774,-3.6775208,1496906683871
16,8.462377,3.2528398,-3.7386675,1496906683876
16,8.4388275,3.2338371,-3.8077393,1496906683881
16,8.411924,3.2145193,-3.8828855,1496906683886
16,8.383295,3.1952457,-3.95995,1496906683892
16,8.356622,3.177047,-4.0303426,1496906683897
16,8.319497,3.1618855,-4.1181183,1496906683902
16,8.279056,3.1489277,-4.2085567,1496906683907
16,8.236932,3.1382785,-4.298208,1496906683912
16,8.194117,3.1312814,-4.3842835,1496906683917
16,8.150855,3.1278784,-4.4665866,1496906683921
16,8.032535,3.2187648,-4.6139317,1496906683926
16,7.8750286,3.3561337,-4.784423,1496906683932
16,7.80618,3.393377,-4.870206,1496906683937
16,7.771122,3.3963099,-4.9239354,1496906683942
16,7.7495975,3.3924315,-4.960399,1496906683947
16,7.7354584,3.3876827,-4.9856524,1496906683952
16,7.726485,3.3826969,-5.0029206,1496906683957
16,7.7213073,3.3762815,-5.015233,1496906683962
16,7.717567,3.3684232,-5.026258,1496906683967
16,7.714618,3.3592825,-5.0368905,1496906683972
16,7.711649,3.3487022,-5.048475,1496906683977
16,7.7069926,3.3381658,-5.062543,1496906683982
16,7.6999035,3.3291311,-5.0792475,1496906683987
16,7.6910033,3.3228352,-5.0968275,1496906683991
16,7.6747823,3.3154488,-5.1260023,1496906683996
16,7.6549783,3.3169472,-5.1545653,1496906684001
16,7.622294,3.3272943,-5.196167,1496906684006
16,7.5895457,3.3358598,-5.2384386,1496906684012
16,7.581765,3.3292205,-5.2539096,1496906684017
16,7.4882317,3.3881881,-5.3494825,1496906684022
16,7.5163407,3.3602343,-5.327647,1496906684027
16,7.553995,3.3273914,-5.2949066,1496906684032
16,7.600373,3.3090448,-5.239749,1496906684036
16,7.652677,3.285217,-5.178256,1496906684042
16,7.7070446,3.254313,-5.1167703,1496906684047
16,7.7544107,3.2154942,-5.0695305,1496906684052
16,7.809265,3.1693356,-5.014092,1496906684057
16,7.8339577,3.1229763,-5.004648,1496906684062
16,7.8205543,3.086305,-5.0481753,1496906684066
16,7.7927227,3.05299,-5.1110816,1496906684072
16,7.751188,3.0253608,-5.1900554,1496906684077
16,7.7016134,3.0005956,-5.2774987,1496906684082
16,7.647074,2.9766743,-5.3695517,1496906684087
16,7.494656,2.9035285,-5.618725,1496906684092
16,7.43259,2.876613,-5.714202,1496906684096
16,7.3802238,2.849856,-5.794915,1496906684102
16,7.3393,2.8225229,-5.8599067,1496906684106
16,7.3095036,2.7955513,-5.909861,1496906684112
16,7.1936355,2.7762353,-6.0592546,1496906684117
16,7.1909127,2.7513356,-6.073823,1496906684121
16,7.20018,2.7273645,-6.073657,1496906684126
16,7.216312,2.7046366,-6.0646706,1496906684131
16,7.2362022,2.6835213,-6.0503287,1496906684137
16,7.2579927,2.6637032,-6.032963,1496906684142
16,7.2805347,2.644558,-6.0141973,1496906684147
16,7.301197,2.6260078,-5.997252,1496906684151
16,7.31705,2.607973,-5.9857893,1496906684157
16,7.3269687,2.5893607,-5.981735,1496906684162
16,7.330942,2.5699604,-5.985231,1496906684167
16,7.330036,2.5485797,-5.995477,1496906684172
16,7.3263755,2.5252507,-6.009804,1496906684177
16,7.3202143,2.499579,-6.028019,1496906684182
16,7.317483,2.4695196,-6.0437016,1496906684187
16,7.3254886,2.4359348,-6.047631,1496906684192
16,7.3605094,2.3826935,-6.026286,1496906684197
16,7.3870177,2.3111773,-6.021699,1496906684202
16,7.401103,2.2104788,-6.0421724,1496906684206
16,7.4058194,2.0809782,-6.082253,1496906684212
16,7.40739,1.9309376,-6.12964,1496906684217
16,7.410929,1.770539,-6.1736326,1496906684222
16,7.4172826,1.611729,-6.209403,1496906684227
16,7.4225235,1.4658724,-6.2392125,1496906684232
16,7.4227138,1.3447583,-6.2662034,1496906684236
16,7.4144206,1.2589209,-6.2937975,1496906684241
16,7.396615,1.2141825,-6.3234735,1496906684247
16,7.371345,1.2112682,-6.3534617,1496906684252
16,7.344781,1.244191,-6.3778176,1496906684257
16,7.3210425,1.2970138,-6.3945656,1496906684262
16,7.2856026,1.3398972,-6.426125,1496906684267
16,7.2651553,1.3931929,-6.4379287,1496906684272
16,7.25093,1.4360341,-6.4445515,1496906684277
16,7.2457914,1.468741,-6.442958,1496906684281
16,7.2470345,1.496339,-6.4352074,1496906684287
16,7.2496114,1.5219159,-6.426304,1496906684292
16,7.253524,1.5444118,-6.416513,1496906684297
16,7.260932,1.5620264,-6.403856,1496906684301
16,7.2750187,1.5745182,-6.3847785,1496906684306
16,7.2983003,1.5806923,-6.356621,1496906684311
16,7.330205,1.5821172,-6.3194485,1496906684316
16,7.3667727,1.5792933,-6.277494,1496906684321
16,7.4165816,1.5637219,-6.2224984,1496906684326
16,7.478167,1.5307122,-6.15665,1496906684331
16,7.542835,1.4906588,-6.087196,1496906684336
16,7.600645,1.455045,-6.023573,1496906684341
16,7.641873,1.4302762,-5.977165,1496906684347
16,7.670769,1.4180073,-5.9429746,1496906684352
16,7.685955,1.415796,-5.923856,1496906684357
16,7.688579,1.4208827,-5.91923,1496906684362
16,7.681663,1.4302477,-5.925945,1496906684367
16,7.666054,1.4402555,-5.943712,1496906684372
16,7.6429744,1.448469,-5.971373,1496906684377
16,7.61402,1.4535342,-6.007026,1496906684382
16,7.581457,1.4540381,-6.047949,1496906684386
16,7.5483675,1.4481907,-6.0905895,1496906684391
16,7.5177402,1.4365596,-6.1310945,1496906684396
16,7.4905195,1.4192175,-6.168336,1496906684402
16,7.4492826,1.3585494,-6.231608,1496906684407
16,7.430206,1.3343266,-6.259555,1496906684412
16,7.4168043,1.3123312,-6.280066,1496906684417
16,7.4095173,1.2902694,-6.293226,1496906684422
16,7.4077635,1.2682176,-6.2997665,1496906684427
16,7.4104543,1.2462567,-6.300985,1496906684431
16,7.4161086,1.2247405,-6.2985554,1496906684436
16,7.423112,1.2044865,-6.2942076,1496906684442
16,7.4310975,1.1843284,-6.288607,1496906684447
16,7.440011,1.1648211,-6.2817097,1496906684452
16,7.439996,1.1693401,-6.2808867,1496906684457
16,7.4543524,1.14716,-6.267943,1496906684462
16,7.4766464,1.1173893,-6.2467284,1496906684466
16,7.504008,1.0875092,-6.2191343,1496906684472
16,7.535191,1.0596194,-6.1861567,1496906684477
16,7.569517,1.0350621,-6.1482925,1496906684482
16,7.60508,1.0139481,-6.1077886,1496906684487
16,7.6396446,0.9953012,-6.0675898,1496906684492
16,7.671847,0.97791326,-6.029661,1496906684497
16,7.7003264,0.96124536,-5.9959497,1496906684502
16,7.7245207,0.9431838,-5.967627,1496906684507
16,7.7440853,0.9226328,-5.9454436,1496906684511
16,7.76062,0.8983888,-5.9275737,1496906684517
16,7.774898,0.86956936,-5.9131417,1496906684522
16,7.787164,0.8354326,-5.901907,1496906684527
16,7.8012047,0.79712564,-5.88865,1496906684532
16,7.8245587,0.75286156,-5.863434,1496906684537
16,7.8313227,0.7033698,-5.8605485,1496906684542
16,7.837593,0.6500403,-5.858329,1496906684546
16,7.8432164,0.5953763,-5.8566113,1496906684552
16,7.849404,0.5397543,-5.853712,1496906684557
16,7.8554173,0.4833617,-5.8505745,1496906684562
16,7.860258,0.4292829,-5.8482876,1496906684567
16,7.8638473,0.37831038,-5.8469844,1496906684572
16,7.8666143,0.33204016,-5.846069,1496906684577
16,7.869426,0.28751406,-5.8446426,1496906684582
16,7.8726664,0.24424665,-5.842245,1496906684587
16,7.8764596,0.20070072,-5.8387985,1496906684592
16,7.880449,0.15520269,-5.834797,1496906684596
16,7.8852,0.10690935,-5.829459,1496906684601
16,7.8900185,0.05522563,-5.8236594,1496906684606
16,7.8957224,0.0019776567,-5.816179,1496906684612
16,7.9176702,-0.007562179,-5.786264,1496906684617
16,7.9289823,-0.03947985,-5.770619,1496906684622
16,7.9425783,-0.07831797,-5.7515025,1496906684627
16,7.963931,-0.09422376,-5.721658,1496906684632
16,7.9786344,-0.14484511,-5.7000704,1496906684636
16,7.966164,-0.15367651,-5.717254,1496906684641
16,7.9647655,-0.17471075,-5.7185974,1496906684646
16,7.97418,-0.2805046,-5.7012453,1496906684652
16,7.982943,-0.39798906,-5.6819563,1496906684657
16,7.990745,-0.5199515,-5.6610994,1496906684662
16,7.986406,-0.66024953,-5.652593,1496906684666
16,7.9906454,-0.7848615,-5.630633,1496906684671
16,7.989095,-0.9137358,-5.6133637,1496906684676
16,7.9736075,-1.0451331,-5.6124563,1496906684681
16,7.9592223,-1.1718079,-5.6078587,1496906684686
16,7.9544535,-1.2847433,-5.5898566,1496906684692
16,7.9594135,-1.3810413,-5.5597515,1496906684697
16,7.969336,-1.4623597,-5.524636,1496906684701
16,7.979039,-1.5337801,-5.4911637,1496906684706
16,7.9843597,-1.5999565,-5.4644823,1496906684711
16,7.9850016,-1.664243,-5.4443083,1496906684716
16,7.982411,-1.7262846,-5.428761,1496906684721
16,7.977238,-1.78268,-5.41813,1496906684726
16,7.9691916,-1.8307844,-5.4139285,1496906684731
16,7.9567,-1.8704635,-5.4187365,1496906684736
16,7.939764,-1.9037205,-5.431978,1496906684741
16,7.9117417,-1.9404573,-5.4597993,1496906684746
16,7.8833222,-1.9891663,-5.483324,1496906684751
16,7.842144,-2.0618117,-5.51544,1496906684756
16,7.8037543,-2.1441507,-5.538451,1496906684761
16,7.772636,-2.2216756,-5.5516396,1496906684766
16,7.7506404,-2.2885792,-5.5552106,1496906684771
16,7.734913,-2.3443582,-5.5538735,1496906684776
16,7.7217665,-2.392854,-5.5514884,1496906684781
16,7.71011,-2.4375029,-5.548262,1496906684786
16,7.697892,-2.4824426,-5.5452986,1496906684792
16,7.6826534,-2.5308297,-5.544562,1496906684796
16,7.666885,-2.577211,-5.545024,1496906684801
16,7.6819096,-2.5805202,-5.52264,1496906684806
16,7.6516466,-2.6417816,-5.5356736,1496906684812
16,7.6189356,-2.7040818,-5.550696,1496906684817
16,7.5870643,-2.7680168,-5.5628176,1496906684821
16,7.5586905,-2.8363533,-5.567017,1496906684826
16,7.536591,-2.911277,-5.558302,1496906684832
16,7.5219135,-2.9942575,-5.534045,1496906684837
16,7.5132456,-3.0902991,-5.4928694,1496906684842
