,acc_phone_x,acc_phone_y,acc_phone_z,gyr_phone_x,gyr_phone_y,gyr_phone_z,rotation_phone_x,rotation_phone_y,rotation_phone_z,rotation_phone_theta,rotation_phone_phi,labelstairsdown,labelstairsup,labelwalking
2017-06-25 00:28:38.441,1.1187735497587501,-9.6431273973750002,3.3280294581624998,1.30592439725,0.62955823155,1.35165432225,-0.35736008475,0.63295737925,-0.66427073275,0.1626650975,0.5235988,0,0,1
2017-06-25 00:28:38.641,1.3351036954962499,-8.9492603100000014,0.49082933769999998,0.904656404,0.417638148794,0.843035472625,-0.2376732905,0.58721484425,-0.7310644895,0.25128167775,0.5235988,0,0,1
2017-06-25 00:28:38.841,3.0042228236249997,-11.579979756250001,-0.59866509958750003,-1.14252912554,-0.252033576012,-0.5027628641,-0.205923651,0.6013497855,-0.728831355,0.251147211,0.5235988,0,0,1
2017-06-25 00:28:39.041,-0.273122043225,-10.852253073750001,1.6010406989999999,-1.5539120315,-0.778593029888,-1.6402877975,-0.363528664,0.673633692,-0.62302071825,0.145290508975,0.5235988,0,0,1
2017-06-25 00:28:39.241,1.196072815875,-7.0047737187499992,-1.0500664498750001,1.00742892159,-0.852977343375,-0.219359843135,-0.49487207575,0.6416601175,-0.56554358025,0.14676193135,0.5235988,0,0,1
2017-06-25 00:28:39.441,-0.19516418621249984,-8.4451386053749999,-1.0041718418750001,-0.1132201297,1.05892165735,-0.238258710135,-0.504980814,0.59607596225,-0.6018401485,0.161148144725,0.5235988,0,0,1
2017-06-25 00:28:39.641,2.3500531322500002,-10.59565666125,1.8257234686250001,1.21720625013,1.14071911475,1.3419254015,-0.34283318,0.60216470425,-0.6975034545,0.16974642425,0.5235988,0,0,1
2017-06-25 00:28:39.841,2.4495961413750003,-9.0831718549999998,0.34042210612124996,0.526599381063,0.85393559075,0.560430998,-0.21600055775,0.5761871385,-0.7629956875,0.19656284825,0.5235988,0,0,1
2017-06-25 00:28:40.041,1.1182047179999999,-13.404386062499999,-1.0105485886249999,-2.00747131737,0.00936957075,-0.990220310713,-0.22496879225,0.6329031355,-0.72273171775,0.145063876875,0.5235988,0,0,1
2017-06-25 00:28:40.241,0.68904715727124999,-6.9813923937499993,1.2596905121249999,-0.971148442575,-0.931474143625,-1.29631526875,-0.22577291125,0.4644537555,-0.39226089225,0.0132925930383,0.5235988,0,0,1
2017-06-25 00:28:40.441,2.6988278502250003,-8.7230208825000002,-5.4123851671250005,0.964414055188,-0.56740494065,0.117825068854,-0.42141170625,0.68836315025,-0.5830566015,0.08031805955,0.5235988,0,0,1
2017-06-25 00:28:40.641,0.11148816762500005,-9.8953229887499994,2.6847870460075001,0.46271591535,1.12790248098,0.588366707787,-0.3917434205,0.6629441305,-0.630891005,0.081803108375,0.5235988,0,0,1
2017-06-25 00:28:40.841,0.92241188262500007,-8.6224299362499988,1.3562996268874998,1.25018609337,0.280608121478,1.02426488475,-0.251329358,0.62518723,-0.724137331,0.1386775923,0.5235988,0,0,1
2017-06-25 00:28:41.041,3.665319855696203,-10.123020354430382,-0.46796865278481015,0.0074530673519,0.518817293604,0.387411427278,-0.1574238975,0.5946554725,-0.7670088665,0.1811474095,0.5235988,0,0,1
2017-06-25 00:28:41.241,1.9525996405000001,-13.340947962500001,0.934806097625,-2.21151144815,-0.869459199877,-1.96431137099,-0.238369056,0.682885993,-0.67515138625,0.10972035715,0.5235988,0,0,1
2017-06-25 00:28:41.441,-1.1253931119382716,-5.4058549777777776,1.9874523412345684,0.3518514852,-1.88155434613,-1.12747659794,-0.46597405375,0.6614355195,-0.57778633025,0.0813836783,0.5235988,0,0,1
2017-06-25 00:28:41.641,2.0419638275750001,-11.497381636250001,-6.3253067625000003,0.518467551275,-0.379574256162,0.362192623713,-0.54126608275,0.59378899275,-0.5578192585,0.2055458615,0.5235988,0,0,1
2017-06-25 00:28:41.841,2.3474829854430377,-8.7296040481012671,4.5358943708227839,0.955475594557,-0.671180701772,0.705278836241,-0.50357340325,0.60360816575,-0.5623498955,0.25152879025,0.5235988,0,0,1
2017-06-25 00:28:42.041,1.6186440875000003,-8.8874388875000001,0.11002121496250002,1.10289477275,-0.231790505253,0.810481528125,-0.4443020885,0.55209450225,-0.5659094095,0.4195914025,0.5235988,0,0,1
2017-06-25 00:28:42.241,4.5807145362499995,-11.851066100000001,-1.4678476621500001,-1.35025686792,-1.27286470418,-0.339953197425,-0.4448895025,0.538890609,-0.541375087,0.4635550335,0.5235988,0,0,1
2017-06-25 00:28:42.441,2.4270530095462499,-10.618139943749998,3.5480419637499998,-0.676419414375,-2.18647810225,-2.2766469625,-0.679987636,0.449119772,-0.40954154,0.3982358265,0.5235988,0,0,1
2017-06-25 00:28:42.641,-1.4777869793250002,-6.6026799687500004,-0.75383242637500003,1.422511743,-1.38143998951,-0.269694689613,-0.79080710275,0.22355235825,-0.31553995075,0.47052068825,0.5235988,0,0,1
2017-06-25 00:28:42.841,3.2446228930000003,-10.184102452962501,-1.5587685680625001,0.0880660198625,0.6587449951,-0.419794215737,-0.77026514925,0.1638918625,-0.29856369475,0.53797683275,0.5235988,0,0,1
2017-06-25 00:28:43.041,1.1708951488000001,-9.715217522162499,1.8508113004374998,1.0262213079,-0.192382393984,1.78892332713,-0.68657641425,0.258075894,-0.29649257925,0.60877919575,0.5235988,0,0,1
2017-06-25 00:28:43.241,0.89403089310000006,-9.5149939000000003,0.48062056807500009,0.741154659575,0.4233211128,0.629292054625,-0.592260095,0.27716105075,-0.26889141225,0.706654625,0.5235988,0,0,1
2017-06-25 00:28:43.441,1.6467256841249998,-12.7171950375,-0.63039910648374997,-1.47166207787,-0.385829505614,-0.819198954553,-0.604167157,0.29135070675,-0.274431648,0.686669822,0.5235988,0,0,1
2017-06-25 00:28:43.641,-0.39311253499999999,-8.4034053624999991,1.2817845727499999,-1.210045984,-0.46127853885,-1.57392885438,-0.761292813,0.21326201,-0.28812748825,0.53712729925,0.5235988,0,0,1
2017-06-25 00:28:43.841,2.8215426434999999,-8.7700230274999988,-4.2092769270000003,0.913919499837,-0.425716735994,0.0401534245375,-0.79256357875,0.124146511475,-0.26434321925,0.53344604975,0.5235988,0,0,1
2017-06-25 00:28:44.041,-2.2771248443749998,-9.6183389892500006,2.8720177467500001,0.284707306875,1.17838373682,0.7988760224,-0.749896411,0.155920595425,-0.294122483,0.56934108375,0.5235988,0,0,1
2017-06-25 00:28:44.241,1.6975232302784811,-8.7405787025316446,1.0508072872569618,1.17536257825,0.51078822,0.938980451125,-0.635805714,0.26339459875,-0.30330097525,0.65748196525,0.5235988,0,0,1
2017-06-25 00:28:44.441,2.655455862469136,-10.553994067901234,-0.2532511520530864,0.0257264055,0.5609899784,0.312350214154,-0.571513025,0.30041681575,-0.315172941,0.69535275575,0.5235988,0,0,1
2017-06-25 00:28:44.641,0.034967292749999976,-12.59061813125,0.36946172475,-2.07921807722,-0.652851266797,-1.59967428861,-0.689510269,0.28806297125,-0.3097338015,0.58271551025,0.5235988,0,0,1
2017-06-25 00:28:44.841,-0.93181422306329131,-4.3037289898734192,1.8410424973417721,-0.1325315673,-0.913174194438,-0.58102010185,-0.79726758825,0.19696109,-0.283806138,0.493536381,0.5235988,0,0,1
2017-06-25 00:28:45.041,2.5570726612125001,-13.3698378725,-4.8884146949249994,0.434607185775,-0.10556742485,0.0112594547188,-0.77971666875,0.1422791505,-0.24146606275,0.5594576285,0.5235988,0,0,1
2017-06-25 00:28:45.241,0.367485823125,-8.0951962844500009,3.3409924998374998,0.72690066245,0.359411030287,1.16345097858,-0.7348677315,0.2022192435,-0.257368027,0.59112585125,0.5235988,0,0,1
2017-06-25 00:28:45.441,0.94642194307500005,-9.0955660725000005,-0.844843177025,0.919975118575,0.191490685507,0.82907427275,-0.637177508,0.2450280395,-0.20718453375,0.70010817075,0.5235988,0,0,1
2017-06-25 00:28:45.641,2.3348106606493673,-13.525797607594939,-0.10153063873417723,-2.1110519858,-0.631395046677,-0.887117595278,-0.68753285675,0.24179258125,-0.174459411,0.65665505825,0.5235988,0,0,1
2017-06-25 00:28:45.841,1.9351160073000002,-7.955836070000001,4.1955654635000004,-0.105368284249,-2.93510342173,-2.09169710123,-0.82674090975,0.026950018795,-0.1183648392,0.53880455325,0.5235988,0,0,1
2017-06-25 00:28:46.041,1.0170554819753088,-10.349146043209876,-3.4584970641975308,1.22702833552,-2.01932969609,-0.304218382088,-0.77441669675,-0.212794482,0.069483777485,0.58675297125,0.5235988,0,0,1
2017-06-25 00:28:46.241,0.10415340999999989,-10.417018187075,3.4366436252500003,0.153441614063,-0.112092565848,0.663754582114,-0.7423568205,-0.28325558725,0.126845721975,0.59248277625,0.5235988,0,0,1
2017-06-25 00:28:46.441,-0.86550022002499993,-8.2156957100000003,0.58261846683750007,1.34582478432,-1.21980611269,0.84585123963,-0.685343773,-0.2466510085,0.29291648775,0.6163672415,0.5235988,0,0,1
2017-06-25 00:28:46.641,3.3964671628749996,-11.414184525,-1.3733641293500001,-0.7666547993,-0.403477313525,-0.023264224025,-0.6535777745,-0.22335805875,0.35484681725,0.62933980525,0.5235988,0,0,1
2017-06-25 00:28:46.841,1.9065553902499999,-11.381402736249999,3.2711178223250004,-1.38263779903,-1.689344971,-2.0043303775,-0.671917233,-0.42318324875,0.32020515925,0.509265077,0.5235988,0,0,1
2017-06-25 00:28:47.041,-2.0492686243324996,-6.0238036674999993,1.8937420227624997,1.194780487,-2.40992383663,-0.920693810863,-0.493474602,-0.63453503225,0.3977782085,0.43353853375,0.5235988,0,0,1
2017-06-25 00:28:47.241,2.8172017108749996,-11.354339044250001,-2.6476044201999995,0.279649870758,-0.0412580824675,-0.158777021488,-0.38131107125,-0.65631987275,0.52231650425,0.38770180575,0.5235988,0,0,1
2017-06-25 00:28:47.441,-0.73351266481012656,-9.6811543645569635,2.5796180455063293,1.02144807223,-0.796319512203,1.43421071684,-0.39639186425,-0.5889505855,0.59570542825,0.370217479,0.5235988,0,0,1
2017-06-25 00:28:47.641,0.38419108661625001,-8.9641992512499993,0.56348824877499992,0.81302355325,0.36882053438,0.6212666925,-0.3776068945,-0.5059312655,0.691655282,0.350115807,0.5235988,0,0,1
2017-06-25 00:28:47.841,1.6350296480246911,-12.858949117283952,-0.91513404679012345,-1.45844898062,-0.203809281165,-1.0063091527,-0.38344547475,-0.54199600725,0.64368974975,0.375660389,0.5235988,0,0,1
2017-06-25 00:28:48.041,0.097468202227848119,-8.6595724341772158,1.7411792619240507,-1.22435220089,-1.23782972532,-1.45019507342,-0.30602671425,-0.72240745075,0.51239368325,0.3434710765,0.5235988,0,0,1
2017-06-25 00:28:48.241,2.263383401125,-9.1384368575000003,-3.4867593881875001,0.93502766435,-0.745067521338,-0.065320839625,-0.2081708615,-0.78022883175,0.50958601775,0.29353903725,0.5235988,0,0,1
2017-06-25 00:28:48.441,-2.3018533939124999,-7.8650948208499996,1.8247654226249999,0.383287475394,1.1512998127,0.455382630975,-0.20387422725,-0.7438645115,0.548844262,0.318446474,0.5235988,0,0,1
2017-06-25 00:28:48.641,1.4102474533125,-9.8578409224999994,1.4194383191250002,1.16802928662,0.563984516675,1.07570436513,-0.30518540575,-0.617699145,0.634682961,0.34668880975,0.5235988,0,0,1
2017-06-25 00:28:48.841,2.5862619370000002,-10.030432000000001,-0.069904641812500001,0.27081265195,0.684923896625,0.494923830663,-0.3531403355,-0.532369949,0.678554099,0.361830986,0.5235988,0,0,1
2017-06-25 00:28:49.041,0.13424084950000009,-13.36750271875,-0.018770966174999966,-2.1634401255,-0.792367901844,-1.54865495012,-0.352347679,-0.638168663,0.57994741925,0.35366952075,0.5235988,0,0,1
2017-06-25 00:28:49.241,-1.0846445254249999,-5.3894228699999998,1.9847228238749999,-0.5786510938,-0.95830519525,-0.927122090925,-0.26250914175,-0.78673492,0.46183471375,0.311458158,0.5235988,0,0,1
2017-06-25 00:28:49.441,1.6017591407500003,-11.285961073749998,-4.9058384542499995,0.772204679413,-0.0996049688125,-0.12438642724,-0.18281813425,-0.78569815875,0.5186721605,0.28135238875,0.5235988,0,0,1
2017-06-25 00:28:49.641,1.2219988927749998,-9.4015897223912503,2.8507319673249998,0.662458215813,0.728377965245,1.16042981412,-0.21902203425,-0.73903282125,0.545161302,0.323021843,0.5235988,0,0,1
2017-06-25 00:28:49.841,0.076880133037499992,-8.5708172924999992,0.79769123116249996,1.14779952438,-0.0964107962525,0.906399888125,-0.27783273375,-0.6281062375,0.6632964825,0.29410764125,0.5235988,0,0,1
2017-06-25 00:28:50.041,2.8878248650000002,-11.267908712499999,-1.3071418316875001,-0.670922777037,0.02503433263,0.083234825775,-0.30546252025,-0.58105800525,0.69957989775,0.28122172275,0.5235988,0,0,1
2017-06-25 00:28:50.241,-0.37212618171249995,-12.046200300000001,1.9599343766624997,-1.87219808325,-0.90859587785,-1.82508404375,-0.25317358975,-0.7349281015,0.57114257225,0.25170589425,0.5235988,0,0,1
2017-06-25 00:28:50.441,-1.5367942832499999,-4.1783512349999992,1.9323317868749998,0.800379953113,-1.6024102275,-0.682741211563,-0.079131428225,-0.81953995925,0.5260236395,0.20473388575,0.5235988,0,0,1
2017-06-25 00:28:50.641,2.5049510183750003,-12.963672464249999,-3.7109632187499999,0.024728226825,-0.243089889375,-0.28381559493,0.010533219885,-0.791098999,0.59805320825,0.12505182825,0.5235988,0,0,1
2017-06-25 00:28:50.841,0.24303461062499995,-9.3519229934875003,2.6602381196375,1.00722928752,-1.28723849717,1.26038083362,-0.00219266388,-0.51165500175,0.3950019775,0.0746430960075,0.5235988,0,0,1
2017-06-25 00:28:51.041,0.60213787883750003,-8.9157300475000003,-0.15606547141249999,0.914891063325,-0.507993320259,0.770674143375,0.00297785912943,0.69353041475,-0.713698943,0.093098639125,0.5235988,0,0,1
2017-06-25 00:28:51.241,2.8073571231594929,-12.916583449367087,-0.21182280683544308,-1.78474764378,-0.978980396177,-0.956796395759,-0.0471903009,0.71914033625,-0.6799198455,0.110628722,0.5235988,0,0,1
2017-06-25 00:28:51.441,1.1347902386299999,-9.1432269262499997,2.8910880797662499,-0.32386254663,-2.46019212625,-1.99063535875,-0.312180305,0.75342405075,-0.55974671975,0.11372186085,0.5235988,0,0,1
2017-06-25 00:28:51.641,0.89352199649999997,-8.8637281062499991,-3.0469439827000002,0.90996671915,-1.45233732637,-0.0113393075875,-0.47498605075,0.66002773075,-0.52968477175,0.23565222875,0.5235988,0,0,1
2017-06-25 00:28:51.841,-0.82346762825000008,-7.3760916722500003,0.98977180387499997,0.283429635456,1.1506476681,0.0688211247875,-0.479028028,0.6283504145,-0.5488869895,0.269270541,0.5235988,0,0,1
2017-06-25 00:28:52.041,0.65455887933750001,-11.27090249375,1.1449391521000001,0.973863489075,-0.043973117875,1.24799009313,-0.35398421275,0.63433334525,-0.5858582015,0.35570224775,0.5235988,0,0,1
2017-06-25 00:28:52.241,0.6339616964375,-9.1720570662499998,0.0097297611499999933,0.479272380959,0.8567837315,0.492874236375,-0.24358938625,0.6166170685,-0.64613515275,0.3767743665,0.5235988,0,0,1
2017-06-25 00:28:52.441,1.60014253425,-12.555770675,-0.31275962020000009,-1.89725903737,-0.329478966605,-0.74984547154,-0.2661307795,0.663133676,-0.61919434975,0.3178720065,0.5235988,0,0,1
2017-06-25 00:28:52.641,1.5664027281624999,-8.2739545449999987,2.99341529375,-0.286796824275,-2.12117056575,-1.60814642775,-0.46782791125,0.6647092285,-0.51203993725,0.26629274775,0.5235988,0,0,1
2017-06-25 00:28:52.841,0.24878263498375003,-10.3316955325,-2.6259594439999998,1.14987574567,-2.00248041925,0.03497619995,-0.5888476545,0.52364919075,-0.458056295,0.405250398,0.5235988,0,0,1
2017-06-25 00:28:53.041,-0.30491597199999998,-9.2019647857499987,2.355741310625,0.1699566345,-0.377245172812,0.563332373063,-0.61414795275,0.46154530125,-0.4241672485,0.47830991575,0.5235988,0,0,1
2017-06-25 00:28:53.241,-0.58381597136249996,-8.5821636087499993,1.45003468625,0.88895171325,-1.22475248169,0.55296461525,-0.57946665675,0.4285404995,-0.33612512475,0.60378175125,0.5235988,0,0,1
2017-06-25 00:28:53.441,1.0234218249800002,-9.5357406937500002,-0.52899995899999996,0.335255094713,-0.1554630731,0.497638877487,-0.53629916325,0.384392868,-0.3009440735,0.68833781175,0.5235988,0,0,1
2017-06-25 00:28:53.641,-0.087069562708860793,-13.210049139240509,0.2936476018278481,-2.001269305,-0.529487442363,-1.464994232,-0.65178784625,0.35307876825,-0.2824781785,0.60385100275,0.5235988,0,0,1
2017-06-25 00:28:53.841,-1.0989296203703702,-6.0671761197530865,1.5360650666666666,-0.34944255405,-1.56112553088,-1.14235612463,-0.783912614,0.22182312875,-0.2642715095,0.51273619875,0.5235988,0,0,1
2017-06-25 00:28:54.041,1.6245812212025315,-10.518168297468355,-5.3910072700088616,0.728163672025,-0.565153021139,-0.148522314937,-0.79100550375,0.1200409965,-0.20235775875,0.56369146675,0.5235988,0,0,1
2017-06-25 00:28:54.241,-0.7502620997777778,-9.6529935841975316,2.2721048185679011,0.576778298584,1.09460241689,0.693424770753,-0.766242121,0.12624572765,-0.23499839975,0.5818196605,0.5235988,0,0,1
2017-06-25 00:28:54.441,0.52384232063670899,-8.3495235025316461,1.7446657034683544,1.06445485848,0.743622394215,0.769809224557,-0.65501503525,0.22956844725,-0.2683693935,0.666281483,0.5235988,0,0,1
2017-06-25 00:28:54.641,1.9555036002499999,-9.8169160562499993,0.552920220475,0.411023548359,0.575137508475,0.561588888656,-0.57688376825,0.27805203975,-0.2716249795,0.7181722815,0.5235988,0,0,1
2017-06-25 00:28:54.841,-0.72500237212499985,-13.184134012499999,-0.50235536825000005,-2.0049558945,-0.38861109995,-1.18443935112,-0.654950754,0.269820778,-0.2627995335,0.650540958,0.5235988,0,0,1
2017-06-25 00:28:55.041,-0.70509377502500004,-6.554809477500001,1.5060182885,-0.995038190525,-0.971268221875,-0.99702124375,-0.79926875975,0.19680762075,-0.257066696,0.50405406375,0.5235988,0,0,1
2017-06-25 00:28:55.241,0.8212223231500001,-9.9189138662499996,-5.4245997243000001,0.961006940825,-0.538444444588,-0.0481388501,-0.805183835,0.119248010825,-0.201567266,0.54286982525,0.5235988,0,0,1
2017-06-25 00:28:55.441,-0.19941531737500001,-10.089080110500001,3.2267201291037493,0.58977746819,0.974329301,0.6698713551,-0.768997093,0.134582735,-0.23522788475,0.57672914025,0.5235988,0,0,1
2017-06-25 00:28:55.641,-0.12735516801624999,-8.2153664375000002,1.1373948331250001,1.19804120425,0.745799516125,0.701560224,-0.65288650975,0.21950815725,-0.2681355625,0.6720431555,0.5235988,0,0,1
2017-06-25 00:28:55.841,2.03825151175,-10.117910193749999,0.14771283197124999,0.13247833165,0.62166596468,0.378615997325,-0.5806751585,0.2793319435,-0.28498714875,0.70931266075,0.5235988,0,0,1
2017-06-25 00:28:56.041,-0.099513058724999964,-13.087225649999999,0.030416746249999949,-2.31242168375,-0.516431262937,-1.29183011962,-0.6841024385,0.271332768,-0.26289825875,0.61830936575,0.5235988,0,0,1
2017-06-25 00:28:56.241,-0.63411138749999996,-6.0147325199999999,1.9972368200000001,-0.352091056275,-1.25412556975,-1.08069526775,-0.814928072,0.168505831175,-0.2503029925,0.49201446825,0.5235988,0,0,1
2017-06-25 00:28:56.441,1.5370039180250001,-11.216775191250001,-4.2919949135,0.854361482954,-0.6758604313,0.081744214445,-0.80583069875,0.0703737883,-0.172949933,0.560271781,0.5235988,0,0,1
2017-06-25 00:28:56.641,1.065035309625,-9.0441030085374994,2.7940298712500002,0.2829238918,-0.795974654675,0.601542670088,-0.8031372095,0.06083064915,-0.13248147225,0.5760413245,0.5235988,0,0,1
2017-06-25 00:28:56.841,-1.33052322688,-8.5427656025000012,0.52654505862500001,1.27830811975,-0.568815704971,0.796666728625,-0.73011054975,0.052357244875,0.01240879374,0.67941233325,0.5235988,0,0,1
2017-06-25 00:28:57.041,3.4456753388607591,-11.300096784810128,-0.73833301683544306,-0.511984177608,-0.369028098734,0.223443871423,-0.690446594,0.07070426265,0.045473654575,0.718093203,0.5235988,0,0,1
2017-06-25 00:28:57.241,0.72308894604938267,-11.864838567901234,2.2314191082592592,-1.8904116116,-1.45981602722,-1.78817178148,-0.78972228425,-0.08283905859,0.0762282349,0.59695260425,0.5235988,0,0,1
2017-06-25 00:28:57.441,-1.4546257977594934,-6.0372381189873421,2.2350687089493668,0.698769189316,-2.67175743203,-1.30296660363,-0.7535016945,-0.3451873575,0.15060689885,0.5300338205,0.5235988,0,0,1
2017-06-25 00:28:57.641,2.7613079304125003,-12.217653777500001,-3.824217659875,0.572009875438,-0.9687794223,-0.143072343525,-0.647670399,-0.45323065475,0.299328064,0.532398898,0.5235988,0,0,1
2017-06-25 00:28:57.841,-0.45849656575000014,-8.993418457249998,2.3721172638250003,0.379614174137,-0.715920695588,0.940710628875,-0.627604919,-0.45540103425,0.350938229,0.521266017,0.5235988,0,0,1
2017-06-25 00:28:58.041,-0.78625500691749994,-8.6878139274999988,0.33129108633749993,1.10133761488,-0.481388520796,0.549996698,-0.570024591,-0.40168585425,0.508562167,0.503441921,0.5235988,0,0,1
2017-06-25 00:28:58.241,2.5039032358125,-11.041190162500001,-1.0343191610425,-0.346221763395,-0.352011197363,0.161931271863,-0.55083396325,-0.36692247025,0.54645083775,0.51268587225,0.5235988,0,0,1
2017-06-25 00:28:58.441,1.4602733937124999,-12.270553818749999,2.4745941792500004,-1.73892120606,-1.29473150298,-1.91421477375,-0.52410790175,-0.55253940825,0.483754525,0.4229109575,0.5235988,0,0,1
2017-06-25 00:28:58.641,-1.9917165237341763,-5.9623558974683553,0.96701190898734168,0.251477119911,-2.22972159468,-1.07016931932,-0.34006051575,-0.7333826075,0.47272784725,0.342783286,0.5235988,0,0,1
2017-06-25 00:28:58.841,1.6460670341249997,-11.5786026625,-4.1691603696625004,0.81696303548,-0.456686919262,0.321719786445,-0.237583286,-0.7387307765,0.5659174655,0.27611832575,0.5235988,0,0,1
2017-06-25 00:28:59.041,0.28982731162500003,-8.3924481355000005,1.8889519871250002,0.548175330099,0.121049970146,1.05799429988,-0.2734060745,-0.6853479855,0.6099109585,0.28125115525,0.5235988,0,0,1
2017-06-25 00:28:59.241,-0.57649010777777787,-8.5406103987654323,1.3976270142876543,0.966117619,-0.137203047679,0.4702621505,-0.29255975875,-0.602908127,0.70869621175,0.2182669875,0.5235988,0,0,1
2017-06-25 00:28:59.441,0.33257841462500004,-10.216824412499999,0.39835163969499993,0.358798815637,0.266846554771,0.44369727762,-0.311916822,-0.548428815,0.743820523,0.22031192575,0.5235988,0,0,1
2017-06-25 00:28:59.641,0.7231163142625,-12.7360857125,0.30213174187500008,-2.01815849425,-0.654419544235,-1.26766087656,-0.29319446375,-0.638092538,0.67791084525,0.20318024025,0.5235988,0,0,1
2017-06-25 00:28:59.841,-1.4145584805,-6.5967223212500006,1.6130756556249999,-0.678309301895,-1.11186508013,-1.14408629125,-0.16012207035,-0.7816120105,0.57032835225,0.1897469225,0.5235988,0,0,1
2017-06-25 00:29:00.041,1.389350937675,-9.6954885325000006,-4.7764175367500004,0.779484736575,-0.756726249888,-0.363816325712,-0.057104840675,-0.78011710525,0.606508071,0.13637591025,0.5235988,0,0,1
2017-06-25 00:29:00.241,-0.99983091287500003,-10.857372419624999,2.8006461798749998,0.549304621887,1.15229799205,0.8416912551,-0.0591869735375,-0.754862632,0.629846902,0.162323946875,0.5235988,0,0,1
2017-06-25 00:29:00.441,-0.053498756848749995,-8.1514193374999984,1.3741125825625,1.27616536513,0.632007096125,0.819678078875,-0.18282485725,-0.646877409,0.722092643,0.1564757835,0.5235988,0,0,1
2017-06-25 00:29:00.641,2.148482284125,-10.079080843750001,-0.33823664671250003,0.101255295975,0.813489372412,-0.00889044777875,-0.2541931485,-0.575369332,0.7512817485,0.197589,0.5235988,0,0,1
2017-06-25 00:29:00.841,-4.0770119882999998,-13.4180974625,-0.68228122424999993,-2.25917215875,0.893104138096,-1.26617025987,-0.27814277325,-0.68374060775,0.61768371625,0.25813832225,0.5235988,0,0,1
2017-06-25 00:29:01.041,-0.66201336063749994,-4.9620016524999997,0.76284369037499999,-0.891780817456,-0.309026148908,-0.165840932899,-0.303554095,-0.78160549925,0.47015954725,0.273666248,0.5235988,0,0,1
2017-06-25 00:29:01.241,0.68594573783544277,-11.259533053164557,-6.8294440136329122,0.872355323925,-0.5682034875,0.202111311112,-0.28293440575,-0.75963380175,0.53183013,0.241579217,0.5235988,0,0,1
2017-06-25 00:29:01.441,0.86738631649999998,-8.5739008930250016,2.7011630264500002,0.659463680988,1.00243803332,0.334536405692,-0.290171495,-0.72819845175,0.5569842585,0.26952282875,0.5235988,0,0,1
2017-06-25 00:29:01.641,-1.0810519798625002,-8.5904564324999999,0.79002717455875016,1.13961445075,-0.312816031393,0.8712373635,-0.313746708,-0.62164453525,0.6599992415,0.2782626115,0.5235988,0,0,1
2017-06-25 00:29:01.841,2.3640340547375001,-11.213302381249999,-1.7155226144375,-0.435751774333,-0.0220264882712,0.235104456462,-0.33255297025,-0.5629012075,0.707022702,0.26877146275,0.5235988,0,0,1
2017-06-25 00:29:02.041,1.4327606208125001,-12.573583606250001,3.0294004612499998,-2.078887704,-1.22705493931,-1.76822773263,-0.273048494,-0.72926956625,0.586498942,0.20543762125,0.5235988,0,0,1
2017-06-25 00:29:02.241,-2.1664150167499998,-6.0568549349999996,2.8983928743749998,0.8956594747,-2.90074849375,-1.10403935627,-0.0285830641,-0.807584222,0.57120720575,0.107650717625,0.5235988,0,0,1
2017-06-25 00:29:02.441,2.0927681434375001,-10.781989223749999,-2.5840764665,0.617021104079,-1.46391619979,-0.192582023845,-0.120791724825,0.5984315965,-0.513768213,0.054483140995,0.5235988,0,0,1
2017-06-25 00:29:02.641,-0.70057318999999996,-10.0841104355,1.6824713440374999,0.377311711325,-0.626590326375,0.991710926762,-0.1459371925,0.72786872575,-0.65980853675,0.1026274251,0.5235988,0,0,1
2017-06-25 00:29:02.841,-2.0150497818749997,-8.3071555637500012,1.2741803796337501,0.95191685275,-0.957227172725,0.671095792463,-0.1479963155,0.66080946175,-0.6826066565,0.27071817025,0.5235988,0,0,1
2017-06-25 00:29:03.041,0.76754392059249998,-11.20207570625,0.047421382125000001,0.0075861599375,-0.03364529175,0.324953887363,-0.1184033807,0.61635125875,-0.70318967425,0.33389712025,0.5235988,0,0,1
2017-06-25 00:29:03.241,-0.38407133349125006,-12.01814860625,0.84011301818750006,-2.1581564425,-0.945834617408,-1.446321626,-0.23171967225,0.67625888375,-0.6254932165,0.30153658825,0.5235988,0,0,1
2017-06-25 00:29:03.441,-1.3442347054249999,-6.0858646250000001,1.5296691087999998,-0.514208648875,-1.2551769862,-1.09433705212,-0.42462089425,0.68178133875,-0.53744290675,0.251741559,0.5235988,0,0,1
2017-06-25 00:29:03.641,0.62923154368750001,-10.6610107875,-4.9766412164374998,0.613534125875,-0.905082294137,0.0248879286625,-0.49373639475,0.61405518925,-0.5131975765,0.33803272375,0.5235988,0,0,1
2017-06-25 00:29:03.841,0.66153435317499998,-9.6706701830749999,2.2790408217450002,0.369081996544,-0.13860285719,0.538251881468,-0.50139497475,0.603253639,-0.5024904535,0.361865615,0.5235988,0,0,1
2017-06-25 00:29:04.041,-0.88382211988250003,-8.3603249925000007,0.79128455068750003,1.19811728123,-0.28743615533,0.596929192716,-0.44332957875,0.565758684,-0.50881607625,0.4719677165,0.5235988,0,0,1
2017-06-25 00:29:04.241,1.6812734622151901,-11.064414734177214,-2.0364033245443034,-0.342221297127,-0.183280849759,0.256625535635,-0.3840105895,0.55611278175,-0.51976049825,0.52222683775,0.5235988,0,0,1
