,acc_phone_x,acc_phone_y,acc_phone_z,gyr_phone_x,gyr_phone_y,gyr_phone_z,rotation_phone_x,rotation_phone_y,rotation_phone_z,rotation_phone_theta,rotation_phone_phi,labelstairsdown,labelstairsup,labelwalking
2017-06-25 00:28:09.541,1.725252395,-8.6074609649999996,1.4873670702499999,-0.218880720735,-0.03534885081,-0.210229832457,-0.3580829425,0.6204625015,-0.557319833,0.419711282,0.5235988,0,1,0
2017-06-25 00:28:09.641,1.7047749729999999,-8.9906642125000005,2.1430635837500001,0.308024771375,-0.800566284875,-0.019271511545,-0.369972729,0.6074353365,-0.559136421,0.4257438065,0.5235988,0,1,0
2017-06-25 00:28:09.741,2.0096609825000002,-8.9019287249999994,1.1023077825000001,0.26250780275,-0.47774183975,0.14025082075,-0.387557643,0.5760588335,-0.5568512015,0.455866304,0.5235988,0,1,0
2017-06-25 00:28:09.841,2.0446282474999999,-8.8711527125000007,1.1602073939999999,0.1852354285,-0.09156629861,0.1821211085,-0.3845277575,0.5668266365,-0.5573776835,0.469215256,0.5235988,0,1,0
2017-06-25 00:28:09.941,2.827081175,-8.8263059999999989,1.1690689612500003,0.111796061325,-0.0723746407725,0.078709751075,-0.384935832,0.5587584885,-0.560830755,0.4744120665,0.5235988,0,1,0
2017-06-25 00:28:10.041,2.0995340849999997,-9.1252643625000012,1.4079721649999999,0.0052970040625,-0.03252733073,0.1052213886,-0.389860603,0.549740512,-0.5665720575,0.474090434,0.5235988,0,1,0
2017-06-25 00:28:10.141,2.5356072825,-10.540541362499999,1.4477294974999999,-0.079215495525,0.29476895375,0.28255124,-0.391679345,0.5474446625,-0.5729112535,0.4675869085,0.5235988,0,1,0
2017-06-25 00:28:10.241,4.8124327149999999,-13.273677750000001,-1.154938341,-0.632552764625,-0.109693230795,-0.122203743937,-0.3869435275,0.561481074,-0.5668693395,0.462149665,0.5235988,0,1,0
2017-06-25 00:28:10.341,3.8453837020000003,-13.097404524999998,-2.0062480969249998,-2.0789542575,0.574152632985,-1.809179719,-0.4477448675,0.5787356095,-0.545059574,0.40707096,0.5235988,0,1,0
2017-06-25 00:28:10.441,1.2242142812499999,-11.648657,0.22363495124999991,-1.89829714,-1.0976510137,-2.0782089675,-0.5345550455,0.586442999,-0.5286678215,0.298112008,0.5235988,0,1,0
2017-06-25 00:28:10.541,2.0039728102500001,-6.2144771599999995,0.68377810539999995,-1.9581879,-2.0563022475,-1.500116844,-0.660896057,0.5541107365,-0.44127329,0.243489574,0.5235988,0,1,0
2017-06-25 00:28:10.641,-0.081430664600000008,-0.66228280324999989,-1.144160753,-0.214675056325,-1.19440785225,-0.0142673066675,-0.731807088,0.5346971345,-0.352552504,0.2321018025,0.5235988,0,1,0
2017-06-25 00:28:10.741,2.0257076031500003,-6.8229917482574987,-3.6303108835000004,1.8081948325,2.19932134325,0.83266771725,-0.696023712,0.542559067,-0.387552669,0.262631189,0.5235988,0,1,0
2017-06-25 00:28:10.841,5.3860398800000002,-10.376003387500001,-1.3916261569999999,1.36857013,1.3119001925,0.70822805375,-0.6089555135,0.558958672,-0.487478861,0.2798115635,0.5235988,0,1,0
2017-06-25 00:28:10.941,3.2514187774999996,-9.2218434625000008,-0.53768191312500002,0.96205834425,1.03264958425,1.3477015325,-0.5308309185,0.567685521,-0.5448579815,0.313454754,0.5235988,0,1,0
2017-06-25 00:28:11.041,5.0304992150000007,-7.707771952499999,-0.26842182900999995,0.6285068165,0.153559880875,0.977869513,-0.4648610145,0.5902197185,-0.5629562405,0.3440109685,0.5235988,0,1,0
2017-06-25 00:28:11.141,3.5576220725000001,-7.8706332199999993,0.16256195722500003,0.709434064359,-0.315704438205,0.482129052821,-0.437284192,0.5838107345,-0.5655964535,0.3845437115,0.5235988,0,1,0
2017-06-25 00:28:11.241,3.0603939078947371,-10.642017552631577,0.20880789744736841,0.367739429744,0.105817227992,0.349884817692,-0.42145572,0.5702396,-0.574769408,0.4083987205,0.5235988,0,1,0
2017-06-25 00:28:11.341,3.7665874849999996,-13.094530449999999,-0.49750544357499998,-0.076101173865,-0.4990895658,0.404754985065,-0.4080205755,0.572766489,-0.566423524,0.429552004,0.5235988,0,1,0
2017-06-25 00:28:11.441,5.5587806999999998,-12.385005787500001,-5.6226080300000003,-1.73201382,0.14935421984,-1.1006588515,-0.4437789385,0.5804579115,-0.54035732,0.416203292,0.5235988,0,1,0
2017-06-25 00:28:11.541,0.18345849812499998,-9.9844774750000003,2.8480375950000001,-1.56658225125,-0.039128618625,-2.0153369675,-0.5113907075,0.5979013215,-0.5330660545,0.30956978,0.5235988,0,1,0
2017-06-25 00:28:11.641,1.8327887734999997,-8.1740223924999995,-1.4516213896499999,-1.60147859,-1.845114155,-1.73944025,-0.6152381965,0.5618083965,-0.4811825175,0.2692280225,0.5235988,0,1,0
2017-06-25 00:28:11.741,0.88907801104146345,-2.9445890219512192,-0.97202748365853664,-0.62376878525,-1.3573106625,-0.611843878,-0.697575912,0.5325080805,-0.412650761,0.2428518905,0.5235988,0,1,0
2017-06-25 00:28:11.841,0.59906197893846147,-3.6279020196153851,-2.9628849194871796,1.62556797375,1.5245788747,0.899292845,-0.689367381,0.5291488325,-0.4111762605,0.2726222285,0.5235988,0,1,0
2017-06-25 00:28:11.941,6.6990452485365841,-11.503454363414633,-1.9369867372439025,1.18783315975,1.851049995,0.57843814685,-0.596596447,0.549700537,-0.5134447835,0.2782305935,0.5235988,0,1,0
2017-06-25 00:28:12.041,3.7006646379999992,-10.383787237499998,-0.028141476974999986,1.01328004049,1.25933525561,1.2585042439,-0.5146899325,0.565657003,-0.569324149,0.3001338025,0.5235988,0,1,0
2017-06-25 00:28:12.141,4.9224838725,-6.8843042550000009,-0.19429596702500002,0.46344791175,0.404408945,0.8020835165,-0.458636487,0.5738929165,-0.6017395845,0.3130514005,0.5235988,0,1,0
2017-06-25 00:28:12.241,3.3365018649999998,-7.8066861999999988,0.22908362746749997,0.47092760625,-0.161545309625,0.72151049225,-0.426876075,0.5782428915,-0.604073266,0.3440157605,0.5235988,0,1,0
2017-06-25 00:28:12.341,4.9677497374999993,-9.808084375,0.42427773000000002,0.347605899,0.044239298075,0.41838345725,-0.4170595305,0.5692417475,-0.6120346265,0.3569159335,0.5235988,0,1,0
2017-06-25 00:28:12.441,4.9628998175000003,-13.050761462500001,-1.8103354754000001,-0.223805070608,-0.79819726625,0.361473936025,-0.414683392,0.566619865,-0.598031583,0.3861998545,0.5235988,0,1,0
2017-06-25 00:28:12.541,5.7738534875000003,-11.641052712500002,-4.4127638152499999,-1.3271257425,-0.036040922,-1.28376483175,-0.458011259,0.5685630645,-0.5712900625,0.373983603,0.5235988,0,1,0
2017-06-25 00:28:12.641,-0.16671673414634139,-10.167267280487804,2.0026453536902435,-1.35725743375,-0.379228222725,-1.80449493,-0.51723642,0.574629268,-0.5660633425,0.285085275,0.5235988,0,1,0
2017-06-25 00:28:12.741,1.6103513112500001,-7.5520358124999998,-1.3886922653,-1.68564052439,-1.7038446961,-1.59747613024,-0.6131873165,0.5464179825,-0.5061432395,0.259939659,0.5235988,0,1,0
2017-06-25 00:28:12.841,1.5095808770999999,-3.7962857325000003,-1.31312938975,-0.91097820514,-1.26590408,-0.4979183705,-0.6893139915,0.531793793,-0.4374649815,0.2238124695,0.5235988,0,1,0
2017-06-25 00:28:12.941,0.88670996691538451,-2.9663853616923075,-4.5788476641025646,1.09909589,1.37584233651,0.934009014615,-0.6924151555,0.533442407,-0.4197622695,0.242389548,0.5235988,0,1,0
2017-06-25 00:28:13.041,7.4149209224999995,-12.071318012500001,-1.72369562825,0.98439094825,2.020234705,0.633324693975,-0.5963416845,0.560336895,-0.522294196,0.238065016,0.5235988,0,1,0
2017-06-25 00:28:13.141,3.8330493024999996,-9.6008554150000016,0.15220348759000002,0.93890060075,1.6969577625,1.15637055525,-0.514570824,0.581201616,-0.5811864865,0.241858339,0.5235988,0,1,0
2017-06-25 00:28:13.241,5.4604651349999997,-7.0736904724999992,-0.3410507948175,0.5037211185,0.60117001684,0.88683557425,-0.443382407,0.5949920545,-0.623290424,0.2462639615,0.5235988,0,1,0
2017-06-25 00:28:13.341,4.8445259350000001,-7.0050133150000011,-0.07807763882499999,0.52232717725,-0.399032088793,0.862453389,-0.410563981,0.5974361145,-0.627690457,0.283307993,0.5235988,0,1,0
2017-06-25 00:28:13.441,3.5169066799999995,-8.8058285450000007,-0.030776001549999998,0.66172621975,-0.2891525295,0.65094587975,-0.3922260115,0.5859640725,-0.627599931,0.329794366,0.5235988,0,1,0
2017-06-25 00:28:13.541,4.5282636324999999,-11.572914525000002,-0.19794836737499999,0.292852447695,-0.4991161805,0.72222918525,-0.376886524,0.576485995,-0.62471942,0.3676142745,0.5235988,0,1,0
2017-06-25 00:28:13.641,6.304829325,-13.125485924999998,-4.2748106749999994,-1.13291999975,-0.495655833475,-0.58517253185,-0.3946518825,0.5787886575,-0.5993555435,0.3867375265,0.5235988,0,1,0
2017-06-25 00:28:13.741,1.9106867995000001,-11.441008849999999,1.5207177519999999,-1.3460778325,0.444575678668,-2.3036643375,-0.460987668,0.588714685,-0.5896311055,0.3026237265,0.5235988,0,1,0
2017-06-25 00:28:13.841,1.5877782708750001,-8.728708922500001,-1.8406923384999998,-1.38683015425,-2.150344045,-1.7477185025,-0.561832489,0.5605386765,-0.55129686,0.252898319,0.5235988,0,1,0
2017-06-25 00:28:13.941,1.9522403804999999,-4.2649312024999997,-0.51540825349999997,-1.45835302,-1.77745093,-1.058176343,-0.667998022,0.533548262,-0.4682973775,0.2200304205,0.5235988,0,1,0
2017-06-25 00:28:14.041,1.7660874800000002,-3.2783627750000002,-2.6945767149999997,-0.378828942985,-0.882763007413,-0.434647122375,-0.730714829,0.5139096665,-0.3994438995,0.2052110495,0.5235988,0,1,0
2017-06-25 00:28:14.141,6.2474685925000006,-4.2605004575000001,-6.6083382574999998,1.2677939795,1.260101334,0.353807921157,-0.7230774645,0.502896265,-0.4197892005,0.2172284395,0.5235988,0,1,0
2017-06-25 00:28:14.241,3.6976109587499999,-8.0030778657500008,-3.8123922734000004,1.18383702205,1.92611376282,0.701161973462,-0.6550976085,0.5117285305,-0.504697901,0.230589786,0.5235988,0,1,0
2017-06-25 00:28:14.341,3.7496181512820512,-10.171709858974358,-1.7019991988461538,1.01977225366,2.22021007805,1.0136695739,-0.5643738695,0.531598784,-0.582678524,0.2408447575,0.5235988,0,1,0
2017-06-25 00:28:14.441,3.1027187512195118,-8.8151910073170736,1.8377394787804875,0.90269997025,2.6285916025,1.07816656675,-0.443243766,0.5578623965,-0.6619495285,0.228409225,0.5235988,0,1,0
2017-06-25 00:28:14.541,5.3605070621621627,-7.2572978945945952,1.966828962162162,0.342380838378,1.55536092784,1.10636376378,-0.3301795505,0.578178856,-0.714058827,0.2148062565,0.5235988,0,1,0
2017-06-25 00:28:14.641,3.1086186585365851,-8.0396720317073171,1.8214416459756098,0.333099027275,1.195020059,0.65760041375,-0.262354104,0.5777838535,-0.7453470395,0.203376953,0.5235988,0,1,0
2017-06-25 00:28:14.741,2.7689420624999999,-8.7404445249999991,1.70824776625,0.192793024829,0.960407378293,0.349021854634,-0.216647603,0.575860172,-0.7652247165,0.18890431,0.5235988,0,1,0
2017-06-25 00:28:14.841,2.5683591624999997,-8.8782180874999987,1.46281811825,0.130774774245,0.98122339325,-0.13000284935,-0.1861581785,0.578745619,-0.777673172,0.1594385505,0.5235988,0,1,0
2017-06-25 00:28:14.941,4.8799124000000003,-8.8228931549999992,0.47810579426749999,-0.241160079,0.96330941325,-0.5022571205,-0.171676454,0.5847739525,-0.7854488305,0.1058658468,0.5235988,0,1,0
2017-06-25 00:28:15.041,3.9310056055000002,-12.247651375,-2.1049228817500003,-1.75176444225,0.270732797875,-1.486568214,-0.167465925,0.546595043,-0.693336176,0.043127812335,0.5235988,0,1,0
2017-06-25 00:28:15.141,-1.3054025309756097,-14.168176817073173,0.15631884668292684,-2.5536084025,1.29308117715,-1.7153774925,0.211753155,-0.6781263725,0.6972910485,0.0803036685,0.5235988,0,1,0
2017-06-25 00:28:15.241,1.4016391635641023,-9.4371142384615396,0.10599496784615382,-2.1971496878,0.180769428244,-1.22126486878,0.2283033105,-0.733220543,0.6142751845,0.1778465305,0.5235988,0,1,0
2017-06-25 00:28:15.341,2.0708157456097562,-3.9091977707317072,0.67130648292682926,-1.3937774845,-0.115149944508,0.0762875022175,0.2269670935,-0.783934841,0.536919064,0.2125883805,0.5235988,0,1,0
2017-06-25 00:28:15.441,2.12941195815,-2.9055180925000004,-1.4479689957499999,0.73782739968,0.108042910292,1.2003436825,0.198052377,-0.8026509895,0.526132626,0.198151798,0.5235988,0,1,0
2017-06-25 00:28:15.541,9.6051064324999995,-10.3822304275,-8.2746132224999993,0.799261979125,1.435275121,-0.000692070375,0.1492960125,-0.766876021,0.5897562075,0.2026603585,0.5235988,0,1,0
2017-06-25 00:28:15.641,3.3277600285000006,-12.183584665000001,-2.3607110155000002,-0.61805953402,1.41444742537,-0.583079446927,0.12467080245,-0.755131588,0.590168776,0.255696147,0.5235988,0,1,0
2017-06-25 00:28:15.741,-1.3560484212195123,-8.7255822268292693,3.2257409575609759,0.362645133125,1.88783623,0.82127517475,0.0693373736,-0.7274972765,0.5939461295,0.334855293,0.5235988,0,1,0
2017-06-25 00:28:15.841,3.2433954882499996,-8.5547705524999991,2.4620202870000005,0.407336938875,2.2361874275,0.95489808325,-0.0213298945295,-0.6856223395,0.626778553,0.367844726,0.5235988,0,1,0
2017-06-25 00:28:15.941,4.5084448400000001,-9.0235956749999993,2.4991430895,-0.152654860257,2.6126207525,0.462037155,-0.12102927345,-0.6266925635,0.64056499,0.425244259,0.5235988,0,1,0
2017-06-25 00:28:16.041,4.0074067224999999,-8.4656160625000005,2.6039252050000004,-0.25934024535,2.03655162,0.0986733340875,-0.200562074,-0.5769459335,0.621325892,0.4899453225,0.5235988,0,1,0
2017-06-25 00:28:16.141,2.8550476256410255,-8.853466320512819,1.5675096469230771,-0.399462757949,1.64169583077,0.147860189205,-0.265054982,-0.542311307,0.5912335035,0.53431775,0.5235988,0,1,0
2017-06-25 00:28:16.241,4.905539065000001,-10.5357512375,-0.27177484674999997,-0.43571184525,1.45164526,0.234292604832,-0.3244912205,-0.5176765755,0.557681045,0.561432552,0.5235988,0,1,0
2017-06-25 00:28:16.341,4.7906979100000004,-12.679892599999999,-2.1427043155000001,-1.326619999,0.81991765125,-1.04500038425,-0.369767677,-0.5121460785,0.510415701,0.5828610945,0.5235988,0,1,0
2017-06-25 00:28:16.441,1.80518618525,-11.9364185625,0.51415085355000001,-1.5422000675,0.6629240198,-1.8984834575,-0.396284142,-0.5508856025,0.3984826065,0.6158434455,0.5235988,0,1,0
2017-06-25 00:28:16.541,1.9716999290000001,-9.4269768774999996,-2.4147186824999998,-2.04972758,-0.220158389525,-1.761985805,-0.3960289775,-0.619258305,0.296245477,0.60857008,0.5235988,0,1,0
2017-06-25 00:28:16.641,3.0517339952249998,-7.0645295350000001,-1.0409354043749999,-1.85663981,-1.31096853808,-1.1071536665,-0.403458318,-0.6879787155,0.200278566,0.567736616,0.5235988,0,1,0
2017-06-25 00:28:16.741,1.4402450600000001,-2.9453951174999999,-1.247805233,-0.77895237745,-1.27902681025,0.173763022163,-0.4137973655,-0.750805509,0.162896728,0.4878326845,0.5235988,0,1,0
2017-06-25 00:28:16.841,2.5391998175500001,-4.0027364270000003,-3.6516265790000006,1.34897919425,2.44785466137,1.1913201315,-0.439169967,-0.7268476,0.1850419105,0.4926484015,0.5235988,0,1,0
2017-06-25 00:28:16.941,7.3719303087499997,-9.2959094725,-1.89499942785,1.022960584,1.52117174925,0.49991473025,-0.4571432175,-0.6273701965,0.1887968625,0.6010099825,0.5235988,0,1,0
2017-06-25 00:28:17.041,4.7211824464999994,-11.017389697499999,-0.33685951074999998,0.8986806415,1.486275405,1.1808592225,-0.4639825675,-0.5551314795,0.22003871,0.6535683125,0.5235988,0,1,0
2017-06-25 00:28:17.141,4.4696455049999999,-7.6322689449999999,0.37188667591749996,0.44750366925,0.578597862,1.2562683225,-0.4882482805,-0.4831110645,0.250142586,0.6820901945,0.5235988,0,1,0
2017-06-25 00:28:17.241,3.5702557700000002,-6.9768718475,0.23596930510000003,0.29471571525,0.0378243351225,0.83740574225,-0.5042947035,-0.4471604735,0.28741907,0.6804112235,0.5235988,0,1,0
2017-06-25 00:28:17.341,4.9890653875000002,-9.0398221025000005,1.1236833285000001,0.448967664,0.0319151136925,0.65272929025,-0.506139505,-0.4247070725,0.312959617,0.682217114,0.5235988,0,1,0
2017-06-25 00:28:17.441,4.8245874225000005,-12.490626125,-1.7424366740999999,0.084911771475,-0.87605524125,0.54945103,-0.4991590865,-0.417960443,0.353605733,0.6714476705,0.5235988,0,1,0
2017-06-25 00:28:17.541,5.460525005,-12.184842025,-4.3769582624999996,-1.43101622525,0.145467970115,-1.035018593,-0.5065830065,-0.4516399075,0.348983935,0.645719805,0.5235988,0,1,0
2017-06-25 00:28:17.641,1.1849958383249999,-10.0277674875,2.4496859077499997,-1.16816236625,-0.335920554675,-1.98049387,-0.5189715385,-0.50257247,0.251863991,0.6433241185,0.5235988,0,1,0
2017-06-25 00:28:17.741,1.1666201974358974,-7.8384693871794893,-2.3366180136923083,-1.69678850769,-1.70579771282,-1.39700032385,-0.5092615905,-0.5921425665,0.204058333,0.588832097,0.5235988,0,1,0
2017-06-25 00:28:17.841,2.4391478664999999,-5.2400035775000005,-1.1096125907499998,-1.3265135145,-1.335803235,-0.63936699975,-0.5100038895,-0.6770425085,0.1687431405,0.502199245,0.5235988,0,1,0
2017-06-25 00:28:17.941,-0.29919781977500004,-2.3049070060000001,-4.0379432572500003,0.75092350504,0.843607762825,0.621053737075,-0.5098712235,-0.699389926,0.170214645,0.470502271,0.5235988,0,1,0
2017-06-25 00:28:18.041,8.6201546800000006,-12.07970061,-1.9043399614000003,1.11159888875,1.8387258115,0.5595392925,-0.522345814,-0.6129727855,0.174259068,0.565662021,0.5235988,0,1,0
2017-06-25 00:28:18.141,3.6286343186750001,-8.7892430299999997,-0.71527261455750002,1.05623322,1.19246472375,1.0597734365,-0.524370418,-0.548194976,0.1922546065,0.621823216,0.5235988,0,1,0
2017-06-25 00:28:18.241,4.3838439324999996,-7.6355621525000004,-0.3515888821175,0.59776289425,0.712353857775,1.11048093825,-0.537123647,-0.4782071545,0.220169794,0.658706204,0.5235988,0,1,0
2017-06-25 00:28:18.341,4.6213700275000003,-7.0272869824999997,0.44050398600000007,0.78249258025,-0.154704455367,0.698272886,-0.538419111,-0.4382121575,0.2609701315,0.670623219,0.5235988,0,1,0
2017-06-25 00:28:18.441,3.0194012575000002,-8.6631452150000001,0.27913953406749997,0.821754298,-0.01581115744,0.578198588,-0.5198913105,-0.417878855,0.303810862,0.6801397435,0.5235988,0,1,0
2017-06-25 00:28:18.541,4.3809699200000001,-11.352093625,-0.39002894737499999,0.261176897625,-0.15630154225,0.6598629455,-0.513901254,-0.3895360135,0.335341006,0.6867203145,0.5235988,0,1,0
2017-06-25 00:28:18.641,4.4528088365853664,-12.644944304878047,-3.9000849951219512,-1.17883171098,-0.281736463232,-0.526207573244,-0.522978293,-0.404729594,0.3435639645,0.6665183835,0.5235988,0,1,0
2017-06-25 00:28:18.741,4.1632196084794879,-10.680375128205126,1.9036107851282049,-1.18293611744,1.10425572033,-1.97798492821,-0.5475080685,-0.4522128575,0.2599008625,0.6531685345,0.5235988,0,1,0
2017-06-25 00:28:18.841,1.7083675026999998,-8.5470466050000002,-2.48728779175,-1.31291164825,-1.897099331,-1.5998548975,-0.5453692815,-0.5127289115,0.1967425635,0.6317321485,0.5235988,0,1,0
2017-06-25 00:28:18.941,3.0076656599999998,-6.2239974,-0.40984773975,-1.110081664,-1.04473420375,-1.3342593825,-0.532842766,-0.60839486,0.156541652,0.566196675,0.5235988,0,1,0
2017-06-25 00:28:19.041,1.9839145217499996,-2.6206903850000005,-1.61807526875,0.218002329125,-0.8433948096,-0.2041076684,-0.510380742,-0.667177541,0.1441391545,0.522788045,0.5235988,0,1,0
2017-06-25 00:28:19.141,5.8414528533999999,-8.9995856757500015,-2.3968757787500001,1.353344578,1.9928712935,1.01239320075,-0.5122984845,-0.622220186,0.1730457305,0.5646274865,0.5235988,0,1,0
2017-06-25 00:28:19.241,2.7352876897560972,-8.8089405390243893,-1.6241738107317074,0.92580449125,1.05735118325,1.0118076065,-0.5176836745,-0.5471714905,0.197944628,0.6267141285,0.5235988,0,1,0
2017-06-25 00:28:19.341,5.1142266333333337,-8.8266913615384617,0.79422535764102564,0.36762272105,1.607201482,1.376768505,-0.543676649,-0.451200003,0.21785365,0.6726246705,0.5235988,0,1,0
2017-06-25 00:28:19.441,4.6476553375000007,-7.1129089300000006,0.76407113159999995,0.502150652,-0.0358013571,0.9492018155,-0.559672142,-0.391682931,0.2459041215,0.6874873085,0.5235988,0,1,0
2017-06-25 00:28:19.541,3.1727423775000001,-8.0613367500000006,0.193876837,0.63883464425,-0.40882755125,0.549104994,-0.5491975735,-0.375296253,0.2885925025,0.6885342525,0.5235988,0,1,0
2017-06-25 00:28:19.641,2.9711416074999999,-10.1604516625,0.92184305124999999,0.36094157475,-0.037478299205,0.512957602,-0.537766242,-0.363691089,0.3180231285,0.690886439,0.5235988,0,1,0
2017-06-25 00:28:19.741,4.6630433624999998,-12.4882311375,-0.45511362850000003,0.14970025375,-0.539522475875,0.549025144068,-0.5349933965,-0.3503091025,0.3504965545,0.6841504105,0.5235988,0,1,0
