,acc_phone_x,acc_phone_y,acc_phone_z,gyr_phone_x,gyr_phone_y,gyr_phone_z,rotation_phone_x,rotation_phone_y,rotation_phone_z,rotation_phone_theta,rotation_phone_phi,labelstairsdown,labelstairsup,labelwalking
2017-06-25 00:28:33.041,2.86905825659,-13.0996475976,-4.84389802927,0.00188988165,-0.057468502525,-0.0295993394575,-0.439722694,0.6534461215,-0.60318577,0.1255896208,0.5235988,0,0,1
2017-06-25 00:28:33.141,-0.006885671,-6.44715337872,2.17904872487,0.741048193477,1.40292455077,0.383355387,-0.4134770035,0.656621518,-0.6224057635,0.0995823187,0.5235988,0,0,1
2017-06-25 00:28:33.241,2.68667318753,-8.5334549725,1.48754668855,0.609619647073,1.59080212756,0.76021322478,-0.344070649,0.6451811405,-0.6765977335,0.0812058412,0.5235988,0,0,1
2017-06-25 00:28:33.341,3.37703909487,-9.16052034615,1.58863493308,0.76982236725,0.851539955,0.90802359075,-0.264166396,0.6357688115,-0.719320336,0.0904456536,0.5235988,0,0,1
2017-06-25 00:28:33.441,2.98507069756,-8.50167708537,1.26696538346,0.839767250513,0.248462995282,0.573476943846,-0.224568197,0.61337965,-0.749551442,0.10621706025,0.5235988,0,0,1
2017-06-25 00:28:33.541,3.53289348,-9.3909318375,-0.4300257764,0.219021601156,0.481541090732,0.359487315854,-0.2001636575,0.6102860015,-0.7586753405,0.10879667625,0.5235988,0,0,1
2017-06-25 00:28:33.641,5.3480787925,-10.228949225,-1.27666522075,-1.055115259,-1.00472717676,-0.404728362365,-0.207209591,0.6265810595,-0.7435706995,0.1052111423,0.5235988,0,0,1
2017-06-25 00:28:33.741,0.399369527375,-13.59526905,0.4837939565,-2.7394560425,-2.2350694815,-0.7958016395,-0.3191624245,0.675360357,-0.6512450395,0.1215453761,0.5235988,0,0,1
2017-06-25 00:28:33.841,3.9477108925,-9.921428735,2.3947202475,-1.49266374575,-1.5481359035,-1.2565611245,-0.4102313285,0.718307206,-0.5517769555,0.09966231935,0.5235988,0,0,1
2017-06-25 00:28:33.941,1.07135215293,-5.54117737,2.14941036,0.437921148525,-2.4352376325,-0.866685666,-0.504610755,0.695284063,-0.491379744,0.13786122445,0.5235988,0,0,1
2017-06-25 00:28:34.041,-0.88819303255,-7.22870819,2.19533486125,2.573864775,-1.64829984875,0.1732306632,-0.5584832075,0.628613299,-0.4833562555,0.2393425265,0.5235988,0,0,1
2017-06-25 00:28:34.141,-0.989083256,-12.8303597125,-4.41923049012,1.08804188038,-2.8856959325,0.593983133225,-0.5646940535,0.5448992215,-0.4822127185,0.3862567055,0.5235988,0,0,1
2017-06-25 00:28:34.241,3.30225308,-9.9916027475,0.871308137,0.32282443575,-1.28735827438,-0.048711143275,-0.594294669,0.50317798,-0.4205414015,0.4650307775,0.5235988,0,0,1
2017-06-25 00:28:34.341,2.24575004485,-8.6331476375,1.4588663385,0.89098799825,-2.4954211825,-0.129310777505,-0.616595566,0.4406975475,-0.398080812,0.5152600805,0.5235988,0,0,1
2017-06-25 00:28:34.441,-1.7402811411,-9.7090502,-1.23409373875,0.2863842429,-1.022721025,0.100137331875,-0.6326950805,0.3753292615,-0.3491966575,0.5802220305,0.5235988,0,0,1
2017-06-25 00:28:34.541,2.3495741375,-8.762957675,2.1039648725,0.130135940225,-0.3479519361,0.18257361735,-0.6349429395,0.358978492,-0.332256404,0.5978778195,0.5235988,0,0,1
2017-06-25 00:28:34.641,1.58335362154,-9.20885053846,1.25892058564,0.258564225385,-0.570282777692,0.214719421282,-0.626792641,0.3218952585,-0.3350884685,0.6253973075,0.5235988,0,0,1
2017-06-25 00:28:34.741,0.417511793075,-9.2593853375,0.10981164475,0.04429253583,-0.221675621,0.183585104125,-0.624823391,0.312125258,-0.321143185,0.6395450875,0.5235988,0,0,1
2017-06-25 00:28:34.841,-0.0967938390244,-10.4039653171,-1.80315770488,-0.659117643,0.0015970867575,-0.122709485768,-0.6413459415,0.313203182,-0.311266014,0.627358312,0.5235988,0,0,1
2017-06-25 00:28:34.941,-0.27716364045,-10.2546357375,-2.0142115175,-0.991102600732,0.113328224951,0.0142569203561,-0.6706350635,0.3265164005,-0.2993234575,0.59483584,0.5235988,0,0,1
2017-06-25 00:28:35.041,0.767695914359,-8.31071805128,-1.3538002041,-0.722183454359,-0.252476184,-0.0537276315333,-0.696935654,0.3389381605,-0.2833885735,0.5647694175,0.5235988,0,0,1
2017-06-25 00:28:35.141,-0.3083587767,-8.1416895525,-1.40455927875,-0.110411921093,-0.138680352075,-0.106153021925,-0.713410768,0.334236902,-0.2701685795,0.553472515,0.5235988,0,0,1
2017-06-25 00:28:35.241,-1.26112386732,-8.9230252561,-2.86987609024,-0.020282999775,-0.06662512865,0.080626255455,-0.7158574785,0.3317101035,-0.2643160865,0.5546440395,0.5235988,0,0,1
2017-06-25 00:28:35.341,-0.889350630513,-8.89246223077,-3.45552205641,-0.244407488425,0.0382236064,0.0402998189,-0.718900159,0.343011991,-0.253000588,0.549057299,0.5235988,0,0,1
2017-06-25 00:28:35.441,-0.459903648618,-8.4613648625,-3.1905852875,-0.5267990205,-0.14533488085,-0.0039394803025,-0.7340972315,0.349873605,-0.234255108,0.532668496,0.5235988,0,0,1
2017-06-25 00:28:35.541,-1.068777516,-8.2913782525,-3.5721717725,-0.55365669025,0.153453405865,-0.036360338765,-0.7485713125,0.3547560475,-0.226943659,0.5120657945,0.5235988,0,0,1
2017-06-25 00:28:35.641,-0.70210000725,-7.1860169325,-3.67881003,-0.53063202575,0.500500322,0.0590922045875,-0.759195185,0.36946786,-0.2256970305,0.485860169,0.5235988,0,0,1
2017-06-25 00:28:35.741,0.451281574175,-6.4537396175,-4.6446616125,-0.24635060775,0.7521213155,-0.15241529855,-0.7606166405,0.3888273725,-0.247588045,0.456994653,0.5235988,0,0,1
2017-06-25 00:28:35.841,-2.23760697775,-6.6690519475,-6.36063324,0.168785434155,0.529780248,-0.219599408,-0.7597809235,0.3939513145,-0.2716457625,0.4400944255,0.5235988,0,0,1
2017-06-25 00:28:35.941,0.094124249,-10.5809572004,-3.3934434625,0.315637547588,1.64055398375,-0.149780105875,-0.7410026685,0.406721775,-0.3182995795,0.428485627,0.5235988,0,0,1
2017-06-25 00:28:36.041,3.74967958051,-10.8322438855,2.67640372051,1.66582956667,2.9077077641,0.168035351,-0.6653919065,0.4386817595,-0.422199864,0.428849145,0.5235988,0,0,1
2017-06-25 00:28:36.141,1.83949482025,-8.127079935,0.79658353425,1.12560001375,1.8159140955,0.69944408065,-0.569570468,0.4658421325,-0.5258725755,0.4255723995,0.5235988,0,0,1
2017-06-25 00:28:36.241,3.17585588475,-8.5508188375,0.9829759335,1.19539985024,2.18554159268,0.782624378049,-0.469618793,0.4901560405,-0.594171779,0.4299358025,0.5235988,0,0,1
2017-06-25 00:28:36.341,2.5389603075,-9.1448436125,1.017943225,0.908892436154,1.63880196846,0.507709741282,-0.3818335275,0.508344258,-0.6502487195,0.415174826,0.5235988,0,0,1
2017-06-25 00:28:36.441,2.2532344825,-9.7171932625,0.570134418925,0.358084994105,1.27070960829,0.440380402195,-0.322430204,0.524229213,-0.678550727,0.400547379,0.5235988,0,0,1
2017-06-25 00:28:36.541,5.88827553,-11.9236052875,0.66162417605,-0.564085534308,0.486142249833,-0.220507152041,-0.2836590805,0.5533671565,-0.6872453495,0.375301299,0.5235988,0,0,1
2017-06-25 00:28:36.641,-1.780517483,-13.3975602375,-1.70878666825,-2.27793890244,-0.145789334366,-1.50936369756,-0.344604551,0.5829253385,-0.660943266,0.3206567145,0.5235988,0,0,1
2017-06-25 00:28:36.741,-1.46610247976,-12.0131847073,0.406393941951,-1.68364872,0.45272081185,-1.55524293,-0.3985222245,0.6340360805,-0.624112212,0.220235417,0.5235988,0,0,1
2017-06-25 00:28:36.841,0.250433081154,-5.71212182308,1.36638940564,-1.20436300925,-0.777861033375,-1.01359100975,-0.463042994,0.643229289,-0.590376025,0.150410771,0.5235988,0,0,1
2017-06-25 00:28:36.941,-0.453301278171,-3.37020152927,0.957248463415,0.1875245867,-1.110267995,-0.24603118886,-0.5219557965,0.6379318935,-0.5437356225,0.1570213385,0.5235988,0,0,1
2017-06-25 00:28:37.041,3.84910358055,-11.5392047179,-7.53571442,1.78737197145,0.0832942034487,0.559280617513,-0.5192005745,0.6072753305,-0.560197849,0.2164826115,0.5235988,0,0,1
2017-06-25 00:28:37.141,0.910983671951,-12.1855093317,-4.28655943642,-0.494941032927,0.0765562821951,-0.146256779683,-0.5026894205,0.5982532875,-0.581280739,0.2268026925,0.5235988,0,0,1
2017-06-25 00:28:37.241,-2.209345717,-5.29646617292,5.0239728065,0.7768229256,1.8484414217,0.380931777,-0.4561883265,0.606911988,-0.6198805835,0.193041969,0.5235988,0,0,1
2017-06-25 00:28:37.341,2.64434116878,-11.129955695,1.76339308886,1.016226202,1.93926243,1.26281636525,-0.352882126,0.6033930585,-0.682801142,0.208599441,0.5235988,0,0,1
2017-06-25 00:28:37.441,1.4386284105,-8.8588183175,1.3386363525,1.22515174875,0.452720820725,1.00608471125,-0.2586031905,0.5844837725,-0.731030296,0.2378108605,0.5235988,0,0,1
2017-06-25 00:28:37.541,1.2864249288,-8.6900892,1.14817241375,0.88228388125,0.621186835,0.838443856,-0.1997883405,0.5653081245,-0.754587732,0.266081309,0.5235988,0,0,1
2017-06-25 00:28:37.641,2.615181797,-9.837543125,0.4504433205,0.23487820314,0.89322392425,0.558235007,-0.1561801065,0.5723523805,-0.760060943,0.2647817735,0.5235988,0,0,1
2017-06-25 00:28:37.741,4.53021038462,-12.3731013077,-1.53987480556,-1.0965330405,-0.25327131765,-0.5755101566,-0.1463611335,0.592827647,-0.74979219,0.2541877585,0.5235988,0,0,1
2017-06-25 00:28:37.841,-2.3755673578,-13.643200061,0.537010135024,-2.47597565385,-0.188920323833,-1.47688194359,-0.226171394,0.64839514,-0.6955172425,0.207161679,0.5235988,0,0,1
2017-06-25 00:28:37.941,0.599307612154,-10.7633410077,1.449662409,-1.68268007561,-0.901146390976,-1.88749669024,-0.3148589155,0.6901219095,-0.6368174265,0.132723072,0.5235988,0,0,1
2017-06-25 00:28:38.041,-0.319705911983,-5.08328311951,1.74889007,-0.612349626162,-1.25914309,-1.108804,-0.4003989775,0.6939439865,-0.5880199425,0.10799915095,0.5235988,0,0,1
2017-06-25 00:28:38.141,-1.53619015718,-2.84896797949,1.47778852923,1.14635326646,-0.944901961282,0.0643202726846,-0.4534197545,0.6692444165,-0.572911005,0.1334105618,0.5235988,0,0,1
2017-06-25 00:28:38.241,7.01519216265,-14.634827425,-11.004157145,0.807300657175,-0.125264828275,-0.2287294181,-0.448383067,0.628818798,-0.603970864,0.196090005,0.5235988,0,0,1
2017-06-25 00:28:38.341,-2.50195723475,-9.2639359865,1.42054603475,-0.588526411262,1.28427056733,-0.256571968625,-0.4504463465,0.632094406,-0.6105507255,0.1557536875,0.5235988,0,0,1
2017-06-25 00:28:38.441,1.3759679961,-10.993957812,4.93216322537,1.3174367295,0.820849275175,1.34847345375,-0.4014563035,0.6371136825,-0.6421836125,0.1398074285,0.5235988,0,0,1
2017-06-25 00:28:38.541,0.848389644633,-8.22302362821,1.64163242085,1.294412065,0.438267187925,1.35483519075,-0.313263866,0.628801076,-0.686357853,0.1855227665,0.5235988,0,0,1
2017-06-25 00:28:38.641,0.945374131742,-8.050618945,0.31716047445,1.168561663,0.199662444587,1.0194736185,-0.2591964375,0.595046087,-0.7216812025,0.2395832805,0.5235988,0,0,1
2017-06-25 00:28:38.741,1.72483325925,-9.847901675,0.66449820095,0.640751145,0.635613853,0.66659732675,-0.2161501435,0.5793836015,-0.7404477765,0.262980075,0.5235988,0,0,1
2017-06-25 00:28:38.841,3.9043610325,-10.6121523125,0.3474574665,-0.179406058575,0.195217221225,0.2109751408,-0.1871653295,0.5860663555,-0.7432556985,0.2627615825,0.5235988,0,0,1
2017-06-25 00:28:38.941,2.10408461475,-12.5478072,-1.54478766567,-2.1056521925,-0.69928437325,-1.216500869,-0.2246819725,0.6166332155,-0.7144070115,0.2395328395,0.5235988,0,0,1
2017-06-25 00:28:39.041,-0.4299060115,-13.9000952125,1.56227131375,-2.0467197275,-0.340472246025,-1.8884484425,-0.315980574,0.6694965725,-0.6491683315,0.16983507,0.5235988,0,0,1
2017-06-25 00:28:39.141,-0.11633807495,-7.804410935,1.63981008425,-1.0611043355,-1.21671381375,-1.3921271525,-0.411076754,0.6777708115,-0.596873105,0.12074594795,0.5235988,0,0,1
2017-06-25 00:28:39.241,-1.3067825895,-3.3298556775,1.831172135,0.060236782175,-1.1469211355,-0.7627153235,-0.4854905015,0.6620588175,-0.5575883475,0.1211109677,0.5235988,0,0,1
2017-06-25 00:28:39.341,3.69892822125,-10.67969176,-3.93130503475,1.954621061,-0.55903355125,0.32399563723,-0.50425365,0.6212614175,-0.573498813,0.172412895,0.5235988,0,0,1
2017-06-25 00:28:39.441,1.34396525832,-12.111614285,-6.64504182825,-0.364987521275,0.41620076455,-0.61487835172,-0.515875568,0.5896627515,-0.5934786625,0.1836147995,0.5235988,0,0,1
2017-06-25 00:28:39.541,-1.73429363075,-4.77866292575,4.6366981445,0.138547261875,1.70164255015,0.13836093145,-0.49408606,0.602489173,-0.6102016345,0.13868148995,0.5235988,0,0,1
2017-06-25 00:28:39.641,3.0817316225,-12.84993904,1.59945397975,1.10151063775,1.497880918,1.685565205,-0.3932985755,0.6080366725,-0.670248507,0.158082354,0.5235988,0,0,1
2017-06-25 00:28:39.741,1.618374642,-8.3413742825,2.0519929575,1.3329018625,0.7835573115,0.998285598,-0.2923677845,0.596292736,-0.724758402,0.1814104945,0.5235988,0,0,1
2017-06-25 00:28:39.841,1.84841628275,-8.813133335,0.0943039013675,0.82486861125,0.838363995,0.750258047,-0.2336236425,0.5738157385,-0.7582520415,0.202446625,0.5235988,0,0,1
2017-06-25 00:28:39.941,3.050776,-9.353210375,0.586540310875,0.228330150875,0.8695071865,0.370603949,-0.198377473,0.5785585385,-0.7677393335,0.1906790715,0.5235988,0,0,1
2017-06-25 00:28:40.041,5.0889377275,-12.382850275,-2.2662873155,-1.24431679725,-0.378482907675,-0.608649703925,-0.1917084625,0.5994270155,-0.75750558,0.172234875,0.5235988,0,0,1
2017-06-25 00:28:40.141,-2.8525282915,-14.42592185,0.24519013825,-2.7706258375,0.397222049175,-1.3717909175,-0.258229122,0.6663792555,-0.6879578555,0.11789287875,0.5235988,0,0,1
2017-06-25 00:28:40.241,1.16230304823,-9.69048893,1.09159006575,-1.5099389225,-0.43328959975,-1.85671964825,-0.2454480665,0.567362703,-0.507029203,0.0189051735775,0.5235988,0,0,1
2017-06-25 00:28:40.341,0.215791266318,-4.2722958575,1.4277909585,-0.43235796265,-1.4296586875,-0.73591088925,-0.206097756,0.361544808,-0.2774925815,0.007680012499,0.5235988,0,0,1
2017-06-25 00:28:40.441,-1.67783101785,-3.0143118475,0.60749672075,1.34344263225,-0.66239166125,0.454850267957,-0.422925195,0.7058443515,-0.5658843125,0.0465331693,0.5235988,0,0,1
2017-06-25 00:28:40.541,7.0754867183,-14.4317299175,-11.432267055,0.585385478125,-0.47241822005,-0.21920013025,-0.4198982175,0.670881949,-0.6002288905,0.1141029498,0.5235988,0,0,1
2017-06-25 00:28:40.641,-0.7401209335,-10.45024898,1.8277591875,-0.22667982405,1.13435738083,-0.107670253925,-0.4205245555,0.669817844,-0.6055726805,0.0865069296,0.5235988,0,0,1
2017-06-25 00:28:40.741,0.96309726875,-9.3403969975,3.54181490452,1.15211165475,1.12144758112,1.2844036695,-0.3629622855,0.656070417,-0.6562093295,0.07709928715,0.5235988,0,0,1
2017-06-25 00:28:40.841,1.12344384525,-8.5512978,2.39388201325,1.3148281825,0.3698586481,1.1349696075,-0.274456277,0.6430358765,-0.705250717,0.1144406826,0.5235988,0,0,1
2017-06-25 00:28:40.941,0.72137992,-8.6935620725,0.318717240525,1.18554400425,0.191357594855,0.913560162,-0.228202439,0.6073385835,-0.743023945,0.162914502,0.5235988,0,0,1
2017-06-25 00:28:41.041,2.6630223425,-9.4131456,0.12310400625,0.53393267005,0.93929987675,0.67575395475,-0.174754361,0.591077774,-0.765757127,0.1828608405,0.5235988,0,0,1
2017-06-25 00:28:41.141,4.69331730513,-10.8510970256,-1.07419702103,-0.532526012338,0.0875531057615,0.0916755016667,-0.140093434,0.598233171,-0.768260606,0.1794339785,0.5235988,0,0,1
2017-06-25 00:28:41.241,0.842579585854,-14.4365358171,-0.742864976585,-2.73423823171,-0.339569175854,-1.43382020854,-0.1875732345,0.6560871125,-0.7138508025,0.1500478202,0.5235988,0,0,1
2017-06-25 00:28:41.341,3.11954380051,-12.1891761154,2.6985115859,-1.675716495,-1.4125964745,-2.5080648125,-0.2891648775,0.7096848735,-0.63645197,0.0693928941,0.5235988,0,0,1
2017-06-25 00:28:41.441,0.528131039829,-7.25615005366,2.06649303659,-0.0666251291,-2.01890379825,-1.7367252075,-0.4163425945,0.684984943,-0.593633196,0.059831211,0.5235988,0,0,1
2017-06-25 00:28:41.541,-2.8202553675,-3.509302525,1.9064356285,0.7703280995,-1.744204894,-0.51822798839,-0.515605513,0.637886096,-0.5619394645,0.1029361456,0.5235988,0,0,1
2017-06-25 00:28:41.641,6.36577800169,-11.8050517872,-7.53528451436,1.49227951308,-1.31640888513,0.530505758718,-0.5365279945,0.600005396,-0.562229861,0.1870338135,0.5235988,0,0,1
2017-06-25 00:28:41.741,-2.07093258195,-11.2047197854,-5.17435231561,-0.407841388,0.51156112261,0.202089885537,-0.546004171,0.5875725895,-0.553408656,0.2240579095,0.5235988,0,0,1
2017-06-25 00:28:41.841,4.26497720256,-7.64048114103,8.7466117641,0.599658246667,0.231318206667,0.754152489821,-0.511334806,0.615481281,-0.560769189,0.2117499475,0.5235988,0,0,1
2017-06-25 00:28:41.941,0.47792612375,-9.7914988825,0.430444912375,1.30239750875,-1.5511171375,0.657627024,-0.4958120005,0.5917350505,-0.563930602,0.291307633,0.5235988,0,0,1
2017-06-25 00:28:42.041,0.4103866125,-8.7885844,-0.2008822675,1.36170266,-0.50585056865,0.832987142,-0.4657366675,0.55905093,-0.5594899275,0.396167791,0.5235988,0,0,1
2017-06-25 00:28:42.141,2.8269015625,-8.986293375,0.420924697425,0.8440868855,0.042269558145,0.78797591425,-0.4228675095,0.5451380745,-0.5723288915,0.443015014,0.5235988,0,0,1
2017-06-25 00:28:42.241,2.96707006,-10.41528185,-1.80303065292,-0.17924635335,-0.39589114586,0.3029939474,-0.408740941,0.5377632995,-0.57170336,0.4656501945,0.5235988,0,0,1
2017-06-25 00:28:42.341,6.1943590125,-13.28685035,-1.13266467137,-2.5212673825,-2.1498382625,-0.98290034225,-0.481038064,0.5400179185,-0.511046814,0.4614598725,0.5235988,0,0,1
2017-06-25 00:28:42.441,2.94671238286,-12.4712265625,4.031536545,-1.69400314625,-1.841866747,-2.2563905825,-0.6233458285,0.507814156,-0.4319595195,0.405753636,0.5235988,0,0,1
2017-06-25 00:28:42.541,1.90739363623,-8.765053325,3.0645473825,0.3411643175,-2.5310894575,-2.2969033425,-0.7366294435,0.390425388,-0.3871235605,0.390718017,0.5235988,0,0,1
2017-06-25 00:28:42.641,-2.331611484,-5.6281165175,1.597298481,0.99378714525,-2.3260501725,-1.19054821375,-0.796318646,0.2551062465,-0.3298723085,0.4362705165,0.5235988,0,0,1
2017-06-25 00:28:42.741,-0.62396247465,-7.57724342,-3.10496333375,1.85123634075,-0.436829806525,0.651158834525,-0.7852955595,0.19199847,-0.301207593,0.50477086,0.5235988,0,0,1
2017-06-25 00:28:42.841,6.240103776,-11.899834605,-4.90200642125,-0.0798543316,-0.32894659425,-0.62528602085,-0.775655562,0.1613716915,-0.2737116885,0.5450976395,0.5235988,0,0,1
2017-06-25 00:28:42.941,0.24914201,-8.46837030093,1.78446928512,0.255986371325,1.64643658445,-0.214302410625,-0.7648747365,0.1664120335,-0.323415701,0.530856026,0.5235988,0,0,1
2017-06-25 00:28:43.041,0.32805778475,-11.6282394593,1.86637891938,0.6396598083,-0.0730400969925,2.736794225,-0.7115436525,0.2421081615,-0.3156707955,0.577545841,0.5235988,0,0,1
2017-06-25 00:28:43.141,2.01373251285,-7.802195585,1.8352436815,1.4127828075,-0.311724690975,0.84105242925,-0.661609176,0.2740436265,-0.277314363,0.6400125505,0.5235988,0,0,1
2017-06-25 00:28:43.241,0.0911305017,-8.934860225,-0.0432899816,1.0358969935,0.0473802331,0.82729086925,-0.6099072665,0.271147759,-0.2633004735,0.6963053885,0.5235988,0,0,1
2017-06-25 00:28:43.341,1.6969312845,-10.095127575,1.00453111775,0.44641232565,0.7992619925,0.43129324,-0.5746129235,0.2831743425,-0.274482351,0.7170038615,0.5235988,0,0,1
2017-06-25 00:28:43.441,4.4149193225,-12.3121373625,-0.8083790055,-0.54697554575,-0.119169280652,-0.141847907855,-0.5669146415,0.303082654,-0.2784702895,0.713533603,0.5235988,0,0,1
2017-06-25 00:28:43.541,-1.12146795425,-13.1222527125,-0.452419207467,-2.39634861,-0.652489730575,-1.49655000125,-0.6414196725,0.2796187595,-0.2703930065,0.659806041,0.5235988,0,0,1
2017-06-25 00:28:43.641,-0.307340895575,-11.5135778375,0.85657878,-1.750752965,-0.25231306135,-1.808886925,-0.7342334495,0.2401539095,-0.28162817,0.5679405655,0.5235988,0,0,1
2017-06-25 00:28:43.741,-0.478884174425,-5.2932328875,1.7069903655,-0.669339003,-0.67024401635,-1.33897078375,-0.7883521765,0.1863701105,-0.2946268065,0.506314033,0.5235988,0,0,1
2017-06-25 00:28:43.841,-1.26439074125,-2.859114565,1.82997462725,0.77977753665,-0.7694230815,-0.125983513675,-0.8089409565,0.13056313975,-0.27863306,0.50064862,0.5235988,0,0,1
2017-06-25 00:28:43.941,6.90747602825,-14.68093149,-10.2485284813,1.04806146302,-0.0820103904875,0.20629036275,-0.776186201,0.1177298832,-0.2500533785,0.5662434795,0.5235988,0,0,1
2017-06-25 00:28:44.041,-2.3806496065,-10.676338945,0.90789209,-0.34840444125,0.9721998549,-0.1123816644,-0.772502973,0.13010950435,-0.269182402,0.5600688425,0.5235988,0,0,1
2017-06-25 00:28:44.141,-2.17360008225,-8.5603390335,4.8361434035,0.917819055,1.38456761875,1.7101337092,-0.727289849,0.1817316865,-0.319062564,0.578613325,0.5235988,0,0,1
2017-06-25 00:28:44.241,2.77708515525,-9.0748492325,1.74770570376,1.27695059775,0.5712512555,1.0807485005,-0.6659084785,0.2528342225,-0.3006329355,0.6337464325,0.5235988,0,0,1
2017-06-25 00:28:44.341,0.590280230308,-8.39773713333,0.33603968059,1.07377455875,0.4503251845,0.79721240175,-0.6057029495,0.273954975,-0.305969015,0.681217498,0.5235988,0,0,1
2017-06-25 00:28:44.441,1.95649155375,-9.6093575875,0.319315985518,0.596327566923,0.696875770769,0.664606435385,-0.5698855885,0.2901684445,-0.3102942165,0.703346756,0.5235988,0,0,1
