,acc_phone_x,acc_phone_y,acc_phone_z,gyr_phone_x,gyr_phone_y,gyr_phone_z,rotation_phone_x,rotation_phone_y,rotation_phone_z,rotation_phone_theta,rotation_phone_phi,labelstairsdown,labelstairsup,labelwalking
2017-06-25 00:29:02.041,1.05416789285,-11.529816073999998,3.1163756010000001,-1.61074701644,-1.67656827945,-1.7462438381,-0.2454663897,-0.7448601286,0.5785741354,0.199133098,0.5235988,0,0,1
2017-06-25 00:29:02.291,-0.92807012280000012,-8.6776351480000002,-0.80305008856999993,1.05948595925,-2.530360143,-0.448717455196,-0.02415217884,-0.3039298466,0.1927436118,0.065974645976,0.5235988,0,0,1
2017-06-25 00:29:02.541,-0.29564122494999995,-9.6654130964,1.7785415966,0.24742065597,-0.49109349793,0.45110243671,-0.1564212926,0.7374391764,-0.6516997952,0.0757620982,0.5235988,0,0,1
2017-06-25 00:29:02.791,-0.91566392460000001,-8.3700906930000016,0.94842776520700012,0.9142575523,-1.04240778518,0.62222494177,-0.1470455716,0.6715555954,-0.6783997588,0.251863818,0.5235988,0,0,1
2017-06-25 00:29:03.041,1.1981325257739999,-11.388965044999999,-0.18566192645000001,-0.43959276805,-0.1861138261,0.07864054209,-0.12398861416,0.621431493,-0.6973715472,0.3340436412,0.5235988,0,0,1
2017-06-25 00:29:03.291,-1.6148180357330006,-10.315876430000001,1.41643856774,-1.6457551567,-0.948999508186,-1.570841146,-0.3102752854,0.6903129244,-0.5874882996,0.27330065,0.5235988,0,0,1
2017-06-25 00:29:03.541,1.16359635125,-8.4234277459999998,-2.9068832100499997,0.5040085889,-1.234462777,-0.21254028735,-0.4775691242,0.639588768,-0.5190453378,0.3005356288,0.5235988,0,0,1
2017-06-25 00:29:03.791,-0.48290781846000003,-9.58194670546,1.4517890602959997,0.234260877444,-0.254254037869,0.381117563576,-0.5040672296,0.6020270622,-0.5015458774,0.361778965,0.5235988,0,0,1
2017-06-25 00:29:04.041,-0.7308402400659999,-8.543993029000001,0.60136547996,1.12840757089,-0.189858283136,0.593831587228,-0.4326252054,0.5620808976,-0.511835598,0.4822462462,0.5235988,0,0,1
2017-06-25 00:29:04.291,1.4129889949595962,-12.577312656565654,-1.3919902392525254,-1.65515173791,-0.58303878097,-0.451023711463,-0.430143155,0.5634880598,-0.4830708984,0.5070650676,0.5235988,0,0,1
2017-06-25 00:29:04.541,0.40295610465346526,-8.2771167049504957,2.9570192782178215,-0.0892576399406,-2.38859851459,-1.57954500485,-0.6775762992,0.454847301,-0.350512868,0.4454964478,0.5235988,0,0,1
2017-06-25 00:29:04.791,0.67343597350505047,-10.264086467676767,-2.5842745695050504,0.782787536162,-1.10558185495,-0.146071586719,-0.7412308832,0.2447888948,-0.2299449594,0.5781450704,0.5235988,0,0,1
2017-06-25 00:29:05.041,-1.2477333721400001,-8.8378859202999998,2.2331881492000001,0.74589268536,-0.21711860473,0.781017938445,-0.7071026236,0.2269661906,-0.1964740818,0.6367068488,0.5235988,0,0,1
2017-06-25 00:29:05.291,-0.30471834154999999,-9.351258360000001,0.307065464407,0.78296638571,0.23455878796,0.4350996264,-0.6026245412,0.2300489778,-0.13644239296,0.7512485822,0.5235988,0,0,1
2017-06-25 00:29:05.541,-1.4067866201000001,-12.428020330000003,-0.6630372390999999,-1.924201888,0.003833006699,-0.88305048428,-0.6677707628,0.2250032086,-0.1675756386,0.683705615,0.5235988,0,0,1
2017-06-25 00:29:05.791,-1.0487551423600001,-4.9449491420000005,0.93800943793000013,-0.218545332827,-0.24128784466,-0.36020691109,-0.8027147632,0.1805003416,-0.1939794222,0.5335506906,0.5235988,0,0,1
2017-06-25 00:29:06.041,0.24879461770000005,-11.080318801999999,-3.7504810027000004,0.350911872712,0.465603980412,-0.10935784444,-0.7748118616,0.1463045138,-0.1765651248,0.5885639188,0.5235988,0,0,1
2017-06-25 00:29:06.291,-0.27810967855000013,-9.3546592816500009,1.72642595702,1.3452473391,0.347792227624,0.9784923719,-0.6528648046,0.237127218,-0.2193480026,0.6822775978,0.5235988,0,0,1
2017-06-25 00:29:06.541,1.4557887374999996,-10.53207486,0.021219872482999988,0.28341899363,0.41444397571,0.40111362473,-0.546684502,0.290346043,-0.2245353804,0.7523264012,0.5235988,0,0,1
2017-06-25 00:29:06.791,-1.4994758340606062,-11.728483685858587,0.62164064810100994,-2.05789717071,-0.515778314869,-1.39422971818,-0.6898454488,0.246149777,-0.2178692144,0.638210212,0.5235988,0,0,1
2017-06-25 00:29:07.041,0.98451903762376258,-8.2655447287128716,-2.2104845328712872,0.467382384663,-1.07727971554,-0.243653217485,-0.7978872884,0.13548799958,-0.182364889,0.555594912,0.5235988,0,0,1
2017-06-25 00:29:07.291,-1.6667885105050504,-9.173046127878786,1.2984635273636365,0.248392679404,0.389344973127,0.462800204192,-0.7738278334,0.09005881568,-0.156980993,0.6056790786,0.5235988,0,0,1
2017-06-25 00:29:07.541,-0.085912431386138619,-8.6025311118811878,0.61042173433267322,1.19777279554,0.0391101742574,0.734101122673,-0.6776402172,0.1611157504,-0.10887646944,0.7072310584,0.5235988,0,0,1
2017-06-25 00:29:07.791,0.91896177959595993,-12.095260383838383,-0.80489594540404041,-1.27416322273,-0.268418102111,-0.282324042732,-0.6570144922,0.1954164246,-0.08834521108,0.7199141454,0.5235988,0,0,1
2017-06-25 00:29:08.041,0.4105782126000001,-8.7149016100000001,3.0302027929999995,-0.736437933973,-1.61391990001,-1.621170669,-0.8168338148,0.020358024462,-0.060240463286,0.5654869468,0.5235988,0,0,1
2017-06-25 00:29:08.291,-0.26083943347474747,-10.695504555555555,-2.0528463459595958,0.72042050066,-1.30231926913,-0.0253490423394,-0.771696389,-0.1830997082,0.101921212202,0.5966913298,0.5235988,0,0,1
2017-06-25 00:29:08.541,-0.48901510669999998,-8.7212724690000005,2.2149860178599998,0.557862881693,-1.01650609226,0.681096822406,-0.7367911668,-0.2084630828,0.2001398234,0.6058584736,0.5235988,0,0,1
2017-06-25 00:29:08.791,0.34132586704950496,-9.1043470227722771,-0.45128336185148515,0.61796604235,-0.35743863289,0.5583734191,-0.6432497844,-0.203697989,0.3806495954,0.6316863984,0.5235988,0,0,1
2017-06-25 00:29:09.041,0.901126135996,-12.870021195000003,0.85530942279,-1.9796633764,-1.10223464658,-1.34517281422,-0.660424477,-0.3386651626,0.3680190822,0.5506358504,0.5235988,0,0,1
2017-06-25 00:29:09.291,-1.44055641645,-6.2211113779999998,1.1903966152999998,0.747777242523,-1.800023076,-0.687567075855,-0.5629067356,-0.572394009,0.3741122224,0.45727445,0.5235988,0,0,1
2017-06-25 00:29:09.541,0.61434646880000021,-9.6305894679000001,-1.0465277559000001,0.137317502908,-0.229586523141,0.068536311513,-0.4446632386,-0.6185929742,0.4953631874,0.4165413812,0.5235988,0,0,1
2017-06-25 00:29:09.791,0.13009745918999996,-10.248648278999999,0.98047313552999993,0.86367249947,-1.3749850931,0.806794916837,-0.4208747564,-0.559618944,0.6190642634,0.3499009388,0.5235988,0,0,1
2017-06-25 00:29:10.041,0.52151552934000001,-10.475264984000002,0.31528038333300012,0.306555450496,-0.1291297729,0.45371100729,-0.3844750018,-0.4933049378,0.717742999,0.3056631166,0.5235988,0,0,1
2017-06-25 00:29:10.291,-0.38873562346000007,-11.747954577999998,0.67304841098000012,-1.8944321855,-0.8176231674,-1.6578184824,-0.3286096244,-0.6412245068,0.6278953022,0.2760542902,0.5235988,0,0,1
2017-06-25 00:29:10.541,-0.97304857765999997,-5.6396006270000001,-0.29446766342000003,0.58833476021,-1.0815257501,-0.26626627442,-0.1705719946,-0.7845294506,0.549145753,0.2253448116,0.5235988,0,0,1
2017-06-25 00:29:10.791,0.24831562770000004,-10.125759779000001,-1.2569062877499999,0.19627129409,0.2887426083,0.181460978305,-0.12441052598,-0.7556571736,0.6139658006,0.1872260716,0.5235988,0,0,1
2017-06-25 00:29:11.041,0.55216088414141429,-9.967515328282829,1.0954190758888889,1.0382553544,-0.062275730225,0.9107439618,-0.2061038484,-0.6491574318,0.7146143426,0.1506725118,0.5235988,0,0,1
2017-06-25 00:29:11.291,1.77811047887,-11.067505539999999,-0.91664587108000006,-0.491364937582,-0.0287690686293,0.152406157727,-0.2500299558,-0.5850972814,0.7589003958,0.13530490024,0.5235988,0,0,1
2017-06-25 00:29:11.541,-0.10075848116000005,-10.552983391000003,2.3321264190200002,-1.5483754624,-1.28603802223,-1.6215646266,-0.13385219512,-0.7595840352,0.619328586,0.11155760688,0.5235988,0,0,1
2017-06-25 00:29:11.791,-0.0073047816599999616,-9.4565674019999992,-2.3666865570299995,0.913501600143,-1.57385431358,-0.23845568134,-0.024603223274,-0.027115159,-0.0312554984,0.044390750826,0.5235988,0,0,1
2017-06-25 00:29:12.041,-0.29995228010000008,-8.8577645985999993,3.1373320291,0.36581801538,-0.74162313433,0.60036615655,-0.11995453034,0.7444403812,-0.647526675,0.0938287713,0.5235988,0,0,1
2017-06-25 00:29:12.291,-0.90634726782999975,-8.9375426580000017,0.48405741592000007,1.0946431641,-0.69821432325,0.6864810637,-0.12925773878,0.6452649446,-0.69582032,0.2835717526,0.5235988,0,0,1
2017-06-25 00:29:12.541,-0.1066741878100001,-12.821114889999999,-0.075059915546000069,-1.61372825679,-0.47377041958,-1.01701410681,-0.1940957841,0.6496705652,-0.6703286732,0.2891788944,0.5235988,0,0,1
2017-06-25 00:29:12.791,-1.4449392990729999,-5.9133753450000004,1.5884009690499996,-0.4464069995,-0.91738784717,-1.11700237816,-0.413314305,0.6868952872,-0.5678823508,0.1777739828,0.5235988,0,0,1
2017-06-25 00:29:13.041,1.1971505546499999,-11.610600106100001,-4.2839956022600001,0.159708665754,0.41131368054,-0.26152825532,-0.4641179326,0.6376014884,-0.5774089308,0.2097678392,0.5235988,0,0,1
2017-06-25 00:29:13.291,-0.42760680598,-8.9535414080999995,3.5220200855799999,1.3564375956,1.95309850423,0.96355429353,-0.3125180934,0.633957575,-0.6828454166,0.1593498568,0.5235988,0,0,1
2017-06-25 00:29:13.541,1.6790764103300004,-9.5313159709999997,0.96792323544299985,0.518882792922,1.71856102,0.086540797516,-0.072733094206,0.582830091,-0.8022799406,0.0875141439,0.5235988,0,0,1
2017-06-25 00:29:13.791,-2.7034263311999998,-12.490769830999998,-0.27260113931299995,-2.1848251135,1.47362117264,-1.1624980483,-0.0110515534814,-0.5388575982,0.5252053078,0.087186542218,0.5235988,0,0,1
2017-06-25 00:29:14.041,0.15189214594599998,-5.226459728,1.0064591052,0.312136317162,0.358887410426,0.381934926606,-0.07819768348,-0.7723180002,0.5874755166,0.226199086,0.5235988,0,0,1
2017-06-25 00:29:14.291,-0.40180688579797985,-10.705205484848483,-1.8159329154949495,0.263434115125,1.54346708913,-0.06608744236,-0.13925153662,-0.6894687452,0.6421421666,0.299151366,0.5235988,0,0,1
2017-06-25 00:29:14.541,1.4588304055900003,-9.7305815940000002,1.5084791693999997,1.0116798334,1.3646253315,0.601920650776,-0.2792176762,-0.5460649284,0.684783635,0.3878669748,0.5235988,0,0,1
2017-06-25 00:29:14.791,-0.11412268411,-11.807877924999998,-1.3537369507799999,-0.976522630598,0.971156425603,-0.65562534574,-0.3723681226,-0.468307285,0.6476978872,0.4673870484,0.5235988,0,0,1
2017-06-25 00:29:15.041,-1.9081361007200002,-7.9104864180000005,1.5849760892,-1.42683717572,1.1276709072,-0.079439088064,-0.526831242,-0.557085376,0.4266451222,0.4748191,0.5235988,0,0,1
2017-06-25 00:29:15.291,0.66464192246999998,-10.189036215000002,-4.4968649268999998,0.85845534404,0.31356133975,0.100158624556,-0.5467303594,-0.5159683242,0.4084855236,0.5157290826,0.5235988,0,0,1
2017-06-25 00:29:15.541,-0.76779539704999988,-8.1291517350869995,2.8095256860300002,0.80167359301,1.39553427262,0.437995678893,-0.5557106966,-0.4100162042,0.3911628624,0.6032445146,0.5235988,0,0,1
2017-06-25 00:29:15.791,0.12367881610000002,-9.2599362319999994,0.86117721014000015,0.8044631672,0.456000162513,0.5981195805,-0.5408875814,-0.2685123464,0.4272738678,0.6723310884,0.5235988,0,0,1
2017-06-25 00:29:16.041,-0.75898172829999988,-13.131054434999999,-0.25813521740000006,-1.63570415251,0.385983889667,-1.24235237296,-0.5926044924,-0.2859407964,0.354485656,0.6584746858,0.5235988,0,0,1
2017-06-25 00:29:16.291,-1.8547511140700004,-5.3745438049999983,1.13830492822,-0.63301059626,0.362623837667,-0.46535909432,-0.6737031836,-0.4026081328,0.1521976344,0.599641952,0.5235988,0,0,1
2017-06-25 00:29:16.541,1.1734638271,-11.573165957200001,-3.4158248669799995,0.4727056922,1.22243138495,-0.12684061898,-0.6675773976,-0.3324893704,0.1301156212,0.6513645574,0.5235988,0,0,1
2017-06-25 00:29:16.791,-0.8600515326999999,-9.2878621280999987,3.5925054904000007,1.05766528001,2.2480058685,0.87355313839,-0.634455822,-0.136879194396,0.030820608878,0.754074963,0.5235988,0,0,1
2017-06-25 00:29:17.041,1.7408200230099999,-9.8410878400000001,0.81837820981999987,0.299004726376,1.69863334848,0.0767569515566,-0.5779420338,0.05968028656,-0.07521207802,0.8092368706,0.5235988,0,0,1
2017-06-25 00:29:17.291,-1.1051685142424241,-12.568530779797982,-0.49100321397272717,-2.1081756115,0.823170373128,-1.6083194525,-0.6813147716,0.12648419504,-0.2172943388,0.6788451642,0.5235988,0,0,1
2017-06-25 00:29:17.541,0.15619796485148513,-5.8622492752475255,-1.6893899293267329,-0.389467753465,-0.59294607296,-0.161015850358,-0.7985674848,0.08578301988,-0.2761705646,0.526981896,0.5235988,0,0,1
2017-06-25 00:29:17.791,-0.45691652723232329,-7.7857491535353534,-4.9704156787878784,0.138510963394,-1.28883275652,0.637070853131,-0.8277883148,0.06021683994,-0.13855013152,0.5360091186,0.5235988,0,0,1
2017-06-25 00:29:18.041,1.7663269622000004,-10.016211619000002,-0.2284130192100001,1.09648513419,0.864087738794,0.242852990525,-0.777380992,0.08846819178,-0.10242850518,0.6111968376,0.5235988,0,0,1
2017-06-25 00:29:18.291,-0.5293472407069999,-8.7392830060000009,0.88278028670999997,1.2714300014,0.23554898183,0.48245856919,-0.6556869966,0.12333098162,-0.12506393306,0.732355456,0.5235988,0,0,1
2017-06-25 00:29:18.541,1.4220668490769999,-12.188853735000002,-1.10360109093,-1.1974423035,0.07148559345,-0.438261858744,-0.6042089198,0.1848951012,-0.1401516094,0.759896528,0.5235988,0,0,1
2017-06-25 00:29:18.791,-0.71848192006000022,-8.6636482230000009,2.0137325079699999,-0.895624878084,-1.48293750528,-1.5297002035,-0.77863666,0.014203802157,-0.14000432832,0.6054299202,0.5235988,0,0,1
2017-06-25 00:29:19.041,-0.051732396120000065,-10.528170980000001,-3.3890246466999998,0.68181757797,-0.0394586871,0.10951755204,-0.7787293922,-0.10552190362,-0.0616052763,0.6138305858,0.5235988,0,0,1
2017-06-25 00:29:19.291,-0.42365502551000001,-8.625208205549999,3.0237122916299999,1.06894071124,1.02947137923,1.04805083035,-0.7093316944,-0.001481397192,-0.10875254088,0.6900322346,0.5235988,0,0,1
2017-06-25 00:29:19.541,0.71306918460000002,-9.2861377450000013,0.67240176183699996,0.72776042064,0.7312101314,0.440955612165,-0.5905310974,0.12808127616,-0.08216410446,0.7917423474,0.5235988,0,0,1
2017-06-25 00:29:19.791,-3.2134696792500006,-12.55167518,-0.48652429132999986,-1.6189666963,1.01113682408,-1.358215694,-0.6513921268,0.1597181722,-0.16010278538,0.7179409868,0.5235988,0,0,1
2017-06-25 00:29:20.041,-0.66330068299,-4.8915162270000003,0.90845490583999988,0.2429381712,-0.21481879442,-0.10816535292,-0.7415650826,0.1561088376,-0.2877932862,0.5848402338,0.5235988,0,0,1
2017-06-25 00:29:20.291,-0.84573225191919177,-12.316690888181816,-1.2302175475757575,0.208933343131,1.76511947682,-0.103676189172,-0.6879646664,0.160106064,-0.3344338102,0.620347403,0.5235988,0,0,1
2017-06-25 00:29:20.541,1.8422970091299999,-8.6375425230000005,2.3215164815799998,0.69799072786,1.12974712885,0.87083809,-0.5420496618,0.291134961,-0.4310803,0.6578238532,0.5235988,0,0,1
2017-06-25 00:29:20.791,1.7018530428,-10.849319141,-0.54716618553699992,-0.48252245068,0.247569715167,-0.194248319473,-0.48336713,0.360265198,-0.4531419922,0.6562277204,0.5235988,0,0,1
2017-06-25 00:29:21.041,-2.8421937611999999,-9.8348367460000006,0.020573221289999975,-1.236869048,0.834839755307,-1.2531593326,-0.5745934218,0.4103294362,-0.5169730632,0.4784759172,0.5235988,0,0,1
2017-06-25 00:29:21.291,1.7955941373100002,-8.0035089679999984,-3.582278751649,0.607350747002,0.215798343298,0.21805556267,-0.5880926988,0.4141294396,-0.5376760176,0.4376692372,0.5235988,0,0,1
2017-06-25 00:29:21.541,-2.1729467525742576,-9.8591338445544565,3.1052734058415838,0.74595656255,1.32175952644,0.62996549369,-0.494126494,0.439684145,-0.602898526,0.4401238128,0.5235988,0,0,1
2017-06-25 00:29:21.791,0.47060926792929286,-9.1139448767676754,1.7662423146464645,0.79330401396,1.04199623307,0.492408682475,-0.3004867678,0.4770262234,-0.6783743958,0.4689287166,0.5235988,0,0,1
2017-06-25 00:29:22.041,-0.7148175522300001,-11.553311255000004,-0.41005130458000005,-1.22824025455,1.03794497257,-0.870094933434,-0.2366199796,0.548413947,-0.6959040336,0.391897232,0.5235988,0,0,1
2017-06-25 00:29:22.291,-1.57848559982,-7.7620909759999988,1.02815797752,-0.9235845356,0.27591268094,-1.0998922538,-0.3195289004,0.6657763524,-0.65276174,0.1596856886,0.5235988,0,0,1
2017-06-25 00:29:22.541,1.031894233,-10.683655729,-3.2353601404500005,0.59473376214,0.223198175702,0.2762959838,-0.3273086238,0.6488096254,-0.6661701008,0.1640281624,0.5235988,0,0,1
2017-06-25 00:29:22.791,-1.0612332411300001,-8.5180549263999996,2.7843300580999992,0.79516812624,1.48487530094,0.52326946301,-0.21297733294,0.6394106822,-0.7228631986,0.12922424418,0.5235988,0,0,1
2017-06-25 00:29:23.041,0.80443919412399989,-9.134461237,1.30883032835,0.664718092,1.0258513199,0.395609000572,-0.036749252368,0.591963792,-0.796920154,0.10885300822,0.5235988,0,0,1
2017-06-25 00:29:23.291,-2.9932476408000004,-12.615598304999999,-1.1284374430159998,-1.90019235577,1.1633604771,-0.8945175587,-0.00014442737,-0.1021986242,0.0150652394,0.04764589971,0.5235988,0,0,1
2017-06-25 00:29:23.541,-0.012918591548484843,-5.9717999767676755,0.1364677346262626,-1.07109123997,0.0204341010808,-0.0473103296949,-0.06474872222,-0.8162832144,0.5576713466,0.1283291478,0.5235988,0,0,1
2017-06-25 00:29:23.791,-0.56721250177999993,-10.095271225000001,-5.9516717157500008,0.671166423604,0.200927199772,0.40847466602,-0.10186606394,-0.7963066836,0.5871418896,0.09863887354,0.5235988,0,0,1
2017-06-25 00:29:24.041,0.20374266451188125,-8.8460405958415844,1.7334962590594061,1.07515655662,0.667668249212,0.466317023525,-0.1704831776,-0.7324263616,0.6388413794,0.1502196472,0.5235988,0,0,1
2017-06-25 00:29:24.291,-0.54492744782828284,-9.0955104747474742,0.52656563436363624,0.9998826931,0.6839789567,0.5196493926,-0.2551096974,-0.6089996908,0.7353837376,0.145667213,0.5235988,0,0,1
2017-06-25 00:29:24.541,0.055468646396000257,-11.954620770000004,-0.34689464568600004,-1.23963733638,-0.038362021195,-0.463453241495,-0.3117863918,-0.585229235,0.7280173096,0.164383417,0.5235988,0,0,1
2017-06-25 00:29:24.791,-0.77253753841000017,-8.0712640350000004,1.8245978107300005,-0.8383852915,-0.96365010773,-1.3599405383,-0.20770862136,-0.7562378198,0.5887582002,0.1810700708,0.5235988,0,0,1
2017-06-25 00:29:25.041,0.57820564230000004,-9.421863535,-3.1088313006999995,0.7852448942,-0.9384055003,-0.11332926626,-0.05778778499,-0.7710346092,0.6259922744,0.08793150676,0.5235988,0,0,1
2017-06-25 00:29:25.291,-0.92248966700000012,-9.7356589833100013,2.40656359283,0.80742311294,0.593775507213,0.751322768346,-0.06464787421,-0.7221224118,0.6817894968,0.07153602066,0.5235988,0,0,1
2017-06-25 00:29:25.541,-0.80192441670000003,-8.8971865680000004,0.49435600112999994,0.8837851446,0.364998174176,0.6202339062,-0.1606826624,-0.6168832952,0.7688412984,0.03651695076,0.5235988,0,0,1
2017-06-25 00:29:25.791,-1.2542238961500001,-12.547939014999999,-0.21368364579999999,-1.64288040123,0.36520046994,-0.888469929587,-0.1821460892,-0.6594084962,0.7197431932,0.08596133462,0.5235988,0,0,1
2017-06-25 00:29:26.041,-1.1990905339800002,-5.7925705559999994,1.2093172728399999,-0.55222995821,-0.35411668581,-0.78264696599,-0.12007953052,-0.8008732826,0.56237188,0.1612438348,0.5235988,0,0,1
2017-06-25 00:29:26.291,0.88663628560000007,-12.059929777000001,-4.5347062548999997,0.626856494899,0.02075147679,0.077256406536,-0.0806261158,-0.7668784502,0.61882294,0.1470842078,0.5235988,0,0,1
2017-06-25 00:29:26.541,-1.4124149111629998,-8.1600713990999978,3.4807538945999994,1.1132332439,1.8515131525,0.54407416768,-0.1699630949,-0.6859160096,0.6606828386,0.23847162,0.5235988,0,0,1
2017-06-25 00:29:26.791,1.076525038828283,-9.1869808444444452,1.206751204929293,0.643179580873,1.07426390071,0.533168812626,-0.2936618722,-0.5359130482,0.7219417952,0.3215007328,0.5235988,0,0,1
2017-06-25 00:29:27.041,-3.3964252513299988,-12.23550872,-0.62066934327000001,-1.7175601727,1.0451760716,-0.961637790774,-0.3660634382,-0.5614935442,0.6341392126,0.3741177194,0.5235988,0,0,1
