x,y,z,timestamp,
0.57957256,-0.10082846,2.6253014,1497148017235
-1.785428,0.71833265,3.7742863,1497148017240
-3.216184,1.3472677,4.5653896,1497148017246
-3.6869004,1.5897901,3.1030123,1497148017251
-3.8406196,1.582017,1.5194522,1497148017255
-4.79271,1.2860048,1.0663859,1497148017260
-5.3922987,1.3013963,0.13727693,1497148017266
-5.8062563,0.6466656,0.95424503,1497148017271
-6.2228928,0.21000683,1.4093534,1497148017276
-5.964469,0.072289966,1.3257376,1497148017281
-5.149594,-0.08596901,0.77143526,1497148017286
-4.2625628,-0.365449,-0.2606315,1497148017290
-2.9231946,-1.0504736,-1.441035,1497148017296
-2.0286882,-1.2757987,-2.3678448,1497148017301
-0.64577085,-1.7061337,-3.300886,1497148017306
0.6414581,-1.9917055,-3.336353,1497148017310
2.0709019,-2.009515,-3.2105496,1497148017316
3.1827514,-1.8185992,-3.0763628,1497148017321
3.4022758,-1.2841103,-2.948818,1497148017326
3.0611422,-0.5603015,-2.9440854,1497148017331
2.6475556,-0.038541514,-2.4306576,1497148017336
1.9102281,0.3220233,-1.8620532,1497148017341
0.9459346,0.59057933,-1.23347,1497148017345
0.002552948,0.81158364,-0.70425296,1497148017351
-0.6608596,0.8208816,-0.2888854,1497148017356
-1.27197,0.8345588,0.083410054,1497148017360
-1.57016,1.0657346,0.24697942,1497148017366
-1.6709753,1.2799876,0.43248904,1497148017371
-1.1076055,1.6779275,-0.18228924,1497148017376
-0.34790483,2.0727863,-0.7683804,1497148017381
0.5156955,2.4974346,-1.3223187,1497148017386
1.2214359,2.758266,-1.9142603,1497148017391
1.4382474,2.9874945,-2.1234126,1497148017395
1.3940028,3.2111313,-2.5609646,1497148017400
1.0026371,3.34439,-2.9459248,1497148017405
0.6444919,3.561722,-2.9897354,1497148017411
0.31532198,3.826851,-2.751934,1497148017416
0.14486682,4.1640806,-2.3979876,1497148017421
-0.095896125,4.590206,-1.8962176,1497148017426
-0.23075707,4.7672505,-1.6070487,1497148017431
-0.3319315,4.9710026,-1.3488147,1497148017436
-0.4429309,5.140415,-1.1083765,1497148017440
-0.41302896,5.260109,-1.0146073,1497148017446
-0.34704384,5.0688353,-1.0019032,1497148017451
-0.17566009,5.1102757,-1.2884126,1497148017456
0.3028685,4.8734455,-1.7467164,1497148017461
0.65824765,4.453386,-2.345697,1497148017466
0.8669323,4.0904174,-2.5439847,1497148017471
0.88036656,3.8378856,-2.2215402,1497148017476
0.92220706,3.653716,-1.7795368,1497148017481
0.647607,3.547742,-1.35718,1497148017486
0.50610846,3.600116,-1.3622857,1497148017491
0.49511263,3.5657399,-1.4482982,1497148017496
0.23101802,3.4921777,-1.471173,1497148017501
0.10802939,3.4263034,-1.3307823,1497148017506
-0.11113634,3.6113663,-1.3315074,1497148017511
-0.079740465,3.6489446,-1.468598,1497148017515
0.1668045,3.8266397,-1.8193768,1497148017520
0.5823559,3.8353162,-2.2071064,1497148017526
0.87730855,3.8508084,-2.9119937,1497148017530
1.2454208,3.6042707,-3.6880722,1497148017535
1.5203655,3.2802124,-4.340726,1497148017541
1.5469245,2.7460034,-4.2377586,1497148017546
1.4597286,1.9656364,-3.456632,1497148017551
1.766347,0.6868835,-2.9594312,1497148017556
2.578734,-1.7834083,-3.3668253,1497148017561
3.415203,-4.7076297,-3.9927132,1497148017566
3.837297,-6.7979627,-5.062265,1497148017571
3.6478937,-8.565887,-4.442169,1497148017576
3.381284,-10.59435,-4.0477886,1497148017581
2.7141533,-10.987582,-3.944587,1497148017586
1.1162204,-9.34904,-4.2198443,1497148017591
-0.57059515,-7.5471253,-4.0389934,1497148017596
-1.9359083,-6.360049,-3.02797,1497148017601
-3.0952666,-5.374716,-1.7930286,1497148017605
-4.138314,-4.8598366,-0.3886469,1497148017610
-4.8877025,-4.3928514,1.040936,1497148017615
-5.538999,-4.475801,2.176631,1497148017620
-5.9256105,-5.2218614,3.0277448,1497148017626
-5.910892,-6.4875603,3.350406,1497148017631
-5.721062,-7.7529507,2.9120927,1497148017636
-5.5662427,-9.217504,1.8559012,1497148017641
-5.4692855,-10.318461,0.72308314,1497148017645
-4.462315,-11.083342,-1.5682468,1497148017650
-2.1561499,-11.419673,-2.8750165,1497148017656
0.23037885,-10.89813,-4.4187875,1497148017661
2.4087381,-10.638005,-4.543026,1497148017665
4.685545,-10.612469,-4.028026,1497148017670
5.9264336,-10.334857,-2.7560003,1497148017675
7.0990286,-10.065555,-0.9737471,1497148017681
6.8927064,-9.555981,-0.18341342,1497148017685
5.5942044,-9.133614,0.098794326,1497148017690
3.797768,-8.148229,0.73309654,1497148017695
1.7319002,-6.695638,0.9637218,1497148017700
0.24996845,-5.4355,1.0190687,1497148017706
-1.098592,-4.7123475,1.6331075,1497148017711
-2.4392672,-4.133417,1.7121677,1497148017715
-3.5185204,-3.8770392,1.5086566,1497148017720
-4.438871,-3.5659962,1.1374874,1497148017726
-4.814097,-3.1096594,1.0586561,1497148017731
-4.7448015,-2.6753843,1.5070392,1497148017736
-4.9889026,-2.1692598,1.7758456,1497148017741
-4.931457,-1.8139219,1.9064593,1497148017746
-4.622843,-1.4212953,1.767911,1497148017751
-4.642489,-1.0029955,1.5125451,1497148017756
-4.7235503,-0.7362187,1.1613467,1497148017761
-4.715967,-0.36452037,1.0035275,1497148017766
-4.678483,-0.08627808,1.3511735,1497148017771
-4.8477836,0.3161822,1.6554732,1497148017776
-4.897336,0.64691347,2.0232248,1497148017781
-5.079781,0.9718798,2.1297474,1497148017785
-5.403174,1.4851136,2.149303,1497148017790
-5.7075834,1.666646,2.1197379,1497148017796
-5.6402707,1.8843036,2.2826862,1497148017801
-5.694415,2.140514,2.421886,1497148017805
-5.732521,2.2670238,2.4759612,1497148017810
-5.7872896,2.4830186,2.5689113,1497148017815
-5.599871,2.5330818,2.781005,1497148017820
-5.4349813,2.619623,3.0508094,1497148017826
-5.2319884,2.7044892,2.9600453,1497148017831
-5.1709275,3.076575,2.9707966,1497148017836
-5.1484923,3.3063643,2.9613457,1497148017840
-5.386296,3.5034783,2.869191,1497148017846
-5.6327868,3.7883081,2.8195744,1497148017851
-5.913773,4.1124854,2.7299755,1497148017856
-6.1797595,4.4623647,2.5291955,1497148017861
-6.478308,4.8091135,2.2957249,1497148017865
-6.528781,5.0022693,1.9921429,1497148017870
-6.5137796,5.087009,1.7044593,1497148017875
-6.5453167,5.1723537,1.2625589,1497148017880
-6.671477,5.2210035,0.9886521,1497148017886
-7.0769424,5.2537117,0.42663714,1497148017891
-7.3279023,5.103238,0.13405079,1497148017896
-7.31827,5.009691,-0.22122306,1497148017901
-6.6502123,4.6584334,-0.33474773,1497148017905
-5.8635316,4.386857,-0.5677801,1497148017910
-4.6924386,4.005447,-0.38512,1497148017916
-3.8554964,3.6163216,-1.0835909,1497148017921
-2.6274881,3.1060066,-1.1954974,1497148017926
-1.3543975,2.5415874,-1.9103614,1497148017931
0.397672,1.7370883,-1.8732237,1497148017935
1.9354464,0.6546843,-2.4906828,1497148017940
3.9090958,-0.5584425,-2.842036,1497148017946
5.821289,-1.8011258,-2.2366345,1497148017950
7.5181675,-2.7394695,-1.5922493,1497148017955
9.387595,-3.0706174,-0.84233516,1497148017961
11.625174,-3.5074575,-0.7253692,1497148017965
14.1289015,-3.437555,-1.8090342,1497148017971
15.474282,-3.3981729,-3.7102883,1497148017975
16.008217,-4.7251463,-5.8223157,1497148017981
16.44988,-7.131006,-7.5257072,1497148017985
17.045761,-9.759909,-11.07211,1497148017990
17.697392,-11.835872,-14.892074,1497148017996
17.352013,-11.920711,-16.559113,1497148018001
12.74884,-9.59008,-12.089902,1497148018006
4.928251,-4.7195983,-2.852725,1497148018011
-2.0340421,-0.22462143,7.0332985,1497148018016
-6.6848655,2.3600864,12.948889,1497148018021
-9.726253,3.2631688,14.892361,1497148018025
-12.433975,2.8302062,15.767551,1497148018030
-12.776099,1.9314965,12.826661,1497148018036
-12.784273,1.3406036,9.12537,1497148018041
-13.610784,0.7954991,3.9247181,1497148018046
-15.930152,0.5645453,-4.522474,1497148018051
-19.049812,0.7355329,-13.426873,1497148018056
-17.376354,1.3066126,-12.585285,1497148018060
-13.525057,2.315446,-6.086264,1497148018065
-11.588018,3.4872077,-4.435433,1497148018071
-8.580869,3.3670797,-0.6093829,1497148018076
-4.8168435,3.014769,3.4876392,1497148018081
-2.2582994,2.4503882,5.5030384,1497148018086
-0.040613003,1.6677665,7.7048426,1497148018090
1.4217402,0.43828782,7.192776,1497148018096
3.6586769,-1.0361784,7.7877417,1497148018101
4.4737372,-2.3698678,9.659568,1497148018106
5.510746,-3.7681696,10.31305,1497148018111
7.341966,-5.2598457,9.795417,1497148018116
8.278849,-6.0395455,7.822181,1497148018121
9.007801,-6.1795635,3.8996856,1497148018126
8.46065,-4.9408884,-2.8009632,1497148018130
8.124573,-2.1543877,-2.9613113,1497148018135
6.925492,-0.06782004,-3.5776398,1497148018141
4.5293226,0.59011763,-2.3952224,1497148018146
3.2075055,0.14369415,-1.1753458,1497148018151
2.201706,-0.25998622,0.10611351,1497148018156
0.40036908,-0.106164604,2.1118906,1497148018161
-0.7930804,0.22593878,2.1976156,1497148018165
-1.7254716,0.34250212,1.9792484,1497148018170
-2.3100324,0.24019587,1.2358387,1497148018176
-2.5526514,0.13538992,0.71576333,1497148018181
-2.466761,0.19730584,0.25096917,1497148018186
-2.4857159,0.1900509,0.17536122,1497148018191
-2.5245566,0.42392844,-0.120354876,1497148018195
-2.6151576,0.54823303,-0.38907787,1497148018200
-2.453444,0.8380331,-0.65035444,1497148018206
-2.088033,0.9045226,-0.8428619,1497148018211
-2.0916965,0.9886549,-0.92382234,1497148018216
-2.0490623,0.96435547,-1.2490819,1497148018221
-2.0417397,1.0887138,-1.6077992,1497148018226
-1.6497205,1.1051824,-1.5440449,1497148018231
-1.2889333,1.1104515,-1.7320125,1497148018236
-1.1205702,0.9926336,-1.844241,1497148018241
-0.72888947,0.815215,-1.6338271,1497148018245
-0.7747108,0.5959847,-2.463394,1497148018250
-0.45091942,0.43981627,-2.047138,1497148018256
-0.35681143,0.23070036,-1.7378565,1497148018261
-0.42369166,0.2563857,-1.5520841,1497148018266
-0.33918405,0.41137767,-1.2862686,1497148018270
-0.31198037,0.6403352,-1.0537145,1497148018275
-0.28020775,0.78205043,-0.858243,1497148018281
-0.3005374,0.9265214,-0.702703,1497148018286
-0.24473098,1.0510195,-0.55035996,1497148018291
-0.20747894,0.9954632,-0.4039082,1497148018296
-0.2323521,1.2702546,-0.332379,1497148018300
0.053927377,1.5335432,-0.3798715,1497148018306
0.2959848,1.609336,-0.445063,1497148018311
0.5056365,1.7017144,-0.6016621,1497148018316
0.821448,1.6751846,-0.87642914,1497148018321
0.97333664,1.7522277,-1.0647604,1497148018326
1.1134328,1.8349116,-1.5056149,1497148018331
1.3086799,1.9696301,-2.0794032,1497148018336
1.3632865,2.0598662,-2.6555068,1497148018340
1.232793,2.1712837,-3.2068698,1497148018346
1.1539693,2.1888227,-3.6476429,1497148018350
0.9363364,2.2956975,-3.9336348,1497148018356
0.20895626,2.5103965,-4.0937467,1497148018361
-0.31491163,2.6063578,-3.9132314,1497148018366
-0.87586415,2.5427232,-3.7171385,1497148018371
-1.1665149,2.6941204,-3.3366609,1497148018376
-1.2667034,2.771198,-3.2077684,1497148018381
-1.2084696,2.798241,-2.8671668,1497148018386
-1.0870438,2.747795,-2.547439,1497148018391
-1.0135218,2.7289515,-2.154068,1497148018396
-0.90989864,2.8121648,-1.5882767,1497148018400
-0.7041079,2.869123,-0.97091365,1497148018406
-0.58092815,3.0181243,-0.2902049,1497148018410
-0.345417,3.0375097,0.22527407,1497148018415
-0.20205636,3.12627,0.5751125,1497148018420
0.2066851,2.9630637,0.50053346,1497148018425
0.5892234,2.8658252,-0.033462208,1497148018431
0.8899513,2.6346,-0.7289159,1497148018436
1.2993565,2.5238721,-1.7987411,1497148018441
1.2673934,2.3355224,-2.8687718,1497148018446
1.0211444,2.205172,-3.4955683,1497148018451
0.4894923,2.0731833,-3.843508,1497148018456
-0.13189058,1.9078643,-3.8671715,1497148018461
-0.8931914,1.7235584,-3.6711137,1497148018466
-1.3986125,1.616024,-3.1930933,1497148018471
-1.5249102,1.473742,-2.4697616,1497148018476
-1.4502767,1.5153775,-1.7835383,1497148018481
-1.3695247,1.7800673,-1.0084131,1497148018486
-1.3827837,2.1089559,-0.118939266,1497148018491
-1.4640574,2.3668485,0.86753994,1497148018495
-1.422946,2.6215892,1.4878237,1497148018500
-1.4213365,2.5533385,1.6193452,1497148018505
-1.3261516,2.4440315,1.3170091,1497148018510
-0.9304443,2.144422,0.6251701,1497148018515
-0.6591464,1.8511131,-0.2688598,1497148018521
-0.4530066,1.7238797,-1.4716547,1497148018526
-0.19282828,1.8002107,-2.039127,1497148018531
0.04871867,1.9888676,-1.8527054,1497148018536
0.14449495,2.497337,-1.1356955,1497148018541
0.18762666,2.9796212,-0.32994735,1497148018546
0.10422244,3.2235715,-0.07661114,1497148018551
0.16434546,3.1972418,-0.73300844,1497148018556
0.37714088,3.0319638,-1.3365014,1497148018561
0.61569536,2.7853944,-2.0520902,1497148018566
0.8118825,2.5581605,-2.310549,1497148018570
1.1234871,2.1689725,-2.355137,1497148018575
1.3074652,1.5903492,-2.526794,1497148018580
1.2172065,0.9497713,-2.9755688,1497148018586
1.626849,-0.03440225,-2.8798723,1497148018591
1.6770116,-1.0910707,-2.759928,1497148018596
2.1996233,-3.0657969,-3.8418624,1497148018600
3.2050185,-4.824765,-3.5448742,1497148018606
3.7185986,-6.310188,-4.7892623,1497148018611
4.4410377,-8.10807,-4.830191,1497148018616
4.7572565,-10.021553,-4.2309074,1497148018621
5.171286,-11.098425,-3.0349019,1497148018626
4.7673473,-11.031475,-1.6938366,1497148018631
3.0918407,-9.883385,0.32630265,1497148018636
1.1717367,-8.167771,1.697029,1497148018641
0.041192606,-6.410312,3.3062904,1497148018645
-0.53491044,-5.296587,4.7198358,1497148018651
-1.1093465,-4.347716,5.903602,1497148018656
-1.556467,-4.2997885,5.962379,1497148018661
-2.3757427,-3.962362,5.0031834,1497148018666
-3.3092618,-3.8287628,4.6136336,1497148018671
-3.757045,-3.7959175,4.359855,1497148018676
-4.225671,-4.0803185,3.9506638,1497148018681
-4.311377,-4.1334777,3.7021265,1497148018685
-3.8994064,-3.967919,3.141298,1497148018690
-3.4501803,-3.6584785,2.4738946,1497148018696
-2.7928243,-3.5858655,1.540776,1497148018701
-2.1758142,-3.4570544,0.73724383,1497148018706
-1.4958183,-3.761532,0.5331712,1497148018711
-1.0171996,-3.956439,0.6719179,1497148018715
-0.6049524,-4.1623588,0.8740973,1497148018720
-0.9452288,-4.1657486,0.92533493,1497148018725
-1.7948331,-3.5381796,1.1642433,1497148018730
-2.425003,-2.6406388,1.7201872,1497148018736
-2.9004054,-1.6953952,1.9686007,1497148018741
-3.2589583,-0.9598458,2.1043923,1497148018746
-3.7082818,-0.4191365,2.405146,1497148018751
-4.1677084,0.05171724,2.488851,1497148018756
-4.5410466,0.33230293,2.523294,1497148018760
-5.0005345,0.4401448,2.7129796,1497148018766
-5.6765466,0.84716266,2.6643705,1497148018771
-5.836698,1.1472149,2.7381127,1497148018776
-6.105744,1.3443857,2.857338,1497148018781
-5.9826226,1.5616249,3.0891292,1497148018785
-5.956919,1.7924985,2.9649763,1497148018790
-5.9064136,2.0214646,3.542581,1497148018796
-5.7677712,2.3128314,3.5538635,1497148018801
-5.6655383,2.6332052,3.6858835,1497148018806
-5.5629334,3.032647,3.8053632,1497148018810
-5.6622195,3.3733032,3.8851185,1497148018816
-5.6324873,3.7015088,3.9142973,1497148018821
-5.705093,3.9886725,3.9417858,1497148018826
-5.9173183,4.139454,3.8325953,1497148018831
-5.9867396,4.214759,3.6629422,1497148018836
-5.9803557,4.195927,3.624537,1497148018841
-6.045817,4.1057158,3.4102542,1497148018846
-5.96107,3.9731624,3.2766838,1497148018851
-5.9677052,3.8238695,3.1694558,1497148018856
-5.869225,3.7969224,2.940833,1497148018861
-5.693066,3.579301,2.705576,1497148018866
-5.3003855,3.3306024,2.421161,1497148018871
-5.622898,3.3835354,2.2375348,1497148018876
-5.2897215,3.4027913,1.8230972,1497148018881
-5.132334,3.3343117,1.3762267,1497148018886
-4.7997065,3.278191,0.9578736,1497148018891
-4.4974003,3.2182531,0.63311845,1497148018895
-3.946613,3.0012553,0.55153984,1497148018900
-3.6200259,2.9739237,0.13922285,1497148018906
-3.1196527,2.6413798,-0.06141986,1497148018910
-2.5186496,2.1209118,-0.07338371,1497148018915
-1.8446064,1.565186,-0.119906954,1497148018921
-1.1929631,0.92725474,-0.1868622,1497148018926
-0.38351226,0.10361134,-0.09312277,1497148018931
0.5709009,-0.85970294,0.16957247,1497148018936
1.6734495,-1.9343058,0.13458556,1497148018941
2.5811834,-3.2002869,0.8180575,1497148018946
3.872309,-3.5061424,1.1970655,1497148018951
4.4735584,-3.0357673,1.2193589,1497148018956
4.004601,-2.2055147,1.4429857,1497148018961
2.8551943,-1.2960398,0.8519341,1497148018965
2.1568499,-0.31769258,-0.25520545,1497148018970
1.6604306,0.867952,-1.36842,1497148018976
1.5570539,1.6433939,-1.6359926,1497148018981
1.9764128,2.394372,-1.8602549,1497148018985
1.7629522,2.8251123,-3.1041253,1497148018990
1.3306679,3.2538924,-3.8662827,1497148018996
1.30054,3.6215127,-3.625945,1497148019001
1.4381706,3.667867,-2.7453184,1497148019006
1.4311875,3.5831826,-2.783705,1497148019011
1.4648927,3.4694185,-3.5306275,1497148019016
1.9109674,2.8530793,-4.9100437,1497148019021
2.6026905,1.7280581,-4.6104903,1497148019026
3.0178556,0.06795543,-4.3951087,1497148019031
2.9498281,-1.9498855,-3.328486,1497148019036
1.7105317,-4.3483834,-2.5068843,1497148019040
0.26454636,-7.049666,-1.9367579,1497148019046
-0.6038639,-9.354974,-1.7777601,1497148019050
-1.256882,-11.039246,-1.8944021,1497148019055
-2.6273758,-11.396671,-2.0744786,1497148019061
-3.9770398,-9.36543,-3.8893685,1497148019066
-6.0255766,-5.14967,-6.987721,1497148019071
-7.4784446,-2.4130287,-9.043197,1497148019076
-6.412536,-2.2223237,-10.336738,1497148019080
-3.230615,-3.050476,-9.721997,1497148019086
0.48310363,-2.8154492,-5.911244,1497148019091
4.2443533,-1.8620057,-0.4073675,1497148019095
6.592663,-1.0857726,5.0521665,1497148019100
7.212074,-0.8820549,4.2557564,1497148019105
7.268389,-1.4688839,6.2515073,1497148019110
6.064765,-3.1091566,3.5010462,1497148019115
5.877323,-4.6149216,-0.47620842,1497148019120
7.5729847,-8.331672,-2.9402049,1497148019126
9.975818,-10.945632,-4.7756343,1497148019131
12.059229,-10.863658,-5.0023603,1497148019136
10.863901,-6.6961207,-3.735568,1497148019141
7.43533,-2.4091754,-1.313155,1497148019146
3.3915231,0.11024484,1.2863795,1497148019151
-0.12522435,0.79924357,3.4289331,1497148019156
-2.9210017,1.1732433,4.0000744,1497148019160
-3.936593,0.32594144,5.0380006,1497148019166
-4.7873106,0.137142,4.8887525,1497148019170
-4.7848763,-0.060558602,4.460269,1497148019175
-4.8019047,-0.11144108,3.7200823,1497148019180
-4.8068814,-0.21267174,3.0508132,1497148019186
-4.4950204,0.053547565,2.8246946,1497148019191
-4.515267,0.5019953,3.107245,1497148019196
-4.756301,0.79770267,4.010565,1497148019201
-4.9009194,1.0903964,4.834972,1497148019206
-4.8990993,1.2100027,5.5142374,1497148019210
-4.116335,1.0398844,5.814691,1497148019215
-2.6516397,1.0459208,5.49698,1497148019220
-0.423757,0.72516316,4.248056,1497148019225
1.9776158,0.110017926,1.8827837,1497148019231
4.173656,-0.49880528,-1.7501273,1497148019236
5.4914393,-1.0263479,-4.7941,1497148019241
6.5471287,-1.4092906,-5.812969,1497148019246
6.7358,-1.221791,-4.9684567,1497148019251
5.6970706,-0.56600976,-2.982724,1497148019256
3.975699,0.5114168,-3.2103422,1497148019261
2.849639,0.38842803,-2.2261713,1497148019266
1.9332799,-0.00947285,-3.444957,1497148019271
0.53594977,-0.32951444,-3.7264962,1497148019276
-0.3240981,-0.30108604,-3.6841793,1497148019281
-0.722377,-0.30495724,-4.1051846,1497148019286
-0.9837556,-0.039130494,-4.1808558,1497148019291
-1.1505028,0.13927238,-3.8006399,1497148019296
-0.9508516,0.17499635,-4.146735,1497148019301
-0.58532304,0.20184308,-4.616789,1497148019305
-0.7928368,0.4103442,-4.983142,1497148019310
-1.5861733,0.7678208,-4.572503,1497148019315
-2.8104484,1.3071426,-4.0622616,1497148019321
-4.198858,1.8181514,-4.4318514,1497148019326
-4.4889884,1.7089665,-5.2441187,1497148019331
-4.337046,1.48858,-5.602619,1497148019335
-4.2483044,1.5028132,-5.504757,1497148019340
-4.346163,1.6259487,-4.9660954,1497148019346
-4.0392666,1.8518267,-3.5922663,1497148019351
-3.9656458,2.1326118,-1.9806336,1497148019356
-4.0512867,2.3237793,-0.628381,1497148019361
-4.026985,2.5994706,0.24569145,1497148019366
-4.008755,2.894542,0.49275953,1497148019371
-3.6737866,3.082358,0.545568,1497148019376
-3.3393338,3.2541635,0.29348078,1497148019381
-2.8403924,3.3633103,-0.12913589,1497148019386
-2.0159485,3.3960218,-0.76997447,1497148019391
-1.3209683,3.273907,-1.4219102,1497148019396
-0.6319349,2.8397734,-1.9091225,1497148019400
-0.0091942,2.4131746,-2.2263746,1497148019405
0.7865502,1.6518273,-2.777233,1497148019411
1.4554182,0.6843164,-3.403956,1497148019416
1.795303,-0.5395868,-4.3680267,1497148019421
2.591259,-1.873298,-5.250398,1497148019425
2.8998377,-3.2625782,-6.5787506,1497148019430
2.9786556,-4.8588123,-7.03078,1497148019436
2.8676546,-6.091839,-5.273301,1497148019441
2.5070326,-7.313186,-3.2278767,1497148019446
1.3698255,-8.1725235,-0.8532597,1497148019451
1.9900025,-8.625524,2.0250714,1497148019456
2.7318733,-8.352121,5.265317,1497148019461
2.5729628,-7.5208826,7.016197,1497148019466
1.5683666,-6.6658998,7.04608,1497148019471
0.96029836,-6.1035028,6.381784,1497148019476
0.6831299,-5.5879397,6.6940374,1497148019480
-0.21881782,-5.2331796,6.025821,1497148019486
-1.2314202,-4.7705855,5.73116,1497148019491
-2.3439012,-4.8845587,4.588718,1497148019496
-3.9348686,-4.738212,3.4597878,1497148019501
-5.544798,-4.6088085,2.9591136,1497148019506
-6.604597,-4.703448,3.076465,1497148019511
-7.7065954,-4.9559035,1.8189541,1497148019516
-8.542149,-5.180003,0.47759062,1497148019521
-8.075002,-5.2656355,0.32655948,1497148019526
-6.516382,-4.9462075,-0.0107136965,1497148019531
-3.9796572,-4.5451183,-0.28549764,1497148019535
-1.1752733,-4.345051,0.3098445,1497148019540
-0.117172115,-4.1194367,0.5110946,1497148019546
-0.06261161,-3.9308858,0.8252244,1497148019551
0.17329702,-3.8648899,1.2830546,1497148019556
-1.4435455,-3.61177,1.2393137,1497148019560
-2.4456398,-3.3548107,1.2895919,1497148019566
-2.948588,-3.0557792,1.163469,1497148019570
-3.20174,-2.281513,0.795349,1497148019575
-3.5361266,-1.3693787,0.53218913,1497148019581
-3.9498208,-0.55524915,0.390612,1497148019586
-4.364639,0.21695518,0.27991423,1497148019591
-4.4764557,0.9219419,0.26989037,1497148019596
-4.6553006,1.1110767,0.5086197,1497148019601
-4.8509192,1.2661198,0.7617715,1497148019605
-5.2547603,1.477861,0.9516659,1497148019610
-5.098555,1.5263406,1.1493263,1497148019616
-5.013137,1.523214,1.5603213,1497148019621
-5.0620823,1.4982862,1.808234,1497148019626
-4.89695,1.4054412,2.174452,1497148019631
-5.0154114,1.2479044,2.3914242,1497148019635
-4.84883,1.1648428,2.4819846,1497148019640
-5.419377,1.1026616,2.5965497,1497148019646
-5.5472183,0.9619438,2.6959164,1497148019651
-5.807036,0.9460644,2.5821602,1497148019656
-5.908355,0.70963717,2.4924214,1497148019661
-6.0608172,0.7957012,2.4536066,1497148019666
-6.0285616,0.76143634,2.611444,1497148019671
-5.9667335,0.89168084,2.785638,1497148019676
-5.805541,0.9534555,2.842756,1497148019681
-5.697246,1.0706017,2.754417,1497148019686
-5.5067,1.161853,2.5928442,1497148019691
-5.3849945,1.2167741,2.703189,1497148019696
-5.246914,1.1633519,2.6729472,1497148019701
-5.0887456,1.1587898,2.6622133,1497148019706
-4.945166,1.0242348,2.469363,1497148019711
-4.900981,0.90485245,2.1872468,1497148019715
-4.8605595,0.8935222,1.8884925,1497148019720
-4.7912316,1.11052,1.6584789,1497148019726
-4.725841,1.3365906,1.4952255,1497148019730
-4.83258,1.7377449,1.1902591,1497148019735
-4.946014,2.0246513,1.1020724,1497148019740
-4.740063,2.3524435,1.2630774,1497148019745
-4.779189,2.5936584,1.1221169,1497148019750
-4.504139,2.6535394,1.0962164,1497148019756
-4.105653,2.7099907,0.75033575,1497148019761
-3.6566384,2.6484506,0.55039793,1497148019766
-3.3767436,2.573498,-0.048558224,1497148019771
-2.7394888,2.3120131,-0.62990975,1497148019776
-2.461287,2.4838662,-0.20161486,1497148019781
-0.6397916,1.5789586,-1.8556249,1497148019786
0.9320202,1.1421127,-2.3308759,1497148019791
2.3122284,0.70298785,-2.7175567,1497148019796
3.4780028,0.5259222,-3.4675353,1497148019800
4.566458,0.49136612,-3.7106543,1497148019806
5.549166,0.20391563,-3.8553004,1497148019810
6.186349,0.12152889,-3.7426367,1497148019815
6.58119,0.17195685,-3.2423072,1497148019820
6.2186103,0.38758013,-3.0520856,1497148019825
5.958782,0.5449228,-3.1685917,1497148019830
4.903971,0.91543484,-3.010718,1497148019836
3.763446,1.3203132,-3.237432,1497148019841
2.8015645,1.5599811,-3.493033,1497148019846
2.5616114,1.7490374,-3.9535067,1497148019851
2.8716455,2.2934606,-4.884499,1497148019856
3.0756888,2.501656,-6.6935973,1497148019861
4.066028,0.6061004,-8.616891,1497148019865
6.0328007,-2.7160037,-9.936619,1497148019871
8.242144,-5.7818775,-10.193594,1497148019876
7.634401,-6.7749653,-7.92377,1497148019881
5.9467144,-6.686297,-5.5601287,1497148019885
3.7845888,-5.251929,-4.618274,1497148019891
1.7834145,-3.442869,-4.2449927,1497148019896
-0.62819135,-1.5593901,-2.4897738,1497148019901
-2.6626785,-0.61062217,2.1230512,1497148019905
-4.601561,-0.4067679,8.255829,1497148019910
-6.607759,-0.25572383,13.240617,1497148019915
-8.641121,-0.19573672,16.055855,1497148019920
-9.995574,-0.79112047,17.500778,1497148019926
-10.6229725,-1.8415649,15.394008,1497148019931
-10.74273,-2.776501,12.241178,1497148019935
-10.712923,-3.4218922,6.6854424,1497148019940
-10.57076,-3.563177,-2.110926,1497148019946
-10.449675,-3.5667613,-15.742091,1497148019951
-1.085441,-5.369789,-11.148056,1497148019956
6.02847,-7.8044357,-4.8214197,1497148019961
6.8384805,-10.268339,0.84319896,1497148019966
6.1232476,-13.367452,4.971549,1497148019971
10.645568,-15.873821,12.5875845,1497148019976
13.936374,-17.039915,9.819774,1497148019981
15.000507,-15.579722,8.823936,1497148019985
16.05234,-11.327538,1.984476,1497148019991
13.267887,-5.816862,-4.6460824,1497148019996
10.590222,-1.8324299,-9.507132,1497148020001
5.449891,1.0255011,-8.866801,1497148020006
-0.30451962,1.9108844,-4.7639365,1497148020010
-4.69774,0.3059092,-2.7060654,1497148020015
-7.7667055,-2.4086866,0.49381152,1497148020020
-9.407238,-4.207784,2.1611822,1497148020026
-11.01333,-4.8478622,2.8440251,1497148020031
-12.608681,-4.6845703,3.5235991,1497148020035
-13.8440275,-4.048973,4.671263,1497148020040
-14.265113,-3.3225636,5.7107153,1497148020046
-12.960018,-2.5335846,6.9473486,1497148020051
-11.315,-1.9024426,7.885026,1497148020056
-10.010554,-1.7096927,7.4527283,1497148020061
