x,y,z,theta,phi,timestamp,
-0.111898184,0.1833671,0.96750295,0.13339151,0.5235988,1497148414728
-0.11005191,0.18336208,0.96816534,0.13008755,0.5235988,1497148414733
-0.108430356,0.18390563,0.96872807,0.12644175,0.5235988,1497148414738
-0.10720731,0.18493965,0.96916986,0.122530386,0.5235988,1497148414743
-0.10645643,0.18647946,0.96946925,0.11841399,0.5235988,1497148414748
-0.106081136,0.1885593,0.9696129,0.1142059,0.5235988,1497148414752
-0.105860114,0.1911256,0.9696165,0.11003892,0.5235988,1497148414757
-0.105532624,0.19406438,0.9695068,0.106105715,0.5235988,1497148414762
-0.10478186,0.19727467,0.96931547,0.1026207,0.5235988,1497148414768
-0.103276074,0.20056061,0.9691037,0.099737346,0.5235988,1497148414773
-0.100627504,0.20349444,0.9689622,0.09785898,0.5235988,1497148414778
-0.09638339,0.20548907,0.96900743,0.09751455,0.5235988,1497148414783
-0.09069884,0.20643976,0.969219,0.09884741,0.5235988,1497148414788
-0.08415763,0.20666961,0.9694847,0.101511426,0.5235988,1497148414793
-0.076506466,0.20639783,0.9698083,0.1049694,0.5235988,1497148414798
-0.06922105,0.20619391,0.96994084,0.10912048,0.5235988,1497148414803
-0.061413474,0.20588578,0.9699987,0.11376246,0.5235988,1497148414808
-0.052766636,0.20536453,0.9700064,0.11886415,0.5235988,1497148414813
-0.043353092,0.20454812,0.96995133,0.124398455,0.5235988,1497148414818
-0.03352066,0.20338577,0.9698186,0.13024004,0.5235988,1497148414823
-0.024046477,0.2018762,0.9696142,0.13607374,0.5235988,1497148414828
-0.016977457,0.19994292,0.9695714,0.14023516,0.5235988,1497148414833
-0.013444598,0.19738722,0.97016317,0.14014608,0.5235988,1497148414838
-0.01110695,0.19386084,0.9713268,0.13718183,0.5235988,1497148414843
-0.008753943,0.18958583,0.97268516,0.1336569,0.5235988,1497148414848
-0.0070861354,0.18481582,0.9741181,0.12994911,0.5235988,1497148414853
-0.0048582586,0.1794829,0.97563386,0.12609857,0.5235988,1497148414858
-0.0014194484,0.17401206,0.97718126,0.1217973,0.5235988,1497148414863
0.0021187463,0.1683835,0.978816,0.11645508,0.5235988,1497148414868
0.0058402726,0.16261987,0.9805055,0.11013448,0.5235988,1497148414873
0.010856045,0.15708554,0.9821067,0.10330871,0.5235988,1497148414878
0.016759804,0.15186657,0.9835557,0.09630102,0.5235988,1497148414883
0.02294426,0.14689708,0.9848369,0.08939315,0.5235988,1497148414888
0.029113872,0.14210159,0.9859577,0.08274639,0.5235988,1497148414893
0.035408404,0.13749903,0.98691297,0.07644019,0.5235988,1497148414898
0.04229851,0.13316612,0.9876847,0.0704023,0.5235988,1497148414903
0.05053193,0.1291571,0.9882322,0.06451459,0.5235988,1497148414908
0.06073456,0.12554663,0.98849344,0.058566786,0.5235988,1497148414913
0.07292111,0.12240604,0.98840845,0.052421488,0.5235988,1497148414918
0.08660099,0.11978759,0.9879497,0.045897137,0.5235988,1497148414923
0.10146453,0.11777162,0.9870773,0.038899653,0.5235988,1497148414928
0.117166586,0.11633642,0.98577803,0.031297646,0.5235988,1497148414933
0.13303366,0.11516499,0.9841288,0.023014057,0.5235988,1497148414938
0.14919756,0.11397274,0.98211896,0.013879561,0.5235988,1497148414943
0.1664123,0.11323204,0.97952586,0.0038135985,0.5235988,1497148414948
-0.18494958,-0.11289891,-0.976214,0.0073323525,0.5235988,1497148414953
-0.2050466,-0.11289172,-0.9720251,0.019456338,0.5235988,1497148414958
-0.2265956,-0.1130462,-0.9668672,0.032292154,0.5235988,1497148414963
-0.24930932,-0.11303754,-0.9607161,0.045737125,0.5235988,1497148414968
-0.2723024,-0.11267506,-0.95372945,0.059631318,0.5235988,1497148414973
-0.29514202,-0.11184051,-0.9460108,0.07379956,0.5235988,1497148414978
-0.3179164,-0.11063993,-0.93751144,0.08809249,0.5235988,1497148414983
-0.34069186,-0.10930958,-0.9281616,0.10245241,0.5235988,1497148414987
-0.36338314,-0.108145475,-0.9179229,0.116939284,0.5235988,1497148414992
-0.3861765,-0.10748524,-0.9066396,0.1316029,0.5235988,1497148414997
-0.4092191,-0.10750821,-0.89415425,0.14652608,0.5235988,1497148415002
-0.43258765,-0.10833226,-0.88032115,0.16176118,0.5235988,1497148415008
-0.4563113,-0.10985134,-0.86500347,0.17743078,0.5235988,1497148415013
-0.4802714,-0.11186655,-0.8481231,0.19368154,0.5235988,1497148415018
-0.50412416,-0.114177145,-0.82974726,0.21057522,0.5235988,1497148415023
-0.52741283,-0.11659437,-0.8100607,0.22812966,0.5235988,1497148415027
-0.5494007,-0.11889203,-0.789538,0.24627897,0.5235988,1497148415032
-0.5692118,-0.120799094,-0.7689369,0.26484272,0.5235988,1497148415038
-0.5863011,-0.12202016,-0.7489929,0.2834991,0.5235988,1497148415043
-0.60034,-0.122266136,-0.7304902,0.30170664,0.5235988,1497148415047
-0.61159027,-0.12128367,-0.7137352,0.3191076,0.5235988,1497148415052
-0.62046766,-0.1190602,-0.6988322,0.3353776,0.5235988,1497148415057
-0.6274057,-0.115714535,-0.68573797,0.35033643,0.5235988,1497148415062
-0.63283646,-0.11139829,-0.6742745,0.36395374,0.5235988,1497148415068
-0.6369781,-0.10631067,-0.6643164,0.37635177,0.5235988,1497148415073
-0.63990796,-0.10074884,-0.6558143,0.38765335,0.5235988,1497148415078
-0.6415676,-0.09488858,-0.64871395,0.39819267,0.5235988,1497148415083
-0.64195275,-0.08890525,-0.6429083,0.40824196,0.5235988,1497148415087
-0.6411003,-0.08308137,-0.6383368,0.4178685,0.5235988,1497148415093
-0.6390796,-0.077590056,-0.63499135,0.42701647,0.5235988,1497148415098
-0.6360196,-0.07251399,-0.6328217,0.4356116,0.5235988,1497148415103
-0.632114,-0.067851596,-0.6316949,0.44360977,0.5235988,1497148415108
-0.62755346,-0.063570775,-0.6314575,0.45099533,0.5235988,1497148415113
-0.62257904,-0.05961309,-0.6320063,0.45761305,0.5235988,1497148415117
-0.61742556,-0.055925168,-0.6331477,0.46344578,0.5235988,1497148415122
-0.6122434,-0.05239751,-0.63467544,0.46861455,0.5235988,1497148415128
-0.6071337,-0.04895992,-0.6364196,0.47324592,0.5235988,1497148415133
-0.6021837,-0.045709774,-0.63820344,0.4774744,0.5235988,1497148415138
-0.5974165,-0.042730052,-0.63990504,0.48144487,0.5235988,1497148415143
-0.5926952,-0.04016993,-0.6414785,0.48539072,0.5235988,1497148415147
-0.58791065,-0.03810142,-0.6428928,0.4894877,0.5235988,1497148415153
-0.58308977,-0.03656248,-0.6441112,0.49375123,0.5235988,1497148415158
-0.5783794,-0.035519313,-0.6450839,0.4980787,0.5235988,1497148415163
-0.57413924,-0.034694646,-0.64581096,0.5020843,0.5235988,1497148415168
-0.5710975,-0.033424925,-0.6463449,0.5049442,0.5235988,1497148415173
-0.5697502,-0.030961197,-0.6467917,0.50605005,0.5235988,1497148415178
-0.56943566,-0.027571563,-0.6473963,0.50582683,0.5235988,1497148415183
-0.56893325,-0.023370419,-0.64856654,0.5051041,0.5235988,1497148415189
-0.56768805,-0.01881591,-0.6502518,0.5045283,0.5235988,1497148415194
-0.5665384,-0.014579963,-0.6518477,0.50390106,0.5235988,1497148415199
-0.5654806,-0.011124238,-0.65342575,0.5031329,0.5235988,1497148415204
-0.56487596,-0.0085782055,-0.65455884,0.5023886,0.5235988,1497148415208
-0.56475294,-0.006998005,-0.65537554,0.5014859,0.5235988,1497148415213
-0.56473017,-0.006437977,-0.65609306,0.50057995,0.5235988,1497148415218
-0.5650086,-0.006730792,-0.6564497,0.4997938,0.5235988,1497148415223
-0.56540704,-0.0076240078,-0.65670735,0.4989912,0.5235988,1497148415229
-0.5656356,-0.008903349,-0.6570842,0.49821416,0.5235988,1497148415234
-0.56558824,-0.010161936,-0.65769345,0.49743944,0.5235988,1497148415239
-0.5651144,-0.01114809,-0.6586715,0.4966622,0.5235988,1497148415243
-0.56543213,-0.013319885,-0.6600724,0.49438193,0.5235988,1497148415248
-0.5641585,-0.013760601,-0.66202056,0.49321857,0.5235988,1497148415253
-0.56223,-0.013385826,-0.66430527,0.49235836,0.5235988,1497148415259
-0.5602225,-0.012720645,-0.66667336,0.49146265,0.5235988,1497148415264
-0.558465,-0.012014079,-0.6688881,0.49047044,0.5235988,1497148415268
-0.5571576,-0.0114675,-0.6706953,0.48950154,0.5235988,1497148415273
-0.555831,-0.0113708945,-0.6723887,0.48868805,0.5235988,1497148415278
-0.5532842,-0.012451997,-0.67451185,0.48862585,0.5235988,1497148415284
-0.5505189,-0.014689244,-0.6762213,0.48932397,0.5235988,1497148415289
-0.5466334,-0.017777115,-0.67799914,0.4911141,0.5235988,1497148415294
-0.54522365,-0.02048678,-0.67805845,0.49249184,0.5235988,1497148415299
-0.54502714,-0.02199777,-0.6777245,0.4931035,0.5235988,1497148415303
-0.5445763,-0.022464141,-0.6776069,0.4937418,0.5235988,1497148415308
-0.54385525,-0.02237785,-0.6775654,0.4945966,0.5235988,1497148415313
-0.54330033,-0.022173673,-0.67726386,0.4956276,0.5235988,1497148415319
-0.5430796,-0.022173261,-0.67650294,0.4969071,0.5235988,1497148415324
-0.5434922,-0.02260725,-0.6750201,0.4984506,0.5235988,1497148415328
-0.5445749,-0.023579938,-0.67278,0.5002492,0.5235988,1497148415334
-0.5461711,-0.024883568,-0.6698703,0.50234616,0.5235988,1497148415339
-0.54812723,-0.026249556,-0.6663887,0.5047709,0.5235988,1497148415343
-0.55034226,-0.027506601,-0.66243345,0.50749254,0.5235988,1497148415349
-0.5528152,-0.028679121,-0.6580869,0.51038665,0.5235988,1497148415354
-0.5556112,-0.029801335,-0.65341085,0.5132858,0.5235988,1497148415359
-0.5588509,-0.030689018,-0.64838916,0.5160769,0.5235988,1497148415363
-0.56273836,-0.031499904,-0.6428972,0.518668,0.5235988,1497148415369
-0.5668558,-0.032153785,-0.6372159,0.5211493,0.5235988,1497148415374
-0.5710447,-0.03267722,-0.6314645,0.5235387,0.5235988,1497148415379
-0.57517016,-0.0329545,-0.62571037,0.5259086,0.5235988,1497148415384
-0.5791473,-0.032923833,-0.6200405,0.5282559,0.5235988,1497148415389
-0.5828741,-0.03252423,-0.61459047,0.5305455,0.5235988,1497148415394
-0.5862673,-0.031579446,-0.6095347,0.5326921,0.5235988,1497148415398
-0.5894394,-0.02990485,-0.6048542,0.53461975,0.5235988,1497148415403
-0.5921723,-0.02742307,-0.6006863,0.5364288,0.5235988,1497148415409
-0.59450287,-0.024089506,-0.5970511,0.5380669,0.5235988,1497148415414
-0.59647703,-0.019885823,-0.5938464,0.53959817,0.5235988,1497148415418
-0.5983268,-0.0151104685,-0.5909767,0.5408542,0.5235988,1497148415423
-0.59996533,-0.009944754,-0.5883644,0.54200554,0.5235988,1497148415429
-0.6004483,-0.0038072115,-0.585678,0.5444526,0.5235988,1497148415434
-0.6017282,0.0017358315,-0.5826336,0.5463133,0.5235988,1497148415439
-0.6028974,0.0069818175,-0.5795546,0.54825395,0.5235988,1497148415444
-0.60412776,0.011867862,-0.57622284,0.55032355,0.5235988,1497148415449
-0.60543096,0.016493334,-0.5725597,0.5525909,0.5235988,1497148415454
-0.6067838,0.020833755,-0.5686606,0.5549815,0.5235988,1497148415459
-0.60821474,0.024742723,-0.5648869,0.55710447,0.5235988,1497148415464
-0.60972863,0.028354041,-0.56121886,0.5589816,0.5235988,1497148415469
-0.61106735,0.032209553,-0.5573411,0.5611864,0.5235988,1497148415474
-0.6119003,0.036675982,-0.5538294,0.5634766,0.5235988,1497148415479
-0.6122361,0.041634463,-0.5509634,0.56557304,0.5235988,1497148415484
-0.6122365,0.04701867,-0.54860246,0.5674426,0.5235988,1497148415489
-0.61177796,0.052038718,-0.5473856,0.5686728,0.5235988,1497148415494
-0.6114798,0.057675544,-0.54578435,0.5699872,0.5235988,1497148415498
-0.6109644,0.06374424,-0.5441684,0.5714367,0.5235988,1497148415503
-0.61022556,0.06994075,-0.5427431,0.5728552,0.5235988,1497148415508
-0.6094888,0.07593751,-0.54142135,0.5741253,0.5235988,1497148415513
-0.6088325,0.081686646,-0.5397481,0.57560605,0.5235988,1497148415518
-0.60834473,0.0871847,-0.5374219,0.5774887,0.5235988,1497148415523
-0.6081276,0.09217622,-0.53456986,0.57958555,0.5235988,1497148415528
-0.607987,0.096679576,-0.53126466,0.5820333,0.5235988,1497148415533
-0.6080524,0.10061605,-0.5274213,0.5847867,0.5235988,1497148415538
-0.6084966,0.10372041,-0.52319825,0.5875692,0.5235988,1497148415543
-0.60915107,0.10641923,-0.51842827,0.5906285,0.5235988,1497148415548
-0.60976654,0.10927049,-0.5133611,0.59388983,0.5235988,1497148415553
-0.61071664,0.11227641,-0.5082637,0.5967304,0.5235988,1497148415558
-0.6109986,0.115840875,-0.5036296,0.5996822,0.5235988,1497148415563
-0.6110558,0.11989823,-0.49925068,0.6024815,0.5235988,1497148415568
-0.61102575,0.12448698,-0.49516708,0.6049464,0.5235988,1497148415574
-0.61073864,0.12925021,-0.49172723,0.6070396,0.5235988,1497148415579
-0.6102872,0.13443203,-0.48827332,0.6091525,0.5235988,1497148415584
-0.60956264,0.13994963,-0.48513636,0.61113846,0.5235988,1497148415589
-0.6086496,0.14552177,-0.48227894,0.6130058,0.5235988,1497148415594
-0.60775006,0.15088123,-0.47960654,0.6146969,0.5235988,1497148415599
-0.6068421,0.15615636,-0.47680017,0.61645716,0.5235988,1497148415604
-0.6058571,0.16141546,-0.47386786,0.6183296,0.5235988,1497148415609
-0.60490304,0.16635129,-0.47086784,0.6202443,0.5235988,1497148415614
-0.6040876,0.17075327,-0.46780986,0.6221539,0.5235988,1497148415619
-0.6034839,0.17479554,-0.4646139,0.6240093,0.5235988,1497148415624
-0.6028638,0.17871258,-0.46133083,0.62593204,0.5235988,1497148415628
-0.6023123,0.18242528,-0.45823362,0.6276646,0.5235988,1497148415633
-0.60180503,0.18621606,-0.4550823,0.62932855,0.5235988,1497148415638
-0.6011998,0.18993197,-0.45211044,0.63093644,0.5235988,1497148415644
-0.6004518,0.19364727,-0.44959044,0.63231856,0.5235988,1497148415648
-0.59960675,0.19737865,-0.4475734,0.63339674,0.5235988,1497148415653
-0.5986829,0.20124285,-0.4458414,0.6342757,0.5235988,1497148415658
-0.59754896,0.20529744,-0.44458783,0.63492507,0.5235988,1497148415663
-0.5962611,0.20945269,-0.44373864,0.6353726,0.5235988,1497148415669
-0.5947915,0.21384223,-0.44306302,0.6357592,0.5235988,1497148415674
-0.59437275,0.217978,-0.4426548,0.6350302,0.5235988,1497148415678
-0.5929539,0.22252077,-0.44241166,0.63495046,0.5235988,1497148415683
-0.5918321,0.22693357,-0.442248,0.63454914,0.5235988,1497148415689
-0.59068304,0.231302,-0.44241655,0.6339247,0.5235988,1497148415694
-0.5897089,0.23571102,-0.44256797,0.63310134,0.5235988,1497148415699
-0.5887513,0.24047323,-0.44281617,0.63202715,0.5235988,1497148415704
-0.58755136,0.24565466,-0.443312,0.6308024,0.5235988,1497148415708
-0.58558,0.25085407,-0.4442141,0.62995404,0.5235988,1497148415713
-0.5832033,0.2550093,-0.4457084,0.6294348,0.5235988,1497148415718
-0.58331585,0.25879735,-0.44800085,0.6261484,0.5235988,1497148415724
-0.5835049,0.261983,-0.45062694,0.6227538,0.5235988,1497148415728
-0.5837652,0.2656667,-0.4531978,0.61907285,0.5235988,1497148415733
-0.5838897,0.26934734,-0.4562885,0.6150818,0.5235988,1497148415738
-0.5837265,0.27306947,-0.45966387,0.6110692,0.5235988,1497148415743
-0.5833285,0.2767545,-0.46304804,0.6072243,0.5235988,1497148415749
-0.58256066,0.2802652,-0.46640056,0.6037756,0.5235988,1497148415754
-0.58148307,0.2834232,-0.46972796,0.6007532,0.5235988,1497148415758
-0.5802522,0.28619027,-0.47296637,0.59808475,0.5235988,1497148415763
-0.57891566,0.28862175,-0.47622204,0.59562296,0.5235988,1497148415769
-0.57767045,0.2907354,-0.47941622,0.59323674,0.5235988,1497148415773
-0.57654184,0.2927515,-0.4824554,0.5908746,0.5235988,1497148415778
-0.5755469,0.29467326,-0.4853865,0.5884839,0.5235988,1497148415783
-0.57463634,0.29652575,-0.4882729,0.58605045,0.5235988,1497148415789
-0.57374555,0.2984476,-0.49106494,0.5836097,0.5235988,1497148415793
-0.5721773,0.30141443,-0.49440137,0.58080095,0.5235988,1497148415798
-0.57053536,0.30537206,-0.49784857,0.57739425,0.5235988,1497148415803
-0.56909937,0.3099197,-0.501084,0.5735769,0.5235988,1497148415809
-0.56715417,0.31495154,-0.50504845,0.5692695,0.5235988,1497148415814
-0.56501424,0.3201886,-0.5095663,0.56442916,0.5235988,1497148415819
-0.5629474,0.32490903,-0.5140316,0.55972844,0.5235988,1497148415824
-0.5609409,0.3288138,-0.5182963,0.5555139,0.5235988,1497148415829
-0.55910283,0.33173776,-0.5223226,0.5518453,0.5235988,1497148415834
-0.55749774,0.33389345,-0.5261446,0.5485283,0.5235988,1497148415839
-0.55612427,0.33534837,-0.52990985,0.5454015,0.5235988,1497148415844
-0.55493003,0.33616403,-0.5336793,0.5424323,0.5235988,1497148415848
-0.5538554,0.33634546,-0.5373877,0.5397503,0.5235988,1497148415853
-0.55286694,0.3359396,-0.5410441,0.53735834,0.5235988,1497148415858
-0.55206853,0.3351423,-0.54472715,0.5349508,0.5235988,1497148415863
-0.5514918,0.33411443,-0.54846793,0.5323601,0.5235988,1497148415869
-0.5510602,0.33284354,-0.55225044,0.52968603,0.5235988,1497148415874
-0.55078316,0.33125147,-0.5562057,0.52682596,0.5235988,1497148415879
-0.55073994,0.32931033,-0.56012774,0.52392477,0.5235988,1497148415883
-0.55054694,0.3274269,-0.56434554,0.52077234,0.5235988,1497148415888
-0.5510112,0.32474118,-0.5683384,0.51761115,0.5235988,1497148415893
-0.5513551,0.32196298,-0.5727038,0.5141573,0.5235988,1497148415898
-0.55185145,0.31907544,-0.57688475,0.5107395,0.5235988,1497148415903
-0.5541669,0.316505,-0.5781976,0.5083416,0.5235988,1497148415908
-0.56088364,0.31638873,-0.57129854,0.5088474,0.5235988,1497148415913
-0.5695749,0.31957552,-0.5589553,0.510906,0.5235988,1497148415918
-0.57880515,0.32383078,-0.5444809,0.51347715,0.5235988,1497148415923
-0.5876875,0.3277795,-0.5293334,0.51671094,0.5235988,1497148415929
-0.59414333,0.33120397,-0.5165498,0.5200711,0.5235988,1497148415934
-0.59690607,0.33344504,-0.5088373,0.5230699,0.5235988,1497148415939
-0.59667534,0.3344366,-0.5059074,0.5255363,0.5235988,1497148415944
-0.59450257,0.33429825,-0.5063713,0.52763575,0.5235988,1497148415948
-0.5918604,0.33300617,-0.5080353,0.52981913,0.5235988,1497148415953
-0.58972126,0.3311005,-0.5094532,0.53203267,0.5235988,1497148415958
-0.5886191,0.32928905,-0.5098078,0.53403395,0.5235988,1497148415963
-0.5900707,0.32860297,-0.50806373,0.5345165,0.5235988,1497148415969
-0.5908451,0.32762253,-0.506814,0.53544855,0.5235988,1497148415973
-0.5914366,0.3270636,-0.50541824,0.5364556,0.5235988,1497148415978
-0.5923154,0.3268288,-0.50385684,0.5370975,0.5235988,1497148415984
-0.5930772,0.32663488,-0.50283587,0.5373316,0.5235988,1497148415988
-0.5936708,0.32566717,-0.5031473,0.53697175,0.5235988,1497148415993
-0.59422475,0.3233586,-0.5045909,0.53639925,0.5235988,1497148415998
-0.5946946,0.32023683,-0.5061898,0.53624487,0.5235988,1497148416004
-0.59504753,0.31661895,-0.5079092,0.5363759,0.5235988,1497148416009
-0.5954958,0.31275463,-0.50958633,0.53655475,0.5235988,1497148416014
-0.5957765,0.30956045,-0.511097,0.5366587,0.5235988,1497148416019
-0.5958488,0.30743906,-0.51220536,0.53674114,0.5235988,1497148416023
-0.59576076,0.30645826,-0.5127736,0.5368573,0.5235988,1497148416028
-0.5956801,0.306375,-0.51276064,0.5370066,0.5235988,1497148416033
-0.5957576,0.30677357,-0.5124301,0.53700864,0.5235988,1497148416039
-0.595967,0.30725268,-0.51208174,0.53683466,0.5235988,1497148416044
-0.59621716,0.30768862,-0.5118286,0.5365485,0.5235988,1497148416048
-0.59656435,0.30790558,-0.51158875,0.5362668,0.5235988,1497148416053
-0.5971369,0.3078019,-0.5113298,0.5359359,0.5235988,1497148416059
-0.5975932,0.30780688,-0.5111112,0.53563297,0.5235988,1497148416063
-0.59804195,0.3080557,-0.5105885,0.5354875,0.5235988,1497148416069
-0.59858423,0.30881992,-0.50954527,0.5354352,0.5235988,1497148416073
-0.5994994,0.30979437,-0.5080867,0.5352344,0.5235988,1497148416078
-0.60058445,0.3109156,-0.50657344,0.53480196,0.5235988,1497148416083
-0.6020123,0.3121424,-0.5049543,0.5340126,0.5235988,1497148416088
-0.6039913,0.31314185,-0.50312936,0.5329142,0.5235988,1497148416093
-0.6078585,0.31237197,-0.50011635,0.53180397,0.5235988,1497148416098
-0.61280656,0.3103796,-0.49652338,0.5306573,0.5235988,1497148416104
-0.61763746,0.30801335,-0.49328318,0.52945584,0.5235988,1497148416109
-0.6216746,0.3055104,-0.49056557,0.5287055,0.5235988,1497148416114
-0.62494075,0.3029812,-0.48815605,0.52854055,0.5235988,1497148416118
-0.6271165,0.30071115,-0.48643383,0.52884763,0.5235988,1497148416123
-0.62808466,0.29895392,-0.48557857,0.5294806,0.5235988,1497148416128
-0.62789196,0.29765052,-0.4855001,0.53051436,0.5235988,1497148416134
-0.62693256,0.29670727,-0.48571485,0.5319788,0.5235988,1497148416139
-0.6254679,0.29618123,-0.48601365,0.53372025,0.5235988,1497148416144
-0.6236935,0.29615217,-0.486203,0.5356369,0.5235988,1497148416148
-0.621659,0.29647574,-0.48627296,0.5377554,0.5235988,1497148416153
-0.6195239,0.29719126,-0.4860139,0.5400537,0.5235988,1497148416159
-0.61736274,0.29849473,-0.48519933,0.5425364,0.5235988,1497148416164
-0.6148652,0.30026463,-0.48404106,0.545423,0.5235988,1497148416169
-0.61249787,0.30237553,-0.48249257,0.5482849,0.5235988,1497148416174
-0.6102714,0.30440375,-0.4806413,0.55126315,0.5235988,1497148416178
-0.60775024,0.30670062,-0.4788171,0.5543542,0.5235988,1497148416183
-0.60491836,0.30934384,-0.47700882,0.5575327,0.5235988,1497148416188
-0.6019353,0.31205168,-0.4755081,0.56052625,0.5235988,1497148416193
-0.5990433,0.31432766,-0.4749366,0.56283253,0.5235988,1497148416198
-0.5967697,0.31595936,-0.47534144,0.56399125,0.5235988,1497148416204
-0.5950414,0.3169433,-0.47645104,0.56432885,0.5235988,1497148416209
-0.5938363,0.31700587,-0.47787258,0.56436116,0.5235988,1497148416214
-0.5929988,0.31630546,-0.47909436,0.56459886,0.5235988,1497148416218
-0.592365,0.314995,-0.48026714,0.5650003,0.5235988,1497148416223
-0.591662,0.3134764,-0.48164833,0.5654056,0.5235988,1497148416229
-0.5906704,0.31189775,-0.48345208,0.5657759,0.5235988,1497148416234
-0.5897145,0.31014547,-0.48536885,0.5660951,0.5235988,1497148416238
-0.58905655,0.3079938,-0.48710454,0.5664639,0.5235988,1497148416243
-0.5889638,0.3053092,-0.48805988,0.5671908,0.5235988,1497148416249
-0.5891463,0.30234978,-0.48828262,0.56839365,0.5235988,1497148416254
-0.5893951,0.29951358,-0.48782954,0.57002395,0.5235988,1497148416259
-0.5897066,0.29656136,-0.48718295,0.57179564,0.5235988,1497148416263
-0.5900461,0.29343748,-0.48656815,0.57357776,0.5235988,1497148416269
-0.5903983,0.29026246,-0.48597467,0.57533133,0.5235988,1497148416274
-0.59064806,0.2873703,-0.48541248,0.57699907,0.5235988,1497148416279
-0.5907756,0.28502953,-0.48474547,0.57858807,0.5235988,1497148416283
-0.59071195,0.2833528,-0.48393676,0.58015156,0.5235988,1497148416289
-0.5903867,0.2823343,-0.48285544,0.5818776,0.5235988,1497148416294
-0.5897094,0.28198823,-0.4814392,0.5839022,0.5235988,1497148416299
-0.5888632,0.28203657,-0.4798461,0.5860403,0.5235988,1497148416303
-0.5878386,0.28253564,-0.47806835,0.58827716,0.5235988,1497148416308
-0.5867219,0.2833234,-0.4762703,0.5904675,0.5235988,1497148416313
-0.58585525,0.2839335,-0.47455674,0.59241146,0.5235988,1497148416319
-0.584903,0.2846517,-0.47313735,0.59414047,0.5235988,1497148416324
-0.5843234,0.28507146,-0.47192034,0.595476,0.5235988,1497148416329
-0.58383685,0.28547293,-0.47105044,0.5964489,0.5235988,1497148416333
-0.5834746,0.2858835,-0.47028595,0.5972095,0.5235988,1497148416338
-0.58341634,0.28616142,-0.4699315,0.5974123,0.5235988,1497148416343
-0.5835034,0.28665534,-0.46986443,0.5971431,0.5235988,1497148416349
-0.5838736,0.28702468,-0.46976808,0.5966795,0.5235988,1497148416354
-0.5845477,0.28722128,-0.46957377,0.5960775,0.5235988,1497148416359
-0.5854334,0.28732786,-0.46936202,0.5953232,0.5235988,1497148416364
-0.58649874,0.2873632,-0.46916252,0.5944141,0.5235988,1497148416368
-0.58775556,0.2872927,-0.4689498,0.5933737,0.5235988,1497148416373
-0.5892091,0.2871451,-0.46873063,0.5921756,0.5235988,1497148416378
-0.5908752,0.28694484,-0.46852496,0.59077364,0.5235988,1497148416383
-0.59274966,0.28672776,-0.46832493,0.5891577,0.5235988,1497148416389
-0.59483653,0.2863682,-0.4681298,0.5873817,0.5235988,1497148416394
-0.597165,0.28588787,-0.46791956,0.5854173,0.5235988,1497148416399
-0.59973884,0.28528985,-0.46767506,0.5832693,0.5235988,1497148416404
-0.6025802,0.28454837,-0.46739146,0.58092564,0.5235988,1497148416408
-0.6057286,0.283683,-0.46705088,0.57834274,0.5235988,1497148416413
-0.60933733,0.28267825,-0.46672395,0.5752997,0.5235988,1497148416418
-0.6130287,0.28179842,-0.46629897,0.5721457,0.5235988,1497148416423
-0.6169658,0.28104582,-0.46567872,0.56877923,0.5235988,1497148416428
-0.6214853,0.28033972,-0.46456683,0.5651047,0.5235988,1497148416433
-0.6261219,0.27980903,-0.46353954,0.56107885,0.5235988,1497148416438
-0.6305444,0.2793699,-0.4628566,0.55689317,0.5235988,1497148416443
-0.6347318,0.27894405,-0.4624005,0.55271286,0.5235988,1497148416449
-0.63876617,0.27859136,-0.46201807,0.5485471,0.5235988,1497148416454
-0.64264715,0.27839792,-0.46181643,0.5442654,0.5235988,1497148416459
-0.64631444,0.27825427,-0.46194243,0.53987163,0.5235988,1497148416464
-0.6497667,0.27808064,-0.46241918,0.53539044,0.5235988,1497148416469
-0.65297574,0.2779155,-0.46319732,0.5308803,0.5235988,1497148416474
-0.6559639,0.27779713,-0.46423095,0.52633613,0.5235988,1497148416479
-0.65878254,0.27770767,-0.46541473,0.521798,0.5235988,1497148416484
-0.66149944,0.27753764,-0.46671656,0.51726884,0.5235988,1497148416488
-0.6641372,0.2772148,-0.4681568,0.5127407,0.5235988,1497148416494
-0.6666813,0.27671918,-0.4697603,0.5082202,0.5235988,1497148416499
-0.6691386,0.2760836,-0.47153845,0.5036694,0.5235988,1497148416504
-0.6714508,0.2753521,-0.47354573,0.49908864,0.5235988,1497148416508
-0.6736706,0.27449214,-0.47561663,0.49458143,0.5235988,1497148416513
-0.67588854,0.27343187,-0.47762987,0.49018306,0.5235988,1497148416518
-0.678048,0.27232072,-0.47963336,0.48584378,0.5235988,1497148416523
-0.68015206,0.27117822,-0.48162773,0.48154992,0.5235988,1497148416528
-0.682289,0.26991406,-0.4835072,0.47733518,0.5235988,1497148416533
-0.6845088,0.26851606,-0.48519447,0.47321576,0.5235988,1497148416539
-0.6868556,0.26695636,-0.4866196,0.46921745,0.5235988,1497148416544
-0.6893381,0.26519623,-0.48776183,0.4653734,0.5235988,1497148416548
-0.691919,0.2632039,-0.48865473,0.46172318,0.5235988,1497148416553
-0.694596,0.2610816,-0.48932096,0.45818964,0.5235988,1497148416558
