x,y,z,timestamp,
81.84405,94.58751,33.8573,1497148455298
81.53559,94.9475,34.383213,1497148455303
81.129684,95.37791,34.86613,1497148455309
80.64826,95.85288,35.31402,1497148455313
80.11095,96.35479,35.73963,1497148455318
79.54544,96.863075,36.153004,1497148455324
78.95262,97.37735,36.55721,1497148455328
78.30816,97.91799,36.956272,1497148455334
77.58152,98.53162,37.321663,1497148455339
76.53367,99.577415,37.466827,1497148455343
75.682175,100.29938,37.846344,1497148455348
74.78021,101.07903,38.22772,1497148455353
73.82624,101.939674,38.586765,1497148455358
72.85144,102.83954,38.94242,1497148455364
71.755325,103.94366,39.148537,1497148455368
70.680916,105.06042,39.314526,1497148455374
69.740395,106.03431,39.616524,1497148455379
68.818535,107.027725,39.90137,1497148455384
67.915085,108.03106,40.16914,1497148455388
67.02813,109.03671,40.42434,1497148455393
66.147896,110.04096,40.67376,1497148455398
65.27961,111.035194,40.9225,1497148455403
64.42779,112.01053,41.174145,1497148455408
63.59355,112.95533,41.4213,1497148455413
62.784344,113.866295,41.664936,1497148455418
61.984516,114.753944,41.895073,1497148455424
61.182972,115.62377,42.102623,1497148455429
60.369484,116.48579,42.28719,1497148455434
59.539112,117.35009,42.44472,1497148455438
58.679703,118.226105,42.571465,1497148455443
57.795017,119.11355,42.67385,1497148455448
56.8844,120.01614,42.74661,1497148455453
55.96384,120.925514,42.797997,1497148455458
55.06016,121.829315,42.838856,1497148455464
54.170353,122.7212,42.866867,1497148455468
53.280754,123.60565,42.87321,1497148455474
52.418385,124.45828,42.866318,1497148455479
51.576,125.27912,42.846275,1497148455484
50.783737,126.054276,42.82192,1497148455488
50.032623,126.779564,42.790913,1497148455494
49.30251,127.46686,42.74409,1497148455499
48.593475,128.1162,42.678112,1497148455504
47.906776,128.72224,42.58848,1497148455509
47.237583,129.28671,42.470573,1497148455514
46.53782,129.8271,42.305916,1497148455519
45.917305,130.30388,42.15663,1497148455523
45.35018,130.7303,42.00144,1497148455529
44.804893,131.11386,41.82823,1497148455534
44.297688,131.44441,41.639698,1497148455539
43.834538,131.7176,41.451466,1497148455544
43.4087,131.93365,41.254906,1497148455548
43.032528,132.08363,41.05143,1497148455554
42.711334,132.16525,40.843525,1497148455559
42.43617,132.18579,40.63354,1497148455564
42.23477,132.12914,40.43322,1497148455569
42.07246,132.01164,40.232635,1497148455574
41.925842,131.83604,40.021587,1497148455579
41.903255,131.57146,39.869057,1497148455584
41.992294,131.22096,39.752018,1497148455588
42.17157,130.7973,39.66181,1497148455594
42.452602,130.29597,39.601402,1497148455598
42.838867,129.72192,39.57499,1497148455603
43.348606,129.06854,39.586895,1497148455608
43.980106,128.3318,39.637554,1497148455614
44.727654,127.510216,39.723873,1497148455618
44.345997,128.5038,38.550438,1497148455623
45.21659,127.637405,38.691715,1497148455628
46.101868,126.814735,38.843098,1497148455633
46.994408,126.03618,39.002113,1497148455638
47.999283,125.205444,39.18857,1497148455643
49.03785,124.33072,39.374283,1497148455648
50.146683,123.363525,39.589615,1497148455654
51.29329,122.2746,39.82503,1497148455659
52.47673,121.06455,40.059963,1497148455663
53.673428,119.794624,40.25245,1497148455668
54.83534,118.5388,40.36616,1497148455673
55.86158,117.40285,40.389473,1497148455678
56.76565,116.412125,40.36494,1497148455683
57.626602,115.52688,40.371147,1497148455688
58.527866,114.67245,40.454166,1497148455693
59.473076,113.80861,40.586895,1497148455698
60.353767,112.98497,40.68994,1497148455703
61.07392,112.24436,40.70972,1497148455708
61.641407,111.57565,40.650883,1497148455713
62.136925,110.93512,40.56072,1497148455718
62.63633,110.27797,40.469105,1497148455723
63.163292,109.604614,40.385918,1497148455728
63.686142,108.94285,40.295033,1497148455733
64.210396,108.282326,40.210026,1497148455738
64.72655,107.62439,40.121616,1497148455743
65.24134,106.97247,40.02193,1497148455748
65.746994,106.329765,39.905132,1497148455754
66.25497,105.69617,39.766743,1497148455759
66.777756,105.06837,39.602406,1497148455764
67.33669,104.43989,39.42284,1497148455769
67.93289,103.80278,39.23382,1497148455773
68.52535,103.10182,38.81118,1497148455778
69.198845,102.44041,38.562943,1497148455783
69.925865,101.79045,38.334473,1497148455788
70.66894,101.14432,38.08876,1497148455793
71.42208,100.50515,37.825558,1497148455798
72.181816,99.87781,37.5469,1497148455803
72.94744,99.25967,37.253296,1497148455808
73.71177,98.654724,36.945435,1497148455814
74.46844,98.0667,36.628838,1497148455819
75.20531,97.50002,36.308838,1497148455823
75.91379,96.956535,35.986164,1497148455828
76.58969,96.44369,35.667362,1497148455833
77.225395,95.96571,35.354576,1497148455838
77.82839,95.52168,35.035427,1497148455843
78.41861,95.09821,34.71057,1497148455848
78.998726,94.69363,34.379303,1497148455853
79.57265,94.29959,34.041416,1497148455858
80.14128,93.909485,33.71348,1497148455863
80.67955,93.545784,33.37169,1497148455868
81.18816,93.20344,33.02893,1497148455873
81.68667,92.87044,32.68583,1497148455878
82.2091,92.50656,32.379787,1497148455883
82.922585,91.940285,32.37432,1497148455888
83.61116,91.39194,32.399296,1497148455893
84.286095,90.85426,32.519432,1497148455898
84.74694,90.51608,32.454636,1497148455903
85.0665,90.261894,32.15826,1497148455908
85.32179,90.04597,31.831493,1497148455913
85.540054,89.84958,31.502323,1497148455918
85.73336,89.65664,31.175434,1497148455923
85.885506,89.47813,30.849476,1497148455928
86.01001,89.31097,30.530684,1497148455933
86.122375,89.146255,30.212805,1497148455938
86.23068,88.97842,29.896887,1497148455943
86.33335,88.80968,29.588617,1497148455949
86.4217,88.64575,29.281681,1497148455954
86.4878,88.49403,28.979546,1497148455958
86.52554,88.35806,28.684942,1497148455963
86.536476,88.23165,28.40106,1497148455968
86.53557,88.10931,28.128363,1497148455973
86.53119,87.98432,27.860693,1497148455979
86.51615,87.861465,27.601225,1497148455983
86.478035,87.74155,27.354002,1497148455988
86.440735,87.619545,27.115936,1497148455993
86.42048,87.493576,26.88737,1497148455998
86.39464,87.36495,26.664274,1497148456003
86.35442,87.238655,26.441317,1497148456009
86.3106,87.10428,26.2289,1497148456014
86.26893,86.95911,26.023003,1497148456018
86.23144,86.81309,25.830963,1497148456023
86.19334,86.67153,25.641644,1497148456028
86.14206,86.54915,25.458332,1497148456033
86.07154,86.440895,25.273233,1497148456039
86.01216,86.33719,25.103624,1497148456044
85.965385,86.233826,24.943857,1497148456048
85.91345,86.13397,24.789318,1497148456053
85.852066,86.04216,24.639616,1497148456058
85.77335,85.95538,24.492872,1497148456063
85.683105,85.872925,24.351078,1497148456069
85.496605,86.09095,24.672668,1497148456074
85.338524,86.188545,24.755064,1497148456079
85.24977,86.159355,24.69272,1497148456083
85.19442,86.09687,24.595251,1497148456088
85.15925,86.01542,24.473946,1497148456093
85.17689,85.9302,24.44328,1497148456098
85.15948,85.861855,24.368574,1497148456103
85.047165,85.94145,24.348587,1497148456108
85.0567,85.85935,24.227957,1497148456113
85.05446,85.78889,24.106134,1497148456118
85.05967,85.71901,23.980892,1497148456123
85.06515,85.651566,23.846823,1497148456128
85.080025,85.57688,23.731905,1497148456134
85.063416,85.52521,23.592283,1497148456139
85.0427,85.47252,23.45659,1497148456143
85.02157,85.41815,23.309849,1497148456148
85.0008,85.36432,23.15199,1497148456153
84.97953,85.31242,22.984327,1497148456158
84.952225,85.26109,22.801783,1497148456163
85.09528,85.06223,22.744625,1497148456168
85.16552,84.92533,22.612444,1497148456173
85.148415,84.856094,22.399532,1497148456178
85.16186,84.754265,22.206001,1497148456183
85.18332,84.64098,22.003304,1497148456188
85.419716,84.33075,21.995733,1497148456193
85.50224,84.162834,21.842667,1497148456198
85.51972,84.0557,21.583723,1497148456204
85.532616,83.94912,21.32423,1497148456208
85.52803,83.84126,21.069153,1497148456214
85.50729,83.73855,20.817827,1497148456219
85.48175,83.63044,20.576803,1497148456224
85.44201,83.518036,20.341566,1497148456228
85.38438,83.403175,20.12117,1497148456233
85.30968,83.28387,19.916834,1497148456238
85.21189,83.16483,19.73145,1497148456243
85.07756,83.04349,19.566336,1497148456248
84.904175,82.92601,19.418312,1497148456253
84.696304,82.81586,19.289392,1497148456259
84.4591,82.72433,19.173567,1497148456264
84.20277,82.64867,19.061352,1497148456268
83.933685,82.59406,18.958601,1497148456273
83.66799,82.56504,18.864246,1497148456278
83.4019,82.5638,18.777393,1497148456284
83.13579,82.58837,18.706781,1497148456289
82.855255,82.646805,18.651028,1497148456293
82.55775,82.74051,18.605286,1497148456298
82.24041,82.85811,18.572536,1497148456303
81.90083,82.99216,18.553984,1497148456308
81.531364,83.13555,18.559704,1497148456313
81.134224,83.28674,18.589453,1497148456318
80.716675,83.44438,18.651175,1497148456324
80.29053,83.613625,18.738472,1497148456329
79.84862,83.8033,18.845505,1497148456334
79.413345,84.03273,18.97428,1497148456339
79.0011,84.310104,19.12159,1497148456344
78.6062,84.64166,19.289066,1497148456348
78.21123,85.02836,19.477905,1497148456353
77.81835,85.467514,19.691189,1497148456358
77.4371,85.9566,19.926805,1497148456363
77.069145,86.49213,20.187222,1497148456368
76.70437,87.069145,20.476377,1497148456373
76.332794,87.67931,20.806944,1497148456378
75.95073,88.31515,21.182283,1497148456384
75.558235,88.964554,21.608158,1497148456389
75.16167,89.61944,22.087488,1497148456394
74.76362,90.28499,22.61597,1497148456399
74.36849,90.953,23.192781,1497148456404
73.97147,91.62596,23.81187,1497148456408
73.58379,92.29546,24.45865,1497148456413
73.21856,92.95565,25.12156,1497148456418
72.87894,93.60779,25.795689,1497148456423
72.56705,94.24769,26.473787,1497148456428
72.26913,94.87796,27.152685,1497148456433
71.95335,95.50486,27.819809,1497148456439
71.60234,96.12762,28.458422,1497148456444
71.221756,96.73878,29.071367,1497148456449
70.80733,97.33672,29.664227,1497148456454
70.376495,97.91787,30.235962,1497148456459
69.939476,98.486664,30.785234,1497148456464
69.50119,99.0334,31.302994,1497148456469
69.064926,99.548965,31.770622,1497148456473
68.72274,99.869286,32.03578,1497148456478
68.43875,100.0399,32.091908,1497148456483
67.887794,100.61973,32.51238,1497148456488
67.27508,101.2453,32.921284,1497148456493
66.58656,101.92111,33.305183,1497148456498
65.82533,102.63892,33.659515,1497148456503
65.00563,103.378365,33.982014,1497148456508
64.12437,104.128716,34.275444,1497148456513
63.158825,104.91454,34.556313,1497148456518
62.136585,105.71044,34.810783,1497148456523
61.035885,106.56438,35.072163,1497148456529
59.880383,107.453285,35.320484,1497148456533
58.673126,108.36843,35.53834,1497148456538
57.47948,109.22151,35.707294,1497148456543
56.164597,110.23718,35.90256,1497148456549
54.8432,111.284164,36.10721,1497148456554
53.545086,112.352554,36.339985,1497148456559
52.27908,113.438705,36.607193,1497148456564
51.042484,114.54595,36.908,1497148456568
49.829056,115.655205,37.20609,1497148456573
48.636436,116.76459,37.483356,1497148456579
47.473816,117.84806,37.722713,1497148456584
46.322933,118.905174,37.932533,1497148456588
45.16533,119.937325,38.109962,1497148456593
43.99259,120.952156,38.2599,1497148456598
42.808563,121.95268,38.390736,1497148456603
41.619396,122.94673,38.5118,1497148456608
40.439896,123.93466,38.6265,1497148456613
39.254734,124.92876,38.732563,1497148456618
38.0598,125.93006,38.832207,1497148456623
36.852097,126.942505,38.909786,1497148456628
35.628746,127.96745,38.96093,1497148456633
34.412064,128.98872,38.998314,1497148456638
33.188168,130.0111,39.01211,1497148456643
31.961298,131.02548,39.000927,1497148456649
30.721968,132.03017,38.960167,1497148456653
29.48278,133.02032,38.88489,1497148456658
28.255728,133.98341,38.78289,1497148456663
27.05592,134.91835,38.65687,1497148456668
25.872383,135.83034,38.490166,1497148456674
24.713327,136.71065,38.28636,1497148456679
23.60151,137.55809,38.075172,1497148456683
22.534346,138.36716,37.851463,1497148456689
21.515556,139.14516,37.62124,1497148456694
20.540531,139.8913,37.37932,1497148456698
19.601833,140.60626,37.13448,1497148456703
18.695433,141.29272,36.89108,1497148456708
17.773813,141.94087,36.593605,1497148456713
16.898142,142.54088,36.306614,1497148456718
16.108551,143.0802,36.055103,1497148456724
15.411271,143.56253,35.850666,1497148456729
14.718965,144.0178,35.620075,1497148456733
14.058315,144.44142,35.40303,1497148456739
13.435071,144.83084,35.20691,1497148456744
12.846004,145.18553,35.027283,1497148456748
12.322831,145.48819,34.897476,1497148456754
11.818513,145.75284,34.755016,1497148456759
11.278948,145.98134,34.55106,1497148456764
10.834457,146.1667,34.44343,1497148456769
10.446439,146.32477,34.37915,1497148456773
10.124505,146.45993,34.373394,1497148456778
9.84945,146.5704,34.397297,1497148456783
9.554392,146.67516,34.39276,1497148456789
9.263376,146.76944,34.394875,1497148456794
9.000387,146.84027,34.409195,1497148456798
8.764536,146.88066,34.444923,1497148456803
8.524967,146.8987,34.47184,1497148456809
8.279237,146.89876,34.488445,1497148456813
8.001241,146.8615,34.45313,1497148456818
7.7942376,146.79837,34.510975,1497148456823
7.6371365,146.71472,34.586647,1497148456828
7.4964685,146.59888,34.66497,1497148456833
7.3689575,146.45865,34.742672,1497148456839
7.2633996,146.29347,34.82336,1497148456844
7.2074895,146.08714,34.914562,1497148456848
7.1947236,145.84108,35.026165,1497148456853
7.155716,145.62862,35.12705,1497148456859
7.204232,145.32208,35.260292,1497148456864
6.731605,146.04936,35.588512,1497148456869
6.758293,145.83809,35.77679,1497148456874
6.850119,145.58769,36.017075,1497148456878
7.0051126,145.30695,36.2964,1497148456883
7.258265,144.8637,36.53359,1497148456888
7.584606,144.33937,36.796913,1497148456894
7.962942,143.7672,37.094788,1497148456899
7.6566315,144.14478,37.21341,1497148456904
8.081715,143.54053,37.52568,1497148456908
8.457035,143.01065,37.793213,1497148456913
8.734681,142.63644,38.00137,1497148456918
8.988064,142.34926,38.25186,1497148456924
9.294944,141.97757,38.571915,1497148456929
9.549283,141.57426,38.846928,1497148456934
9.8078375,141.20483,39.133312,1497148456939
10.089802,140.75375,39.513832,1497148456943
10.458035,140.07884,39.958027,1497148456948
11.063351,139.19138,40.39897,1497148456954
11.6440325,138.3408,40.569725,1497148456959
12.056139,137.67757,40.544,1497148456964
12.4552,137.10745,40.530117,1497148456968
12.947476,136.4978,40.653614,1497148456974
13.597269,135.76834,40.894245,1497148456979
14.301754,134.9749,41.125893,1497148456984
14.963538,134.201,41.294857,1497148456989
15.541735,133.48454,41.40463,1497148456993
16.071526,132.82347,41.496914,1497148456998
16.601719,132.17317,41.606632,1497148457003
17.204134,131.48648,41.744293,1497148457008
17.85364,130.75182,41.899105,1497148457013
18.529745,129.99197,42.055206,1497148457018
19.212053,129.22853,42.201298,1497148457023
19.920958,128.4667,42.339046,1497148457028
20.649752,127.66787,42.434063,1497148457034
21.412544,126.87247,42.530346,1497148457039
22.240343,126.06435,42.644077,1497148457044
23.110407,125.24698,42.73404,1497148457049
23.972628,124.42854,42.78608,1497148457053
24.830744,123.62744,42.803547,1497148457058
25.695608,122.83266,42.80819,1497148457063
26.568914,122.05266,42.80399,1497148457068
27.422611,121.28846,42.79912,1497148457073
28.262522,120.54589,42.79533,1497148457079
29.087687,119.82317,42.78677,1497148457084
29.902784,119.12186,42.764362,1497148457088
30.693462,118.435326,42.72117,1497148457094
31.49229,117.74162,42.65422,1497148457099
32.47517,116.746216,42.414074,1497148457104
33.302444,116.052734,42.30973,1497148457109
34.126896,115.35507,42.192574,1497148457114
34.96511,114.64626,42.062313,1497148457119
35.8184,113.92763,41.917915,1497148457124
36.694065,113.19755,41.767906,1497148457129
37.564476,112.45859,41.60984,1497148457133
38.432316,111.71277,41.444942,1497148457138
39.2978,110.960365,41.267982,1497148457143
40.16283,110.20576,41.07713,1497148457148
40.994617,109.46062,40.875023,1497148457153
41.80301,108.721695,40.66307,1497148457158
42.587772,107.989334,40.445854,1497148457163
43.43363,107.19517,40.25931,1497148457168
44.78491,105.89032,40.33397,1497148457173
45.898777,104.78565,40.295254,1497148457178
46.55767,104.089195,40.05579,1497148457183
47.149323,103.45162,39.79433,1497148457188
47.677254,102.84783,39.52592,1497148457193
48.163345,102.26832,39.254158,1497148457198
48.608505,101.71332,38.977955,1497148457203
49.031227,101.18129,38.700867,1497148457208
49.390255,100.680244,38.41305,1497148457214
49.691586,100.21502,38.120327,1497148457219
49.936314,99.77994,37.82125,1497148457224
50.15423,99.36391,37.54384,1497148457229
50.39813,98.8872,37.34575,1497148457234
50.67667,98.35835,37.24296,1497148457239
50.719013,98.01368,36.953827,1497148457244
50.748188,97.68766,36.655876,1497148457249
50.722725,97.3836,36.356094,1497148457254
50.689667,97.08658,36.03722,1497148457259
50.654366,96.79253,35.69775,1497148457263
50.62284,96.511505,35.344353,1497148457268
50.55723,96.251656,34.980957,1497148457273
50.478573,96.01642,34.615086,1497148457279
50.39655,95.79611,34.238342,1497148457284
50.351295,95.58162,33.84393,1497148457288
50.298344,95.37602,33.442158,1497148457293
50.251774,95.178246,33.036816,1497148457298
50.204174,94.99122,32.62705,1497148457303
50.15831,94.815544,32.21853,1497148457308
50.117966,94.64119,31.811771,1497148457313
50.078056,94.46865,31.407974,1497148457318
50.015217,94.30349,31.009811,1497148457324
49.920723,94.143936,30.622147,1497148457328
49.816055,93.981476,30.252335,1497148457333
49.73615,93.785614,29.925943,1497148457338
49.81904,93.42007,29.824799,1497148457343
49.8823,93.05482,29.728592,1497148457348
49.851494,92.764854,29.564611,1497148457353
49.734173,92.5478,29.31358,1497148457358
49.661163,92.280334,29.167898,1497148457363
49.572414,92.02668,29.15404,1497148457369
49.397522,91.85826,29.218615,1497148457374
49.193237,91.70336,28.994766,1497148457379
49.005486,91.54368,28.781267,1497148457384
48.8319,91.37574,28.55609,1497148457389
48.654358,91.21719,28.337505,1497148457393
48.487747,91.05246,28.12122,1497148457399
48.332542,90.884476,27.91953,1497148457404
48.188835,90.71585,27.725704,1497148457409
48.032215,90.5582,27.536743,1497148457414
47.884182,90.40541,27.347271,1497148457418
47.735653,90.26146,27.162746,1497148457423
47.59496,90.11501,26.973906,1497148457429
47.451965,89.97969,26.795073,1497148457434
47.295033,89.857605,26.629314,1497148457438
47.137676,89.74357,26.47251,1497148457443
46.978275,89.64063,26.336239,1497148457448
46.82578,89.53551,26.194368,1497148457453
46.662586,89.46618,26.196077,1497148457459
46.49693,89.38815,26.117113,1497148457464
46.306976,89.32323,26.006817,1497148457468
46.103153,89.26225,25.89037,1497148457474
45.885006,89.21133,25.774101,1497148457479
45.653324,89.16661,25.654127,1497148457484
45.412354,89.12974,25.534174,1497148457489
45.173573,89.09345,25.414734,1497148457494
44.938614,89.056595,25.319525,1497148457498
44.70958,89.01512,25.215105,1497148457503
44.49263,88.96818,25.113749,1497148457508
44.289917,88.91666,25.011507,1497148457513
44.104088,88.8624,24.907858,1497148457518
43.938835,88.80242,24.801708,1497148457524
43.795063,88.73939,24.690468,1497148457528
43.66747,88.67545,24.573784,1497148457533
43.549603,88.610794,24.454473,1497148457538
43.440437,88.5415,24.328588,1497148457543
43.331425,88.47587,24.19834,1497148457548
43.22627,88.4126,24.064756,1497148457553
43.116096,88.35348,23.924475,1497148457559
43.008896,88.295235,23.761503,1497148457564
42.89943,88.23446,23.596676,1497148457568
42.789276,88.168274,23.432514,1497148457574
42.686863,88.10007,23.265377,1497148457579
42.5912,88.02708,23.090916,1497148457584
42.499596,87.95154,22.907057,1497148457589
42.408184,87.87599,22.707464,1497148457593
42.34523,87.7891,22.483248,1497148457598
42.281647,87.70857,22.237776,1497148457603
42.199184,87.63555,21.995598,1497148457608
42.16809,87.51426,21.76987,1497148457613
42.121387,87.41529,21.524681,1497148457618
42.067978,87.332245,21.261723,1497148457624
42.01799,87.25152,21.000875,1497148457629
41.96905,87.17411,20.743223,1497148457633
41.925938,87.09637,20.481365,1497148457638
41.892128,87.01122,20.215345,1497148457643
41.86925,86.92399,19.951468,1497148457648
41.845867,86.838486,19.686821,1497148457653
41.820103,86.756165,19.415579,1497148457658
41.782993,86.679665,19.149858,1497148457664
41.735847,86.6075,18.887884,1497148457669
41.68613,86.53449,18.631994,1497148457674
41.63173,86.4601,18.38195,1497148457678
41.561886,86.38842,18.123106,1497148457683
41.47372,86.32484,17.875093,1497148457688
41.362354,86.2686,17.643679,1497148457693
41.232372,86.21833,17.418247,1497148457699
41.07708,86.17568,17.203875,1497148457704
40.89734,86.14312,17.000093,1497148457708
40.69202,86.11916,16.806967,1497148457713
40.457672,86.10755,16.611986,1497148457718
40.191395,86.11544,16.43052,1497148457724
39.895332,86.14547,16.25833,1497148457728
39.57852,86.19191,16.087452,1497148457734
39.236008,86.25519,15.92862,1497148457739
38.869328,86.339806,15.798507,1497148457743
38.481297,86.44422,15.699941,1497148457748
38.07674,86.56758,15.628196,1497148457753
37.655205,86.717155,15.575578,1497148457758
37.21969,86.89191,15.548542,1497148457764
36.783127,87.08272,15.552246,1497148457768
36.351612,87.2876,15.585363,1497148457773
35.95267,87.49829,15.656987,1497148457779
35.598446,87.708206,15.770317,1497148457784
35.27692,87.92936,15.922939,1497148457789
34.988293,88.166664,16.10982,1497148457794
34.72471,88.435265,16.33,1497148457799
34.489407,88.73997,16.576221,1497148457804
34.27546,89.091194,16.849861,1497148457809
34.071957,89.491806,17.152197,1497148457813
33.85873,89.9444,17.478794,1497148457818
33.6172,90.45043,17.826729,1497148457823
33.351013,91.00393,18.203909,1497148457828
33.05743,91.59937,18.60762,1497148457833
32.73938,92.22142,19.040915,1497148457838
32.39681,92.857,19.505219,1497148457843
32.048965,93.49556,20.003822,1497148457848
31.69851,94.12048,20.530994,1497148457853
31.327784,94.720024,21.085873,1497148457858
30.933567,95.288475,21.66382,1497148457863
30.511997,95.82592,22.260242,1497148457868
30.044064,96.34736,22.870722,1497148457873
29.511896,96.868576,23.484571,1497148457879
28.907616,97.40025,24.094105,1497148457884
28.234455,97.938736,24.692198,1497148457889
27.51051,98.47685,25.27084,1497148457894
26.761295,99.00336,25.830626,1497148457899
26.02803,99.50096,26.374676,1497148457904
25.333279,99.96759,26.909645,1497148457908
24.67956,100.40851,27.446144,1497148457913
24.054144,100.82884,27.985395,1497148457918
23.447634,101.23844,28.526852,1497148457923
22.845156,101.64315,29.068707,1497148457928
22.236494,102.05283,29.608702,1497148457933
21.615223,102.473946,30.147678,1497148457939
20.974655,102.921326,30.682045,1497148457944
20.331776,103.40265,31.21182,1497148457948
19.628191,103.93109,31.736612,1497148457953
18.893764,104.501816,32.254646,1497148457958
18.13098,105.10534,32.752434,1497148457963
17.376951,105.71925,33.208553,1497148457968
16.708239,106.112,33.37082,1497148457973
16.123861,106.36925,33.432926,1497148457978
15.7119665,106.42617,33.530518,1497148457983
15.47558,106.333565,33.81983,1497148457988
15.267099,106.18314,34.235935,1497148457993
15.015912,106.077736,34.710403,1497148457998
14.301457,106.59941,35.25965,1497148458003
13.587714,107.15105,35.816826,1497148458009
12.864567,107.70086,36.383156,1497148458014
12.168122,108.24663,36.962715,1497148458018
11.491976,108.78748,37.56125,1497148458023
10.889268,109.25228,38.189003,1497148458029
10.47402,109.42109,38.812607,1497148458034
9.703619,110.02549,39.423042,1497148458039
8.886068,110.66295,40.016582,1497148458043
8.048937,111.329506,40.574844,1497148458048
7.1439195,112.01919,41.09472,1497148458053
6.2047606,112.72715,41.580727,1497148458059
5.2238054,113.45233,42.038185,1497148458064
4.2178917,114.19493,42.466537,1497148458068
3.1291652,114.961914,42.867287,1497148458073
1.9936346,115.74837,43.240025,1497148458078
0.8096746,116.556816,43.58775,1497148458083
359.60938,117.38495,43.91052,1497148458088
358.33908,118.23707,44.211716,1497148458093
357.0216,119.11308,44.48554,1497148458098
355.65765,120.01298,44.727814,1497148458103
354.28644,120.92561,44.943222,1497148458109
352.85934,121.849014,45.12885,1497148458113
351.41833,122.77087,45.280888,1497148458118
349.9699,123.687126,45.398823,1497148458124
348.55698,124.58504,45.487984,1497148458128
347.14798,125.460075,45.554905,1497148458134
345.77936,126.305275,45.605423,1497148458139
344.4213,127.143555,45.62936,1497148458143
343.1076,127.96827,45.62178,1497148458148
341.75504,128.79636,45.57959,1497148458154
340.38635,129.62354,45.49926,1497148458159
339.06235,130.41638,45.409103,1497148458164
337.81525,131.16704,45.30884,1497148458168
336.61768,131.85619,45.21187,1497148458173
335.48065,132.48618,45.113785,1497148458179
334.39807,133.05482,45.01173,1497148458183
333.41458,133.55003,44.911816,1497148458188
332.47507,133.96472,44.819664,1497148458193
331.60864,134.29964,44.73048,1497148458198
330.75998,134.57248,44.61256,1497148458204
330.0221,134.75821,44.50784,1497148458208
329.357,134.85268,44.425476,1497148458214
328.7762,134.86803,44.350876,1497148458219
328.29034,134.80411,44.286182,1497148458224
327.9151,134.67151,44.22213,1497148458228
327.57318,134.48042,44.14884,1497148458234
327.31216,134.23067,44.074886,1497148458239
327.12738,133.92278,43.998875,1497148458244
327.0241,133.56372,43.904465,1497148458249
327.02606,133.11246,43.86158,1497148458254
327.14612,132.56805,43.85446,1497148458258
327.37598,131.9378,43.87654,1497148458263
327.74237,131.23294,43.927692,1497148458268
328.16974,130.4639,43.998676,1497148458273
328.65842,129.64987,44.073315,1497148458279
329.17007,128.83289,44.12904,1497148458284
329.70264,128.0598,44.158978,1497148458289
330.21466,127.34055,44.175503,1497148458293
330.75293,126.64129,44.187485,1497148458298
331.3235,125.915215,44.229164,1497148458303
332.00528,125.09021,44.34246,1497148458308
332.74753,124.11904,44.55014,1497148458313
333.57272,122.97834,44.841084,1497148458319
334.50848,121.66451,45.159077,1497148458324
335.57874,120.23673,45.428352,1497148458329
336.57773,118.855965,45.591366,1497148458334
337.4338,117.63711,45.66114,1497148458339
338.16888,116.582306,45.677063,1497148458343
338.91968,115.59368,45.701763,1497148458349
339.66595,114.616165,45.75067,1497148458353
340.38693,113.67861,45.795933,1497148458358
340.9956,112.84143,45.78342,1497148458363
341.48645,112.11957,45.699394,1497148458368
341.83524,111.46952,45.570755,1497148458374
342.16058,110.82586,45.42506,1497148458379
342.499,110.163,45.28497,1497148458384
342.89258,109.475334,45.1508,1497148458388
343.26086,108.771255,45.02123,1497148458394
343.63837,108.04917,44.888374,1497148458399
344.0217,107.32724,44.743366,1497148458404
344.44144,106.622795,44.57585,1497148458409
344.8286,105.95725,44.379135,1497148458413
345.14282,105.44041,43.983536,1497148458418
345.5173,104.90177,43.46156,1497148458423
345.99435,104.27155,43.212147,1497148458428
346.46906,103.634674,42.95141,1497148458433
346.99384,102.97958,42.66659,1497148458439
347.57208,102.30373,42.356457,1497148458444
348.21198,101.62575,42.016716,1497148458449
348.83813,100.948784,41.647163,1497148458454
349.46924,100.28745,41.255405,1497148458459
350.09827,99.6471,40.841537,1497148458463
350.75388,99.03647,40.417572,1497148458468
351.368,98.45376,39.976204,1497148458473
351.99023,97.879074,39.470142,1497148458478
352.77344,97.178444,38.417023,1497148458484
353.52075,96.54909,37.644585,1497148458488
354.1891,95.97429,37.07866,1497148458493
354.83963,95.43806,36.62261,1497148458499
355.49924,94.913895,36.17905,1497148458504
356.1995,94.40507,35.73749,1497148458508
356.86578,93.90559,35.29147,1497148458513
357.60065,93.27239,34.79197,1497148458518
358.3221,92.628105,34.33565,1497148458523
358.96503,92.164536,33.89563,1497148458528
359.5222,91.743576,33.458473,1497148458533
0.029013598,91.349625,33.02586,1497148458538
0.47960624,90.98247,32.604,1497148458543
0.8975914,90.648575,32.198116,1497148458549
1.2281728,90.34095,31.804262,1497148458554
1.5221562,90.050255,31.41967,1497148458559
1.7953805,89.77262,31.043617,1497148458564
2.0700207,89.50478,30.677137,1497148458569
2.2643244,89.25365,30.325775,1497148458574
2.4536278,88.78702,30.233915,1497148458578
2.555044,88.57423,29.903147,1497148458583
2.6554492,88.379074,29.567461,1497148458588
2.6941411,88.196075,29.230944,1497148458593
2.7138433,88.01903,28.896114,1497148458599
2.7192452,87.85101,28.560444,1497148458604
2.7423186,87.695694,28.226452,1497148458609
2.7140677,87.55545,27.89527,1497148458614
2.675119,87.41709,27.570715,1497148458618
