x,y,z,timestamp,
-5.501311,-1.776763,3.337671,1497148455294
-5.9595337,-1.3047369,2.378438,1497148455298
-5.6184254,-0.84930426,1.9249495,1497148455303
-4.660129,-0.58099896,1.6636796,1497148455309
-4.259843,-0.2747004,1.4666528,1497148455314
-3.9418569,-0.15973656,1.0579234,1497148455318
-3.7875001,0.027782515,0.40821344,1497148455323
-3.420558,0.14698583,-0.21888788,1497148455328
-3.2838502,-0.037663225,-1.3395104,1497148455333
-2.918345,-0.25099164,-2.4873595,1497148455338
-2.6953914,-0.36935955,-3.6444516,1497148455344
-2.7148125,-0.3782045,-4.5167403,1497148455349
-2.9860373,-0.4707542,-4.5809374,1497148455354
-3.296852,-0.57065094,-4.3342185,1497148455359
-3.5419254,-0.5967252,-4.4879456,1497148455363
-3.6560116,-0.5423259,-3.9366276,1497148455369
-3.3360229,-0.3697985,-2.840992,1497148455374
-2.790495,-0.17962363,-1.6322376,1497148455378
-2.5061002,-0.1441677,-0.57294804,1497148455383
-1.9792527,-0.12810841,0.51852906,1497148455389
-1.3385639,-0.009953576,1.6039867,1497148455393
-0.8284015,0.18831979,2.3663833,1497148455398
-0.65483594,0.3930358,3.1834366,1497148455404
-0.8943015,0.5510717,3.7644794,1497148455409
-1.3376389,0.66526306,4.0346065,1497148455413
-1.9614255,0.7212716,4.372616,1497148455418
-2.5198703,0.63693815,4.3571897,1497148455424
-3.24292,0.62629145,4.2269955,1497148455428
-3.701576,0.64047265,3.8999152,1497148455433
-3.6641262,0.3969215,3.9498308,1497148455438
-3.7377076,0.43581712,3.4060268,1497148455444
-3.721678,0.75236845,3.1006615,1497148455449
-3.483242,0.8659034,2.4659812,1497148455454
-3.1916265,0.9480587,1.7215934,1497148455459
-2.495361,1.1895349,2.0412104,1497148455463
-2.6564124,1.1906834,1.9413857,1497148455468
-2.3343806,1.1877314,2.009713,1497148455473
-2.1799302,0.67483735,2.2671425,1497148455478
-1.8787243,0.5213281,1.6385521,1497148455483
-1.8967482,0.7437083,2.2280002,1497148455489
-1.8812846,0.8349373,2.5731602,1497148455493
-2.0708985,1.0956656,2.6553009,1497148455498
-2.5816574,1.2571956,2.6378038,1497148455503
-2.4722207,1.8430629,3.3664033,1497148455508
-2.6611214,1.942612,2.8681717,1497148455513
-3.046715,1.681988,1.6262386,1497148455518
-3.2439506,2.1301522,2.978208,1497148455523
-3.5741022,2.2897656,3.3174007,1497148455528
-3.8977842,2.4971287,3.3922737,1497148455533
-4.0041347,2.4313297,2.9296825,1497148455538
-4.906362,2.992561,3.0824528,1497148455543
-5.2416606,3.2042809,2.9490123,1497148455548
-5.0328884,3.0390966,2.7068338,1497148455553
-4.946527,2.9328723,2.6494606,1497148455558
-5.359702,3.168248,2.119317,1497148455563
-4.416135,3.2130766,2.8195715,1497148455568
-4.63791,3.7249117,3.406404,1497148455573
-4.68818,3.2502327,0.3388516,1497148455578
-4.6075754,3.680595,1.5051873,1497148455583
-4.758508,4.1998024,1.3915507,1497148455588
-4.9837785,4.476181,1.0315701,1497148455593
-5.31842,4.5550737,0.6209351,1497148455598
-5.448923,4.7503285,0.18279292,1497148455604
-5.30135,4.669681,0.649949,1497148455608
-5.688653,4.4336452,0.6031847,1497148455614
-5.9285088,3.6087525,-1.1007316,1497148455619
-5.097313,2.7128758,-4.40467,1497148455623
-3.769156,1.7315652,-7.5600877,1497148455629
-2.5815217,1.0055842,-8.920697,1497148455633
-2.56644,0.16479103,-7.4604473,1497148455638
-0.4604312,-1.3441164,-3.144925,1497148455643
1.1341385,-2.849839,3.250837,1497148455648
3.0981958,-3.7936654,13.328552,1497148455654
1.6170673,-3.836913,15.4464655,1497148455658
0.019481314,-3.645122,12.395439,1497148455663
-0.8001848,-3.5917337,6.933333,1497148455669
2.1027694,-3.7031262,1.8760531,1497148455674
5.065727,-3.9494681,-2.557274,1497148455679
8.435548,-4.486107,-3.3197324,1497148455683
9.014324,-5.3155518,-2.7003474,1497148455689
7.73779,-6.23201,-2.2810714,1497148455693
5.2945476,-6.464777,-0.4747125,1497148455698
3.5219612,-6.089569,1.2981967,1497148455703
3.0129046,-5.0411677,1.7953765,1497148455708
2.7437544,-3.2237267,1.5951729,1497148455713
1.7885611,-1.3775016,1.3799948,1497148455718
0.8578496,-0.037087314,1.0294149,1497148455724
0.39379185,0.79207087,1.3352774,1497148455729
-0.22689469,1.1551719,1.7906327,1497148455734
-1.090644,1.5167638,1.7355992,1497148455739
-2.0338953,1.7702324,1.1278089,1497148455744
-2.819576,1.8621616,0.46502015,1497148455748
-3.3744876,1.7774155,-0.10262105,1497148455753
-3.6742182,1.4780178,-0.35158896,1497148455758
-3.6521802,0.7481356,-0.36368456,1497148455763
-3.5393472,0.0038199145,-0.13137342,1497148455768
-3.276576,-0.7778192,0.21961783,1497148455773
-3.0839508,-1.5000014,0.32437673,1497148455778
-2.8509946,-2.294136,0.46024507,1497148455783
-2.702931,-2.764359,0.7462388,1497148455789
-2.3243642,-2.9707446,0.9493798,1497148455794
-1.9104589,-2.849858,0.9850449,1497148455799
-1.4444125,-2.5657294,0.909604,1497148455803
-0.9062416,-2.1330006,0.88414776,1497148455808
-0.3787089,-1.6993561,0.84061563,1497148455813
0.066504225,-1.1645001,0.83631635,1497148455818
0.35204256,-0.7356649,0.55029947,1497148455823
0.8158587,-0.24859792,0.50684565,1497148455828
0.73139775,0.34822768,0.44939053,1497148455833
0.62384313,0.55914813,0.26764718,1497148455838
0.17267019,0.82954234,0.23594123,1497148455844
0.11585366,1.1416419,0.47770727,1497148455848
0.056081284,1.278366,0.65626955,1497148455853
0.21765648,1.3317964,1.0523156,1497148455859
0.82980317,1.354181,1.174484,1497148455864
0.6847653,1.7110946,1.2491189,1497148455868
0.5634262,1.5575784,1.0243238,1497148455874
0.70176,1.3355426,0.9019835,1497148455879
0.91860014,1.1967764,1.196103,1497148455884
1.2542828,1.0569599,1.0666146,1497148455888
1.3365297,1.1202804,0.99843484,1497148455893
1.4255399,1.1236342,0.8610116,1497148455898
1.355514,1.1570853,0.43449742,1497148455904
1.2366356,1.5010943,0.656412,1497148455908
0.2571719,1.6851474,0.6916669,1497148455913
0.45126715,1.6002241,0.7737108,1497148455918
0.9891699,1.698819,0.99164534,1497148455924
1.0898895,1.7918961,0.88607347,1497148455928
0.9888084,1.9711453,0.7571859,1497148455933
0.85997874,2.309198,0.5288291,1497148455938
0.78982925,2.5120234,0.33739296,1497148455943
0.9361446,2.62346,0.32951444,1497148455948
0.91224635,2.7474554,0.38514706,1497148455954
1.1414849,2.7383156,0.4239636,1497148455958
1.1490357,2.693464,0.36252198,1497148455963
1.1286029,2.545807,0.24549818,1497148455968
0.9430097,2.476165,0.1030111,1497148455974
1.1390218,2.4248052,0.24113622,1497148455979
1.0884951,2.491097,0.49054995,1497148455983
0.82091564,2.0145025,-0.24750555,1497148455989
0.6094113,1.8375176,-0.28793737,1497148455994
0.62681615,1.8405616,0.21698643,1497148455998
0.3046252,1.7436527,0.46449235,1497148456003
0.7847357,1.6870537,0.42124844,1497148456008
1.1405315,1.6382769,0.33483303,1497148456013
1.0282056,1.7165682,-0.18052666,1497148456019
0.8959925,1.6530879,-1.0118738,1497148456023
0.5878192,1.5836753,-0.9904948,1497148456029
1.2743887,1.6125927,-0.7896946,1497148456034
1.2638832,1.7615362,-1.5147247,1497148456038
1.456517,1.7535123,-1.3771863,1497148456043
1.2676929,1.6808782,-1.1236799,1497148456049
1.1253251,1.639119,-0.91990656,1497148456054
1.2019039,1.6341629,-0.6366795,1497148456058
1.0925248,1.615948,-0.65919256,1497148456063
0.6744072,1.2615607,-0.5944732,1497148456068
1.5987368,0.9024109,-1.1309376,1497148456073
1.4510803,0.97912055,-1.3076658,1497148456078
1.1324048,0.9576279,-1.0773742,1497148456084
0.86762065,0.93235487,-0.84479433,1497148456089
0.20587793,0.9280581,-0.5675636,1497148456094
1.08524,0.60516787,-0.10902021,1497148456099
0.99263084,0.6243747,-0.3788428,1497148456104
0.75330496,0.5737224,-1.4814785,1497148456109
0.45913926,0.8399022,-0.17496416,1497148456114
-0.29821843,0.8584018,-0.33677325,1497148456118
0.3273408,0.5430217,0.1542175,1497148456123
0.39530537,0.35339063,0.31833813,1497148456128
0.97852373,0.46922794,0.45496467,1497148456133
0.6236482,0.6121492,0.4112902,1497148456138
0.4023754,0.5062821,0.1925246,1497148456143
0.21687724,0.5593891,0.18996596,1497148456149
0.23989369,0.57263285,0.3590273,1497148456154
0.25633454,0.51991904,0.4181673,1497148456159
-0.25633317,0.85813826,0.48229858,1497148456163
1.0714676,0.78737897,0.9010338,1497148456169
1.2652647,1.1232398,1.1898979,1497148456174
1.036336,1.3274746,1.1140472,1497148456179
1.1649419,1.2375988,1.2100881,1497148456184
1.2061546,1.280404,1.2237921,1497148456188
1.2815835,0.9309301,1.1973679,1497148456193
1.2868658,0.53730303,0.8477314,1497148456198
2.0378735,-0.17375967,1.0709553,1497148456203
2.415298,-0.697842,1.0203778,1497148456208
2.8978624,-1.067509,0.94195676,1497148456213
3.2690232,-1.487098,0.6746544,1497148456218
3.7579117,-1.8434154,0.8979015,1497148456224
4.097047,-2.0672631,0.6389037,1497148456229
4.4967017,-2.164452,0.1033875,1497148456234
4.7613516,-2.0869408,0.12278074,1497148456238
5.019984,-1.7937136,0.27442408,1497148456243
5.165735,-1.6613755,0.0064302245,1497148456249
5.167724,-1.7754037,-0.44053894,1497148456253
4.818635,-1.6219004,-0.8600591,1497148456258
4.595086,-1.8965596,-1.543344,1497148456263
4.6269894,-2.212415,-1.9211065,1497148456269
4.424535,-2.855763,-2.6864123,1497148456274
4.1297956,-3.3033817,-2.3483293,1497148456278
4.0585914,-4.0268087,-1.9819804,1497148456283
3.8579998,-4.5948877,-1.366657,1497148456288
3.6495006,-5.3282704,-1.2418692,1497148456293
3.489401,-5.3115926,-0.8593516,1497148456299
3.3778653,-5.081674,-1.5534301,1497148456304
3.7244027,-5.044444,-2.259259,1497148456309
4.0379553,-5.148363,-3.3871727,1497148456314
4.4915657,-5.34757,-4.772499,1497148456319
3.8295927,-5.1234617,-5.1236467,1497148456324
3.589304,-4.827969,-5.718739,1497148456328
3.594285,-4.963735,-7.0409408,1497148456333
3.1296537,-4.3907313,-8.00694,1497148456338
3.3224401,-3.3007534,-7.8163705,1497148456343
3.9185967,-2.395916,-7.21637,1497148456348
4.307249,-1.4186219,-7.084421,1497148456353
4.7795153,-0.8583457,-7.0357323,1497148456359
5.4115424,-0.39828724,-6.5055113,1497148456364
6.1807494,-0.27004582,-5.5174685,1497148456369
6.8968496,-0.3671528,-4.567767,1497148456374
7.5019326,-0.47888544,-3.653942,1497148456379
8.029124,-0.77963674,-2.9783738,1497148456384
8.251714,-1.1307045,-2.448197,1497148456389
7.8746552,-1.4645584,-1.6591374,1497148456393
7.5834656,-1.6161897,-1.2075709,1497148456398
6.9883785,-1.5957701,-0.6205073,1497148456403
5.8294573,-1.3260292,-0.32997927,1497148456408
4.586621,-1.1688626,-0.03933813,1497148456413
3.8068097,-1.2734425,0.4934098,1497148456418
2.9540045,-1.4549018,1.1283085,1497148456424
2.3689342,-1.4879528,2.3378294,1497148456429
1.0726148,-1.3304164,4.314533,1497148456434
-0.0899814,-1.184748,5.0302906,1497148456439
-0.29650664,-1.3282872,5.651375,1497148456444
-0.66150314,-1.6071867,6.079367,1497148456448
-1.7002221,-2.0203362,5.446944,1497148456453
-2.2020674,-2.211855,4.613398,1497148456458
-2.7268133,-2.1222,4.2461953,1497148456463
-3.0958316,-1.7777556,3.9301255,1497148456468
-2.670956,-1.6488026,3.2533634,1497148456473
-2.949131,-1.4819171,2.800386,1497148456478
-2.831671,-1.4008044,2.32046,1497148456483
-3.3693917,-0.86361,2.1792977,1497148456488
-3.4553978,-0.7723088,2.2287486,1497148456493
-3.427695,-0.8211654,1.8472847,1497148456499
-3.1520889,-0.8535084,2.2358425,1497148456504
-2.9498732,-0.90503603,2.843334,1497148456508
-2.9466953,-0.9919089,3.175892,1497148456513
-3.203766,-1.0589966,3.2602491,1497148456518
-3.0926833,-1.1657145,3.005044,1497148456523
-2.8641434,-0.98268974,2.5760725,1497148456528
-2.4041033,-0.7194924,2.6292756,1497148456533
-1.6028022,-0.6564245,2.3332334,1497148456538
-0.34274313,-0.8112086,1.2174157,1497148456543
0.8728025,-0.86039996,0.04343812,1497148456549
2.146904,-1.138322,-0.95967656,1497148456554
3.3678603,-1.2382225,-1.49031,1497148456559
3.4792755,-1.0832278,-1.522586,1497148456563
1.5942849,-0.7314955,-0.5961965,1497148456569
-0.5821679,-0.51610494,0.8063102,1497148456574
-1.5103642,-0.3532475,2.2255046,1497148456579
-1.9963933,-0.3677512,3.635772,1497148456584
-2.608451,-0.33194482,4.5341964,1497148456588
-2.8231962,-0.27589893,5.082678,1497148456593
-3.0344973,-0.21086298,4.8204203,1497148456599
-3.2929442,-0.19364701,4.381978,1497148456604
-3.3225718,-0.2387245,3.8686523,1497148456608
-3.1176453,-0.042601578,3.7471821,1497148456613
-3.0240047,-0.043844294,3.5011897,1497148456618
-3.0786397,0.3157424,3.463993,1497148456623
-3.0912733,0.5215816,3.0903864,1497148456628
-2.9482956,0.43685606,2.8704932,1497148456633
-2.9109254,0.36673445,3.2851245,1497148456638
-2.7991552,0.30671507,3.866105,1497148456643
-2.6479135,0.35087505,4.0286527,1497148456648
-2.5191126,0.4208821,4.16709,1497148456653
-2.4877882,0.15109184,3.9666312,1497148456658
-2.7852561,0.4120795,3.7291512,1497148456663
-2.742299,0.8866504,4.311965,1497148456668
-2.899664,1.0114602,3.7420573,1497148456674
-2.7903748,0.62197846,3.2871778,1497148456678
-2.9517522,0.8071168,3.1872058,1497148456683
-3.2179687,1.0598263,4.3466005,1497148456688
-3.4098291,0.93914753,3.2813613,1497148456694
-3.3523715,0.81933635,3.104485,1497148456699
-3.8217466,0.68659335,3.1766994,1497148456703
-3.7913363,1.3366061,7.4549556,1497148456709
-5.344176,1.4446458,2.1582973,1497148456714
-5.3195806,1.3682284,2.5415664,1497148456718
-5.1467614,1.2251998,2.0824957,1497148456723
-5.0156565,1.3882205,4.66176,1497148456728
-4.099211,1.211064,2.305539,1497148456733
-4.3243804,1.2407546,2.47895,1497148456738
-4.3850746,1.1718338,2.6619184,1497148456743
-5.3944144,1.6477604,1.4553685,1497148456748
-4.3348775,2.1066048,4.186673,1497148456753
-4.5791225,2.5931253,5.6504526,1497148456758
-4.9281273,1.2074449,0.5821355,1497148456764
-4.0648847,1.2070099,1.5454017,1497148456769
-4.435376,1.1655341,0.7818399,1497148456774
-4.1586304,1.3149562,2.347262,1497148456779
-2.952054,1.1461135,3.75574,1497148456783
-3.5902743,1.374885,2.5114927,1497148456788
-3.2534251,1.2448568,2.6795557,1497148456794
-4.1454773,1.3707438,1.0391929,1497148456799
-2.2940972,1.7440562,4.1336565,1497148456804
-2.9047685,1.4402184,2.7491128,1497148456808
-2.4850504,2.7883527,1.5778307,1497148456814
-2.6855168,1.6289738,-0.7449415,1497148456819
-2.9385006,2.128878,1.3736079,1497148456823
-2.6683872,2.388873,1.3678619,1497148456829
-2.5388248,2.6590812,0.8732265,1497148456834
-2.4912605,2.9881694,0.3942956,1497148456838
-3.1272936,3.5193858,-0.9961638,1497148456843
-1.8435671,3.7146244,-0.5926111,1497148456849
-0.91672504,3.7373257,-0.43377006,1497148456854
-1.0790608,4.22439,-1.4311252,1497148456858
-0.058198985,4.7983027,-0.24457759,1497148456863
0.11843216,5.1251063,-1.3387424,1497148456869
-0.16863418,5.5154552,-1.9073128,1497148456874
0.054840576,5.903108,-0.7091451,1497148456879
0.2845514,5.8163633,-0.565487,1497148456884
0.11051447,5.9180727,-0.37040702,1497148456888
-0.16402675,5.566773,0.25708738,1497148456893
-1.4306691,5.031458,-0.3692268,1497148456898
-1.219508,3.3534608,-2.1301024,1497148456903
-0.3017929,1.8352438,-6.31408,1497148456909
2.5203838,-0.019442879,-10.781831,1497148456914
2.8576055,-0.9135603,-11.130763,1497148456919
2.996285,-0.056550935,-1.6925445,1497148456923
0.78993005,-1.907703,-3.4828663,1497148456928
2.53303,-4.821906,-6.0675516,1497148456934
6.4687915,-6.9288235,2.672519,1497148456939
2.347048,-6.391676,7.4504733,1497148456944
-9.842339,-5.534443,-1.1629263,1497148456949
-5.433783,-6.7009287,3.6827617,1497148456953
-0.96158975,-8.643305,-0.42765513,1497148456958
3.937813,-7.372843,-1.7190194,1497148456963
6.289948,-5.0905437,1.2039441,1497148456968
2.5191536,-3.0015519,2.8683944,1497148456973
-0.74588376,-1.5667483,4.1136074,1497148456978
-3.3759396,-1.0228447,3.63893,1497148456983
-5.021436,-0.7679338,1.1937802,1497148456988
-3.9032347,-0.3688888,0.44489086,1497148456993
-2.6062193,0.8183736,1.8091766,1497148456999
-2.5335283,2.1649892,2.8545105,1497148457004
-2.3086617,2.345844,3.3507907,1497148457009
-2.7031076,2.0410762,2.7160864,1497148457014
-2.9602294,1.088068,1.6060188,1497148457019
-3.178094,0.14179212,0.81863177,1497148457023
-2.9011915,-0.8412187,0.598913,1497148457028
-2.7612545,-1.9179347,0.8239198,1497148457033
-2.6141596,-3.1502843,0.7156169,1497148457038
-1.9580454,-3.72194,2.4831402,1497148457043
-1.0292858,-4.3844886,2.5544856,1497148457048
-0.037685502,-4.6830487,2.5118506,1497148457054
0.8038368,-5.09106,2.5388522,1497148457059
1.3667444,-5.227051,2.9070876,1497148457064
1.7381613,-5.4850836,2.4994106,1497148457069
1.7612852,-5.602864,2.1937227,1497148457073
1.3150595,-5.481859,2.273751,1497148457078
0.59020096,-5.1342583,2.3375874,1497148457083
-0.20315613,-4.376093,2.0961835,1497148457089
-0.874295,-3.4396667,1.9079281,1497148457094
-1.310824,-2.6483097,1.9633592,1497148457099
-1.7840741,-1.7560357,1.9751396,1497148457103
-2.042321,-1.0841473,2.0200086,1497148457108
-2.2206533,-0.46498454,2.1697361,1497148457113
-2.1415772,0.014803058,2.485073,1497148457118
-1.8988587,0.41485566,2.6240385,1497148457123
-1.6538873,0.7344647,2.9629061,1497148457128
-1.5489472,1.0933174,3.3353953,1497148457133
-1.4734565,1.3853636,3.4430428,1497148457138
-1.1261533,1.4753451,3.5264225,1497148457143
-0.6558936,1.5020915,3.5206575,1497148457148
-0.16136907,1.5282143,3.6941972,1497148457153
0.19444908,1.5160384,3.8112416,1497148457158
0.4515032,1.4920778,3.9179623,1497148457163
0.7680576,1.3578761,4.074898,1497148457168
1.0015374,1.1778306,3.9520376,1497148457173
1.1825273,0.95185983,3.8133044,1497148457179
1.4033539,0.62658167,3.6041746,1497148457184
1.5896419,0.40706512,3.4506052,1497148457189
1.8489755,0.14663643,3.2869604,1497148457194
1.7235053,-0.03621498,2.9168844,1497148457199
1.7533752,-0.04471089,2.5814233,1497148457204
1.7344916,0.054082986,2.2424762,1497148457209
1.789933,0.088808596,2.0582314,1497148457214
1.9197032,0.279643,1.9852684,1497148457219
2.0841577,0.33460966,1.8252544,1497148457223
1.6166016,0.5799903,1.6412227,1497148457229
1.4564067,0.86765826,1.7830335,1497148457233
1.3360193,0.92168146,1.3790069,1497148457238
0.5193793,0.9374565,0.7380471,1497148457243
-0.01899624,1.0293084,0.67522717,1497148457248
-1.5249113,1.2102033,0.3167315,1497148457253
-1.5078365,0.9872944,0.37676308,1497148457258
-1.3153199,0.7710815,0.15212235,1497148457263
-1.4269121,0.6440442,-0.2013709,1497148457269
-1.0652324,0.806936,-0.4780825,1497148457274
-2.6540623,1.0752945,-0.43501845,1497148457279
-2.680181,0.91946524,-0.5067183,1497148457284
-2.3061166,0.85838634,-0.35290873,1497148457289
-2.189096,1.1238865,-0.13167812,1497148457294
-2.1478934,1.406546,0.0020943114,1497148457299
-1.8244925,1.3777868,-0.05627293,1497148457304
-1.7871248,1.4937236,0.015697636,1497148457309
-1.558288,1.5328745,0.34300187,1497148457314
-0.83067846,1.4658228,0.91513866,1497148457319
-0.20980538,1.4184821,1.4202218,1497148457324
0.21261981,1.1878186,0.9119626,1497148457328
0.41180494,1.2770208,0.78509986,1497148457333
0.95391804,1.2326617,1.2176212,1497148457338
1.3336183,1.0935603,1.2304432,1497148457344
1.4108758,0.8460269,1.2212069,1497148457348
1.3383839,0.6927858,1.0098397,1497148457353
1.5726637,0.5874718,1.1830226,1497148457358
1.2519583,0.61513144,0.7837854,1497148457363
1.3829336,0.8251575,0.43975052,1497148457368
1.4067935,0.900885,0.023118453,1497148457373
0.88696754,1.1456027,-0.5060621,1497148457378
0.90425754,1.1372441,-0.2783099,1497148457383
0.055497702,1.0947709,-0.22648036,1497148457388
0.9021538,1.2725155,-0.35664847,1497148457393
0.62120295,1.3912259,-0.49668226,1497148457399
0.340535,1.4349518,-0.48994365,1497148457404
0.67052686,1.263462,-0.0028437385,1497148457408
-0.21321508,1.1536463,-1.2764189,1497148457414
0.1396044,1.0042686,-0.3196362,1497148457419
-0.80085284,0.77940416,-0.13110903,1497148457423
0.83967036,0.96581554,0.11973762,1497148457428
0.8786448,0.9499943,-0.12845884,1497148457434
1.0449177,1.2546284,-0.050878134,1497148457439
0.90201396,1.2249464,-0.22022642,1497148457443
0.9463329,1.1438316,-0.29108924,1497148457449
0.2683427,1.196815,-0.53507376,1497148457453
1.2541993,0.9417344,-0.3107714,1497148457458
1.1339337,1.0335145,-0.24447028,1497148457463
0.9789354,1.1733484,-0.32817337,1497148457468
0.7712485,1.2955948,-0.31565624,1497148457473
0.7958683,1.2987145,-0.35701847,1497148457478
0.15191388,0.8551007,0.009567757,1497148457484
1.0266871,1.3730825,-0.07872318,1497148457488
0.44590464,1.4978902,-0.3104096,1497148457493
0.91188323,1.0312264,-0.23665187,1497148457499
0.3525379,1.0467268,-0.36326078,1497148457504
0.08120987,1.0075564,-0.23987952,1497148457509
-0.14743197,0.8738545,-0.13002373,1497148457513
-0.21735467,0.8847077,-0.30924067,1497148457518
-0.63794833,0.9697585,-0.23960051,1497148457523
-0.33702356,0.73365134,-0.2058591,1497148457528
-0.4591251,0.63325363,-0.014061612,1497148457534
-0.60649264,0.9732636,0.022938874,1497148457539
-0.5044778,1.0476251,0.17901832,1497148457544
-0.46476007,1.1737326,0.12442032,1497148457549
-0.44810653,1.1777488,0.18254027,1497148457554
-1.471938,0.75911933,0.29696187,1497148457558
0.101069205,1.204502,0.5501544,1497148457563
-0.068042725,0.9563879,0.60838497,1497148457569
0.15991898,0.46798298,0.4814934,1497148457573
0.08958927,0.42877635,0.70505786,1497148457578
0.24654616,0.34441087,0.74511826,1497148457583
0.079006456,0.25812727,0.8735567,1497148457588
-0.92907375,0.072988,0.6188029,1497148457594
1.190636,-0.45726624,1.128646,1497148457599
1.199325,-0.42106113,1.0852796,1497148457604
0.73426527,-0.1005085,0.94866234,1497148457609
0.3637252,0.23134983,1.0988145,1497148457614
0.2968263,0.14586547,1.0811349,1497148457618
1.1523882,-0.55196476,1.0850545,1497148457623
1.1676656,-0.4993397,1.2080988,1497148457628
0.9422679,-0.25002897,1.041238,1497148457634
1.0403197,-0.35750192,1.1371222,1497148457639
1.6863626,-0.91929656,0.7060628,1497148457644
1.889713,-0.85212636,1.0022101,1497148457649
1.8996617,-0.6844833,0.7089563,1497148457654
2.7629066,-1.1745085,0.9720848,1497148457658
2.917231,-1.0720303,0.81053036,1497148457663
3.2639017,-1.1155679,0.7726954,1497148457668
3.432667,-1.0435284,0.8552532,1497148457673
3.2058053,-0.28685567,0.56895906,1497148457678
4.7941437,-1.3062408,0.68182486,1497148457684
4.435414,-0.94344777,0.7867155,1497148457688
4.6952186,-0.7483192,0.6233573,1497148457693
4.890606,-0.82213914,0.6545601,1497148457698
5.054199,-1.3308845,0.45930076,1497148457703
5.2636323,-2.001415,0.6812609,1497148457709
5.116746,-1.9431717,0.8106133,1497148457713
5.7391996,-2.7979758,0.6255543,1497148457718
5.4881425,-3.0988224,0.46499112,1497148457723
4.5058093,-2.3765697,0.21680093,1497148457728
4.889126,-2.283843,0.037064157,1497148457733
5.8280015,-3.2970586,-0.533387,1497148457738
5.3262377,-3.3270683,-0.4070475,1497148457743
4.2381206,-3.1471725,-0.8606924,1497148457749
3.7490952,-3.3134124,-1.5480696,1497148457754
3.7488487,-3.7742696,-2.4036329,1497148457758
3.102075,-3.9562051,-3.0517852,1497148457763
2.8229074,-4.1492033,-3.760392,1497148457769
3.2216346,-4.983301,-5.1158705,1497148457774
2.9021096,-4.793685,-4.9060254,1497148457779
2.6535363,-4.5360103,-5.213291,1497148457784
2.8486702,-4.343335,-5.186238,1497148457789
2.899968,-3.996959,-4.8859005,1497148457793
2.8337247,-3.362297,-4.7671285,1497148457798
3.061142,-2.5911326,-4.401622,1497148457803
3.3158755,-2.0766892,-3.644886,1497148457808
3.0210655,-1.296644,-2.6302056,1497148457813
3.2431328,-0.7960579,-1.9916604,1497148457818
3.692678,-0.43669367,-1.5699916,1497148457823
4.0453753,-0.099251255,-0.75541484,1497148457828
4.1237493,0.07233048,-0.03270324,1497148457833
4.5851574,0.17861512,0.6275674,1497148457839
4.543634,-0.028234664,0.7307852,1497148457844
4.4945626,-0.25224996,1.4212154,1497148457849
4.4413257,-0.791379,2.6198905,1497148457854
4.372685,-1.4439999,2.5029547,1497148457859
4.455119,-2.2752385,2.5626361,1497148457864
3.940473,-3.033663,2.6511786,1497148457869
3.4814591,-3.7263205,2.9801183,1497148457874
2.7544322,-3.9207423,3.167514,1497148457879
1.946782,-3.683326,3.4437704,1497148457883
1.1229146,-3.2678878,3.8530164,1497148457888
0.33566687,-2.7651114,4.1623063,1497148457893
-0.2585246,-2.4200113,4.1517158,1497148457898
-0.5081283,-2.2113736,4.1860957,1497148457903
-0.63499576,-2.1296082,4.3763394,1497148457908
-0.7910963,-2.3513846,4.5721498,1497148457914
-1.2019961,-2.8234231,4.6287436,1497148457919
-1.6128252,-3.230957,4.6637406,1497148457924
-1.8967373,-3.5380745,4.4179635,1497148457929
-2.4065073,-3.768632,3.8213985,1497148457933
-2.9680839,-3.8550677,3.0783026,1497148457938
-3.2092137,-3.884662,2.5741975,1497148457943
-3.2000725,-3.7629466,2.1335905,1497148457949
-3.4238558,-3.3990672,1.7747234,1497148457954
-3.4415727,-2.8750882,1.4399348,1497148457959
-3.4583228,-2.387884,1.6063998,1497148457964
-3.137573,-2.1492312,1.5892618,1497148457968
-2.725291,-1.706208,1.674942,1497148457973
-2.1993418,-1.461189,1.6000867,1497148457979
-1.6558986,-1.226211,1.8926202,1497148457984
-1.3692868,-1.1211985,2.975322,1497148457988
-1.0875605,-0.79535943,3.598576,1497148457993
-0.6502898,-0.74521255,3.080053,1497148457998
-0.066015035,-0.93573207,2.54274,1497148458003
0.27981153,-1.0985988,1.5939288,1497148458008
0.28967494,-1.0146911,1.048742,1497148458013
0.774988,-0.84375685,1.2792709,1497148458018
0.9253104,-0.5436733,2.0094826,1497148458023
0.5333588,-0.45152035,2.6998365,1497148458028
-0.2949017,-0.51429665,2.7703302,1497148458033
-1.8681564,-0.5860224,2.702382,1497148458038
-2.9394672,-0.50029653,2.9788065,1497148458043
-3.3173888,-0.386829,3.4151042,1497148458049
-3.382074,-0.47246647,3.8522081,1497148458054
-3.1946235,-0.34865674,4.3511534,1497148458059
-3.0520787,-0.2773142,4.8213716,1497148458063
-2.7406945,-0.21734315,4.963136,1497148458068
-2.5071175,-0.17350042,4.7763653,1497148458074
-2.4134152,-0.2012491,4.4099555,1497148458079
-2.279905,-0.26013556,4.470074,1497148458084
-2.3056612,-0.38074467,4.4620876,1497148458088
-2.4205883,-0.5515125,4.706554,1497148458093
-2.3953753,-0.78187466,5.004214,1497148458098
-2.3579159,-0.8480498,4.990531,1497148458104
-2.525914,-0.89170176,5.186026,1497148458108
-2.8364198,-0.80133283,5.092041,1497148458113
